Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL5,ADAMTS-like protein 5,23970,152,1.38 [0.92-2.07],0.1141453754740488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26851,164,1.17 [0.87-1.56],0.2969915120176949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADD1,Alpha-adducin,23458,144,0.95 [0.76-1.19],0.6413195537251966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRB3,Adhesion G protein-coupled receptor B3,27269,165,1.08 [0.72-1.63],0.7078203879816374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRD1,Adhesion G-protein coupled receptor D1,23458,144,0.85 [0.55-1.33],0.4787707983331778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE1,Adhesion G protein-coupled receptor E1,23849,148,1.02 [0.77-1.36],0.8729739865721822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE2,Adhesion G protein-coupled receptor E2,27633,168,1.15 [0.70-1.88],0.5817702843506631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE5,Adhesion G protein-coupled receptor E5,27696,169,1.02 [0.64-1.61],0.9438596878896977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRF5,Adhesion G protein-coupled receptor F5,23970,152,0.67 [0.40-1.12],0.1259090183277805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG1,Adhesion G-protein coupled receptor G1,27377,163,0.94 [0.75-1.18],0.5847726320183713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG2,Adhesion G-protein coupled receptor G2,27496,166,1.46 [0.87-2.43],0.1499645870367159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRV1,Adhesion G-protein coupled receptor V1,23201,148,1.00 [0.80-1.26],0.9675663445910512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH1B,All-trans-retinol dehydrogenase,23458,144,0.86 [0.69-1.08],0.1970667979720206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26990,164,0.93 [0.78-1.10],0.3765516469691065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADIPOQ,Adiponectin,24018,150,0.91 [0.73-1.14],0.4214205561416897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADM,Pro-adrenomedullin,27732,170,1.48 [0.87-2.50],0.1443217768246187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADRA2A,Alpha-2A adrenergic receptor,23214,148,1.00 [0.80-1.25],0.978128272358301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFAP1,Actin filament-associated protein 1,23458,144,0.88 [0.72-1.07],0.2023736381371737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFM,Afamin,24018,150,0.59 [0.26-1.31],0.1934658718716344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFP,Alpha-fetoprotein,27229,165,0.99 [0.81-1.22],0.9508404501179942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGBL2,Cytosolic carboxypeptidase 2,23201,148,0.96 [0.81-1.14],0.6235080696194382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGER,Advanced glycosylation end product-specific receptor,27454,167,1.14 [0.82-1.58],0.4449219030713316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR2,Anterior gradient protein 2 homolog,26589,163,0.95 [0.83-1.09],0.429144553488886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR3,Anterior gradient protein 3,26803,163,1.12 [0.90-1.41],0.3161950426596085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRN,Agrin,27633,168,1.35 [0.91-2.00],0.1386438129661202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRP,Agouti-related protein,27784,170,1.25 [0.96-1.62],0.0973468211141436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGT,Angiotensinogen,23982,147,1.58 [0.87-2.89],0.1350306294691516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGXT,Serine--pyruvate aminotransferase,27496,166,0.95 [0.79-1.14],0.5616372041028765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHCY,Adenosylhomocysteinase,27496,166,1.01 [0.83-1.23],0.9279167939259496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK,Neuroblast differentiation-associated protein AHNAK,23354,148,1.21 [0.75-1.97],0.4363692765877611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK2,Protein AHNAK2,23354,148,0.97 [0.56-1.70],0.9265271591251724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23836,150,0.99 [0.79-1.25],0.9563871650210444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSG,Alpha-2-HS-glycoprotein,23982,147,1.37 [0.76-2.47],0.2992951269363368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSP,Alpha-hemoglobin-stabilizing protein,27466,171,1.08 [0.93-1.26],0.3212645603031371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIDA,"Axin interactor, dorsalization-associated protein",23304,143,0.99 [0.81-1.20],0.9000387882275287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1,Allograft inflammatory factor 1,26851,164,1.28 [0.99-1.66],0.0613530311871863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1L,Allograft inflammatory factor 1-like,23354,148,0.88 [0.64-1.20],0.4148243755347244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27329,163,1.01 [0.89-1.15],0.8796924069820521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK1,Adenylate kinase isoenzyme 1,27496,166,1.12 [0.91-1.37],0.2976229249530612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK2,"Adenylate kinase 2, mitochondrial",23918,148,1.00 [0.86-1.16],0.9976103636021368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKAP12,A-kinase anchor protein 12,23458,144,0.71 [0.32-1.57],0.4015657422242443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,26851,164,1.09 [0.91-1.30],0.3587664147482804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B10,Aldo-keto reductase family 1 member B10,23304,143,0.91 [0.70-1.20],0.5141529092818977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1C4,Aldo-keto reductase family 1 member C4,26990,164,1.16 [0.94-1.44],0.1702942944513982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23299,147,1.00 [0.80-1.26],0.9664347909755188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT1S1,Proline-rich AKT1 substrate 1,26825,164,0.95 [0.77-1.17],0.6029958763468312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT2,RAC-beta serine/threonine-protein kinase,23935,151,1.00 [0.89-1.14],0.941445188548546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT3,RAC-gamma serine/threonine-protein kinase,26722,163,0.98 [0.76-1.25],0.8578473498111323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALCAM,CD166 antigen,27832,170,1.71 [0.85-3.41],0.1301900929601179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH1A1,Retinal dehydrogenase 1,27507,171,1.05 [0.82-1.33],0.7134880428331853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23836,150,0.91 [0.66-1.26],0.5622281421119204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27408,168,1.09 [0.90-1.31],0.3925483296908897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23935,151,1.09 [0.79-1.50],0.606853349139385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALMS1,Alstrom syndrome protein 1,23520,147,0.91 [0.63-1.31],0.6160975611973599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPI,Intestinal-type alkaline phosphatase,23299,147,0.96 [0.84-1.09],0.5391636248152426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPP,"Alkaline phosphatase, placental type",27377,163,0.95 [0.83-1.09],0.5030329711436956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBN,Ameloblastin,26949,164,1.66 [1.24-2.21],0.0005863732037994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBP,Protein AMBP,27694,170,2.15 [1.11-4.17],0.0229460987560365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23967,152,0.84 [0.46-1.53],0.5693301190583977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMFR,E3 ubiquitin-protein ligase AMFR,26825,164,1.19 [0.98-1.44],0.0858346602338378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO1,Amphoterin-induced protein 1,23304,143,1.22 [0.93-1.58],0.147046518473951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO2,Amphoterin-induced protein 2,27377,163,0.65 [0.35-1.20],0.1672379148550383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMN,Protein amnionless,26949,164,1.19 [0.90-1.58],0.2268871086275737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOT,Angiomotin,23458,144,0.80 [0.53-1.22],0.3086727918101539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOTL2,Angiomotin-like protein 2,23758,150,0.87 [0.61-1.24],0.4311851503744165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMPD3,AMP deaminase 3,23918,148,0.98 [0.79-1.21],0.8654448462870722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22437,135,0.99 [0.71-1.38],0.9388411305608132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2A,Pancreatic alpha-amylase,26409,162,1.12 [0.84-1.51],0.4427767180066091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2B,Alpha-amylase 2B,25617,158,1.12 [0.84-1.51],0.4351062974300564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANG,Angiogenin,27407,169,1.78 [1.24-2.54],0.0015732337977467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT1,Angiopoietin-1,27402,166,1.04 [0.88-1.22],0.6717448032698551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT2,Angiopoietin-2,27732,170,0.98 [0.68-1.43],0.9238258718121536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL1,Angiopoietin-related protein 1,27121,162,0.97 [0.60-1.58],0.90515681448797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL2,Angiopoietin-related protein 2,27548,168,1.12 [0.80-1.57],0.5095955220075191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL3,Angiopoietin-related protein 3,27497,169,0.92 [0.63-1.33],0.6420193134484428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL4,Angiopoietin-related protein 4,27585,168,1.01 [0.75-1.38],0.9286219998948132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL7,Angiopoietin-related protein 7,27732,170,1.18 [0.82-1.71],0.3675643430985067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANK2,Ankyrin-2,23214,148,0.88 [0.69-1.12],0.2935695238273096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23299,147,0.94 [0.77-1.15],0.5703437971688536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRA2,Ankyrin repeat family A protein 2,23100,146,1.00 [0.76-1.32],0.9855425507453656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRD54,Ankyrin repeat domain-containing protein 54,26851,164,1.29 [1.06-1.56],0.010545123223165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23354,148,1.14 [0.82-1.59],0.4360274206798515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANPEP,Aminopeptidase N,27542,170,0.83 [0.50-1.35],0.4448308956740955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA1,Annexin A1,23313,144,1.04 [0.72-1.50],0.8455219215228391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA10,Annexin A10,26825,164,1.02 [0.87-1.20],0.8149694198018114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA11,Annexin A11,27412,169,0.96 [0.78-1.17],0.6571618834268457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA2,Annexin A2,22993,145,1.15 [0.94-1.42],0.1713676480241718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA3,Annexin A3,27689,171,1.03 [0.85-1.25],0.7865009947322321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA4,Annexin A4,27359,164,1.05 [0.87-1.27],0.5982283189961872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA5,Annexin A5,26743,163,1.25 [0.80-1.97],0.3284940322589097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26949,164,0.95 [0.74-1.22],0.6993357180997037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC3,Membrane primary amine oxidase,27591,170,1.15 [0.73-1.80],0.5482636760853701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP1G2,AP-1 complex subunit gamma-like 2,23836,150,0.89 [0.73-1.09],0.2650288026401045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP2B1,AP-2 complex subunit beta,23304,143,1.10 [0.80-1.52],0.5439712830538551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3B1,AP-3 complex subunit beta-1,23849,148,0.99 [0.80-1.21],0.9050563894484166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3S2,AP-3 complex subunit sigma-2,23918,148,0.96 [0.68-1.34],0.7922508607851708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27377,163,0.92 [0.66-1.27],0.5964683867532148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APCS,Serum amyloid P-component,23800,148,0.82 [0.53-1.28],0.3810831086624753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27637,170,0.90 [0.71-1.13],0.3599959516016893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APLP1,Amyloid-like protein 1,27496,166,0.90 [0.69-1.17],0.4284918049414766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA1,Apolipoprotein A-I,24018,150,0.90 [0.50-1.64],0.7336151953573944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA2,Apolipoprotein A-II,23982,147,0.99 [0.72-1.37],0.952672744087954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA4,Apolipoprotein A-IV,24018,150,1.43 [1.00-2.05],0.0528282373211707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOB,Apolipoprotein B-100,23982,147,1.15 [0.57-2.32],0.6981846579003415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOBR,Apolipoprotein B receptor,23354,148,0.86 [0.59-1.24],0.4152074090061129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOC1,Apolipoprotein C-I,23966,150,1.01 [0.65-1.58],0.964789018483253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOD,Apolipoprotein D,22904,147,0.81 [0.53-1.25],0.3484972317823365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOE,Apolipoprotein E,24018,150,0.96 [0.76-1.21],0.723053901641763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOF,Apolipoprotein F,23982,147,0.91 [0.51-1.60],0.7310052919886242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOH,Beta-2-glycoprotein 1,27507,171,1.40 [0.99-1.99],0.0575499217732018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOL1,Apolipoprotein L1,23982,147,1.02 [0.81-1.30],0.8478178870144403
