Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSP,Alpha-hemoglobin-stabilizing protein,24563,81,1.13 [0.91-1.40],0.2729877535511948
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIDA,"Axin interactor, dorsalization-associated protein",20912,74,0.62 [0.42-0.91],0.0142399116536633
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1,Allograft inflammatory factor 1,24029,81,1.07 [0.74-1.56],0.7120678512119127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1L,Allograft inflammatory factor 1-like,20958,69,0.92 [0.59-1.41],0.6905920696243506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24444,79,1.17 [0.98-1.41],0.0898244283368097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK1,Adenylate kinase isoenzyme 1,24597,82,1.31 [0.99-1.73],0.0594708298788082
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK2,"Adenylate kinase 2, mitochondrial",21466,74,0.99 [0.81-1.22],0.9482676158951878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKAP12,A-kinase anchor protein 12,21053,73,1.38 [0.58-3.25],0.4669881070782251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B1,Aldo-keto reductase family 1 member B1,24029,81,1.09 [0.84-1.40],0.5178876343735234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,20912,74,0.59 [0.39-0.90],0.0142479139487518
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,24155,81,1.37 [1.07-1.76],0.0134423033117619
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20884,72,0.88 [0.62-1.24],0.4542790802100072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT1S1,Proline-rich AKT1 substrate 1,24018,81,1.03 [0.77-1.39],0.8375234527674777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT2,RAC-beta serine/threonine-protein kinase,21479,73,1.03 [0.86-1.22],0.7814338741626432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT3,RAC-gamma serine/threonine-protein kinase,23917,80,1.12 [0.80-1.59],0.5069400894743927
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALCAM,CD166 antigen,24898,82,1.62 [0.61-4.33],0.3333257462930584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH1A1,Retinal dehydrogenase 1,24601,82,1.19 [0.86-1.66],0.2984165087695866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21397,74,0.70 [0.40-1.23],0.218649351069478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24528,82,1.10 [0.84-1.44],0.481004699067489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21479,73,0.62 [0.36-1.04],0.0721602865155285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALMS1,Alstrom syndrome protein 1,21110,73,1.15 [0.75-1.78],0.5206133280969183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPI,Intestinal-type alkaline phosphatase,20884,72,0.97 [0.81-1.17],0.7715324647918771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPP,"Alkaline phosphatase, placental type",24491,80,1.05 [0.85-1.28],0.6618683085632923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBN,Ameloblastin,24114,83,1.45 [0.90-2.34],0.1226452213282165
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,24779,83,4.19 [1.73-10.15],0.0015190297670574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21509,73,1.14 [0.47-2.74],0.7730184700154795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMFR,E3 ubiquitin-protein ligase AMFR,24018,81,1.02 [0.75-1.39],0.8848729104977942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO1,Amphoterin-induced protein 1,20912,74,0.71 [0.41-1.21],0.2104643604934592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,24491,80,3.05 [1.28-7.26],0.0115762609654858
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMN,Protein amnionless,24114,83,1.32 [0.89-1.94],0.1661374613251429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOT,Angiomotin,21053,73,1.57 [0.95-2.62],0.0813783292643094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOTL2,Angiomotin-like protein 2,21323,74,0.60 [0.33-1.09],0.0930113795271261
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMPD3,AMP deaminase 3,21466,74,1.16 [0.87-1.56],0.3158064277826179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20142,69,0.91 [0.56-1.48],0.7064027267881305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2A,Pancreatic alpha-amylase,23617,77,1.02 [0.66-1.58],0.9299003085684452
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2B,Alpha-amylase 2B,22895,75,0.96 [0.62-1.48],0.8419043752673552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,24512,79,2.00 [1.22-3.28],0.0060182779954235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT1,Angiopoietin-1,24514,80,0.88 [0.71-1.11],0.2892127093473878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT2,Angiopoietin-2,24813,83,1.44 [0.88-2.37],0.1490275831716049
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL1,Angiopoietin-related protein 1,24260,81,0.89 [0.45-1.76],0.7471581373969498
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL2,Angiopoietin-related protein 2,24654,78,1.46 [0.89-2.37],0.1305766485565084
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL3,Angiopoietin-related protein 3,24594,80,0.96 [0.56-1.66],0.8902137216193868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL4,Angiopoietin-related protein 4,24690,80,1.48 [0.96-2.29],0.0769663365549764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL7,Angiopoietin-related protein 7,24813,83,0.62 [0.37-1.04],0.0675436391903665
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANK2,Ankyrin-2,20824,71,0.99 [0.72-1.36],0.9501388098880592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20884,72,0.97 [0.73-1.29],0.8248605935047579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRA2,Ankyrin repeat family A protein 2,20724,72,0.59 [0.38-0.91],0.0183732289592898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,24029,81,1.31 [1.00-1.73],0.0520343877871318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20958,69,1.11 [0.68-1.82],0.6671155285729439
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANPEP,Aminopeptidase N,24638,81,1.00 [0.50-2.01],0.9890870910067564
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA1,Annexin A1,20927,73,0.74 [0.42-1.31],0.3039801220289732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA10,Annexin A10,24018,81,1.25 [1.02-1.55],0.0336182387507574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA11,Annexin A11,24531,82,1.27 [0.93-1.73],0.1377448148682216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA2,Annexin A2,20638,68,1.03 [0.75-1.42],0.8609656860505012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA3,Annexin A3,24770,81,1.08 [0.82-1.42],0.588994098304171
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA4,Annexin A4,24468,82,1.03 [0.79-1.35],0.803111031657664
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA5,Annexin A5,23945,81,1.24 [0.66-2.34],0.5026282385097316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24114,83,1.07 [0.79-1.46],0.6532458020579577
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC3,Membrane primary amine oxidase,24681,81,1.23 [0.65-2.34],0.5249369781515263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP1G2,AP-1 complex subunit gamma-like 2,21397,74,1.01 [0.77-1.32],0.9562798526769308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP2B1,AP-2 complex subunit beta,20912,74,0.93 [0.58-1.49],0.7630503566399947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3B1,AP-3 complex subunit beta-1,21404,74,1.09 [0.82-1.45],0.539081569972401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3S2,AP-3 complex subunit sigma-2,21466,74,1.17 [0.75-1.84],0.4872870011855251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24491,80,0.97 [0.62-1.53],0.8931563324982299
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APCS,Serum amyloid P-component,21364,72,1.30 [0.68-2.49],0.4222238645021862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24729,81,0.94 [0.67-1.31],0.7075599198077451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APLP1,Amyloid-like protein 1,24597,82,1.11 [0.76-1.60],0.5934988515670288
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA1,Apolipoprotein A-I,21557,73,0.55 [0.22-1.38],0.2008666876766618
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA2,Apolipoprotein A-II,21519,73,1.01 [0.64-1.60],0.9609497554495052
