Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACHE,Acetylcholinesterase,23628,722,1.00 [0.80-1.25],0.9856553590757184
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOT13,Acyl-coenzyme A thioesterase 13,24012,726,1.08 [1.02-1.15],0.0122831455737189
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27688,875,1.12 [1.00-1.24],0.0402759547927632
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23455,709,1.07 [0.91-1.25],0.4198430847110441
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP5,Tartrate-resistant acid phosphatase type 5,27813,878,1.24 [1.03-1.49],0.0214177449970917
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP6,Lysophosphatidic acid phosphatase type 6,27873,879,1.20 [1.09-1.32],0.0002316477072273
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRBP,Acrosin-binding protein,24002,729,1.18 [1.00-1.40],0.0502339044958078
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRV1,Acrosomal protein SP-10,23455,709,0.97 [0.78-1.19],0.7494448517218468
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23375,706,1.02 [0.84-1.23],0.8702694946107987
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",27183,856,1.58 [1.44-1.74],1.4147145004525261e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,23375,706,1.17 [1.04-1.32],0.0105800478911411
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN4,Alpha-actinin-4,27138,853,1.02 [0.84-1.23],0.87565063868938
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,27456,860,4.27 [3.48-5.23],1.8843629638147704e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY1,Aminoacylase-1,27688,875,1.09 [0.99-1.20],0.0674794160059298
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23375,706,1.28 [1.13-1.44],9.076614534321068e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACYP1,Acylphosphatase-1,23532,716,1.10 [0.99-1.22],0.0912689817255921
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA,Adenosine deaminase,27977,879,1.37 [1.16-1.61],0.0001955227801225
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,27509,871,2.11 [1.86-2.40],2.2398076529391103e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23455,709,1.97 [1.73-2.24],1.0436100426689288e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27183,856,1.49 [1.22-1.81],6.62595275675798e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27498,861,1.02 [0.86-1.21],0.7849822863922159
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27977,879,1.25 [1.05-1.49],0.0136713208620663
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27880,879,1.95 [1.59-2.40],2.1794823852910027e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24012,726,2.19 [1.79-2.68],2.0381677876018185e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23455,709,1.44 [1.19-1.76],0.0002590129730663
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28025,888,0.65 [0.51-0.84],0.0007113628419575
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27567,864,1.34 [1.16-1.54],5.8216287931378094e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27183,856,1.27 [1.09-1.48],0.0026661286245017
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23455,709,1.69 [1.41-2.01],5.747444677119193e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27788,875,0.75 [0.65-0.85],1.3702258091819763e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,24138,732,2.46 [2.05-2.95],4.087405028096756e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,23515,711,1.79 [1.33-2.42],0.0001407965896673
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL5,ADAMTS-like protein 5,24139,733,1.08 [0.90-1.30],0.4048918872785602
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27038,848,0.87 [0.72-1.05],0.1515993387690804
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADD1,Alpha-adducin,23628,722,1.01 [0.92-1.12],0.7800663770857074
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,27456,860,1.46 [1.22-1.74],3.072077095464645e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,23628,722,1.59 [1.33-1.91],5.588681228780704e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,24012,726,1.35 [1.20-1.53],9.507587894749976e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,27827,875,1.48 [1.20-1.82],0.000269946643522
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,27888,886,1.47 [1.22-1.77],6.383749382634773e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,24139,733,1.49 [1.18-1.88],0.0009397325004107
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,27567,864,1.32 [1.23-1.42],5.5984437170954375e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,27688,875,0.39 [0.31-0.48],2.9879566894274956e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,23355,705,1.03 [0.93-1.14],0.5719644146187775
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,23628,722,1.06 [0.97-1.16],0.2081737601823293
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27183,856,1.02 [0.95-1.09],0.6633722231463494
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,24188,732,1.19 [1.08-1.32],0.0008280783226528
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,27921,879,4.95 [3.91-6.27],2.112545341951012e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,23375,706,1.06 [0.96-1.16],0.2750493587114081
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,23628,722,1.02 [0.93-1.11],0.6987276841654178
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,24188,732,0.61 [0.42-0.87],0.0072216790973946
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,27417,859,0.91 [0.83-0.99],0.0342817505230474
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,23355,705,0.97 [0.89-1.05],0.4580597613088872
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,27643,869,1.13 [0.98-1.30],0.0960959222332851
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,26776,848,1.28 [1.21-1.35],1.1769505935469769e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,26990,846,1.10 [1.00-1.22],0.0539970359661085
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,27827,875,2.47 [2.14-2.86],8.618488307252814e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,27977,879,1.37 [1.22-1.53],5.738805279546877e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,24154,733,1.13 [0.85-1.51],0.4084459599104003
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,27688,875,1.12 [1.04-1.21],0.0029435538011695
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,27688,875,1.19 [1.09-1.29],8.461705161834585e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,23515,711,1.40 [1.13-1.73],0.0018078430798164
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,23515,711,1.29 [1.02-1.64],0.0339700320267197
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24002,729,1.06 [0.96-1.17],0.2526931614532838
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,24154,733,1.06 [0.82-1.37],0.6744842788355461
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,27652,872,1.03 [0.96-1.10],0.3801157508027561
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",23462,714,1.06 [0.98-1.15],0.1494737707674641
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,27038,848,1.18 [1.05-1.32],0.0049134513656111
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,23515,711,1.10 [0.98-1.24],0.111001502446914
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27516,861,1.14 [1.08-1.20],4.94130732608429e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,27688,875,1.02 [0.93-1.12],0.6419107687505359
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",24082,731,1.08 [1.01-1.15],0.0287612961981764
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,23628,722,0.89 [0.64-1.25],0.5038487750477354
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,27038,848,1.11 [1.03-1.21],0.0073817539915859
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,23462,714,1.04 [0.93-1.16],0.4675137053689457
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,27183,856,1.09 [0.99-1.21],0.086952949128837
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23455,709,1.17 [1.07-1.29],0.000924286763723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,27012,852,1.11 [1.01-1.21],0.0304267203855098
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,24099,730,1.04 [0.98-1.10],0.1953572167102105
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,26907,847,1.00 [0.89-1.11],0.9581622621508986
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,28025,888,2.15 [1.60-2.87],3.1355332405369573e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,27693,875,1.03 [0.93-1.15],0.5632745769721212
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24002,729,1.18 [1.06-1.32],0.0031731383047739
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27601,867,1.06 [0.98-1.15],0.1378773423236811
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24099,730,1.20 [1.04-1.38],0.0116730209479068
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,23684,724,1.04 [0.90-1.21],0.589332573465539
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,23455,709,0.96 [0.90-1.02],0.1630995933830505
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",27567,864,1.07 [1.01-1.14],0.0136849930309808
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,27138,853,1.08 [0.89-1.31],0.437593794748396
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,27883,877,4.48 [3.40-5.89],8.238917081793526e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24138,732,1.08 [0.82-1.42],0.590151465911235
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,27012,852,1.09 [1.00-1.20],0.0501163228350862
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,23462,714,1.04 [0.90-1.19],0.6048883733160243
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,27567,864,1.71 [1.32-2.23],5.847597358522765e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,27138,853,1.17 [1.03-1.32],0.0145934666984246
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,23628,722,1.09 [0.91-1.30],0.3649924647640332
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,23921,726,1.12 [0.98-1.29],0.1024036056113726
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,24082,731,1.03 [0.93-1.13],0.6023664496907175
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22604,676,0.92 [0.79-1.07],0.2879705249549624
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,26594,848,0.92 [0.81-1.04],0.1723353601308647
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,25796,813,0.88 [0.77-1.00],0.0528156618533436
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,27596,874,1.57 [1.34-1.84],4.477661895273812e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,27594,865,1.03 [0.96-1.10],0.4733282752045713
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,27921,879,3.08 [2.67-3.54],1.3230188691282508e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,27312,858,1.68 [1.37-2.06],8.368884837844478e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,27741,872,1.36 [1.18-1.57],2.4982074732018367e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,27686,876,1.21 [1.03-1.42],0.0208943167933004
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,27780,873,1.90 [1.67-2.18],2.926033288584314e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,27921,879,1.37 [1.17-1.59],6.692885099780263e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,23375,706,0.97 [0.88-1.08],0.6091135882051744
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23455,709,1.09 [0.99-1.19],0.0688119589965713
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,23261,705,1.06 [0.94-1.20],0.353703233638886
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,27038,848,1.05 [0.95-1.16],0.3189351117782605
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23515,711,1.09 [0.93-1.28],0.2720889778565325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,27732,879,1.22 [1.00-1.50],0.0524960899945111
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,23485,716,1.17 [1.00-1.36],0.0492408528961149
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,27012,852,1.23 [1.15-1.31],1.6486353062669692e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,27605,869,1.01 [0.93-1.11],0.7875621893877673
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,23154,694,1.18 [1.07-1.29],0.0004804067692067
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,27880,879,1.14 [1.05-1.24],0.0023995776470005
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,27547,874,1.06 [0.97-1.15],0.1910637729749982
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,26930,850,1.50 [1.23-1.81],4.089274244562171e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27138,853,1.02 [0.92-1.13],0.7493610298974794
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,27781,880,1.65 [1.36-2.01],3.850599841727543e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,24002,729,1.12 [1.03-1.22],0.0075042845812235
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,23462,714,1.18 [1.02-1.35],0.0227066933063307
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,24012,726,1.13 [1.04-1.24],0.0067377731612645
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,24082,731,1.09 [0.95-1.27],0.2201841703396692
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27567,864,1.41 [1.26-1.58],3.041040198687927e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,23970,726,0.91 [0.74-1.11],0.3544425171769445
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27826,877,1.20 [1.09-1.32],0.0001881895671788
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,27688,875,0.84 [0.75-0.94],0.0032910581136743
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,24188,732,0.53 [0.39-0.71],2.2119113346596272e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,24154,733,1.37 [1.19-1.57],1.3063297476365286e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,24188,732,1.14 [0.94-1.37],0.1797643212271615
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,24154,733,0.95 [0.70-1.29],0.754285919547135
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,23515,711,0.97 [0.81-1.15],0.6940012598511045
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,24136,731,0.51 [0.41-0.63],5.7709044849786e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,23076,696,0.84 [0.69-1.02],0.0810277426909821
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,24188,732,0.96 [0.86-1.06],0.41735714041973
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,24154,733,0.81 [0.64-1.02],0.0747603991621364
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,27693,875,1.16 [0.99-1.37],0.0662122163751534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,24154,733,0.84 [0.74-0.95],0.0042148069847145
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,27733,877,0.51 [0.41-0.63],1.0140921335596532e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,27652,872,1.12 [1.02-1.22],0.0135212552848649
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,23628,722,1.03 [0.97-1.10],0.3006251789623145
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,27459,861,1.20 [1.05-1.36],0.0057431481889041
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,23684,724,1.06 [0.96-1.18],0.2290421924373688
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,27567,864,1.87 [1.69-2.06],1.0716846108783407e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,24012,726,1.07 [1.00-1.15],0.0462545795494659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,24099,730,1.00 [0.91-1.11],0.947979513221485
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,27542,867,0.91 [0.81-1.02],0.0938572117118107
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",24002,729,1.19 [1.04-1.37],0.0147001988870433
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,27038,848,1.02 [0.89-1.16],0.8228607797938579
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,27038,848,1.07 [0.96-1.18],0.2189168411236501
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,23684,724,1.14 [0.95-1.36],0.166895937643844
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,23628,722,1.05 [0.97-1.15],0.2342729829829318
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,23261,705,1.14 [1.05-1.24],0.0014289760877109
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,24082,731,1.06 [0.98-1.14],0.1674719228698342
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,24099,730,1.06 [0.99-1.15],0.1034150760913067
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,27643,869,1.04 [0.98-1.10],0.1616398829891622
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,23355,705,1.16 [1.06-1.27],0.0011513755830083
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID3A,AT-rich interactive domain-containing protein 3A,23355,705,1.03 [0.86-1.23],0.7482502453867937
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID4B,AT-rich interactive domain-containing protein 4B,27012,852,1.09 [0.95-1.24],0.205629415821119
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL13B,ADP-ribosylation factor-like protein 13B,23375,706,1.03 [0.93-1.14],0.5401769942856702
