Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21945,115,1.08 [0.65-1.78],0.7735254778022727
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25983,133,1.16 [0.82-1.63],0.4050201100826009
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL2,ADAMTS-like protein 2,22593,120,1.72 [1.05-2.83],0.0328199618158427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,22014,122,2.49 [1.27-4.88],0.0077232516618825
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL5,ADAMTS-like protein 5,22590,121,1.08 [0.69-1.68],0.7469628511944395
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25289,127,0.99 [0.64-1.53],0.9596385876485894
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADD1,Alpha-adducin,22099,114,0.99 [0.77-1.28],0.9396173177787346
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRB3,Adhesion G protein-coupled receptor B3,25681,134,1.14 [0.73-1.80],0.5572847074680736
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRD1,Adhesion G-protein coupled receptor D1,22099,114,1.13 [0.70-1.81],0.6272390008183941
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE1,Adhesion G protein-coupled receptor E1,22474,120,1.14 [0.84-1.54],0.4161196148256144
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE2,Adhesion G protein-coupled receptor E2,26023,134,0.66 [0.38-1.15],0.1417650701254914
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE5,Adhesion G protein-coupled receptor E5,26076,133,0.83 [0.50-1.40],0.4920898053332901
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRF5,Adhesion G protein-coupled receptor F5,22590,121,2.01 [1.13-3.56],0.0166771913832787
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG1,Adhesion G-protein coupled receptor G1,25789,132,1.03 [0.81-1.31],0.8243300790239989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG2,Adhesion G-protein coupled receptor G2,25893,133,0.94 [0.53-1.66],0.8347033980684285
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRV1,Adhesion G-protein coupled receptor V1,21861,117,1.01 [0.79-1.29],0.9417186836289786
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH1B,All-trans-retinol dehydrogenase,22099,114,0.94 [0.73-1.19],0.5923062302588984
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25410,131,0.97 [0.81-1.16],0.754685300140016
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADIPOQ,Adiponectin,22629,120,1.03 [0.79-1.33],0.8457563366731411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,26121,134,3.37 [1.88-6.04],4.63282566535789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADRA2A,Alpha-2A adrenergic receptor,21871,115,1.01 [0.79-1.28],0.962892687142722
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFAP1,Actin filament-associated protein 1,22099,114,0.84 [0.67-1.05],0.1277002007244373
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFM,Afamin,22629,120,1.22 [0.49-3.07],0.6671604561228086
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFP,Alpha-fetoprotein,25642,133,1.04 [0.83-1.30],0.7437160484946759
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGBL2,Cytosolic carboxypeptidase 2,21861,117,1.12 [0.91-1.37],0.2891115399681025
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGER,Advanced glycosylation end product-specific receptor,25854,133,1.23 [0.85-1.78],0.2686402763812189
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR2,Anterior gradient protein 2 homolog,25043,124,1.16 [0.99-1.35],0.0590290648061547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR3,Anterior gradient protein 3,25245,126,1.30 [1.02-1.66],0.0374397370564612
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRN,Agrin,26023,134,1.48 [0.97-2.27],0.0695202306433435
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRP,Agouti-related protein,26159,134,1.31 [0.98-1.73],0.0654359802984869
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGT,Angiotensinogen,22600,120,0.69 [0.42-1.13],0.1383273514451661
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGXT,Serine--pyruvate aminotransferase,25893,133,1.19 [0.99-1.43],0.0623182303262644
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHCY,Adenosylhomocysteinase,25893,133,0.87 [0.70-1.09],0.241255113987943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,22014,122,1.11 [0.65-1.91],0.700180268508617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK2,Protein AHNAK2,22014,122,1.58 [0.91-2.73],0.1049071065498943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22464,120,0.89 [0.68-1.18],0.4198684841689908
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSG,Alpha-2-HS-glycoprotein,22600,120,1.28 [0.67-2.44],0.4503023961486488
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSP,Alpha-hemoglobin-stabilizing protein,25861,134,1.11 [0.94-1.32],0.2071919610690875
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIDA,"Axin interactor, dorsalization-associated protein",21955,117,0.99 [0.80-1.22],0.9097723727224458
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1,Allograft inflammatory factor 1,25289,127,1.05 [0.78-1.42],0.7500704998945988
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1L,Allograft inflammatory factor 1-like,22014,122,0.77 [0.54-1.11],0.162016955628834
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25742,132,0.99 [0.86-1.15],0.9416441908827486
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK1,Adenylate kinase isoenzyme 1,25893,133,0.97 [0.77-1.23],0.7945541698764134
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK2,"Adenylate kinase 2, mitochondrial",22544,121,0.97 [0.83-1.15],0.7500346644721859
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKAP12,A-kinase anchor protein 12,22099,114,1.35 [0.68-2.67],0.3939483374593556
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B1,Aldo-keto reductase family 1 member B1,25289,127,1.06 [0.87-1.30],0.5663204129793953
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B10,Aldo-keto reductase family 1 member B10,21955,117,1.04 [0.79-1.37],0.7866544255339065
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1C4,Aldo-keto reductase family 1 member C4,25410,131,1.09 [0.85-1.42],0.4960907633189901
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21945,115,0.93 [0.71-1.20],0.5696755984681594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT1S1,Proline-rich AKT1 substrate 1,25266,125,0.91 [0.72-1.16],0.4539045984779516
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT2,RAC-beta serine/threonine-protein kinase,22554,122,1.02 [0.89-1.17],0.7816958046026616
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT3,RAC-gamma serine/threonine-protein kinase,25170,127,0.82 [0.62-1.08],0.1633419485642717
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALCAM,CD166 antigen,26205,133,0.73 [0.33-1.61],0.4375578679857385
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH1A1,Retinal dehydrogenase 1,25898,134,0.86 [0.65-1.14],0.2913604351763401
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22464,120,0.89 [0.62-1.30],0.5558503881656931
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25820,136,0.95 [0.75-1.20],0.650017745848229
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22554,122,1.08 [0.76-1.54],0.6719715956564944
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALMS1,Alstrom syndrome protein 1,22161,119,0.99 [0.68-1.44],0.9599814771257398
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPI,Intestinal-type alkaline phosphatase,21945,115,1.12 [0.97-1.30],0.1141226733882117
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPP,"Alkaline phosphatase, placental type",25789,132,1.03 [0.89-1.19],0.6778057139938237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBN,Ameloblastin,25372,130,1.05 [0.63-1.75],0.8620928618803698
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBP,Protein AMBP,26085,134,2.42 [1.15-5.09],0.0202095235710423
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22593,120,0.67 [0.35-1.29],0.23108942444809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMFR,E3 ubiquitin-protein ligase AMFR,25266,125,0.75 [0.57-0.99],0.0427270386874784
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO1,Amphoterin-induced protein 1,21955,117,1.00 [0.71-1.41],0.9864241557844016
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO2,Amphoterin-induced protein 2,25789,132,1.25 [0.64-2.46],0.5141293753940481
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMN,Protein amnionless,25372,130,1.26 [0.92-1.71],0.1487054929213245
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOT,Angiomotin,22099,114,1.03 [0.67-1.59],0.8999039373935258
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOTL2,Angiomotin-like protein 2,22394,120,0.98 [0.67-1.41],0.8960131118332972
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMPD3,AMP deaminase 3,22544,121,0.92 [0.72-1.16],0.4709839368735604
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21156,112,0.89 [0.61-1.30],0.5493006238313703
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2A,Pancreatic alpha-amylase,24859,124,0.74 [0.53-1.04],0.0828396650875919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2B,Alpha-amylase 2B,24112,120,0.79 [0.56-1.11],0.1731616849480501
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANG,Angiogenin,25807,130,1.15 [0.74-1.79],0.5322260022082281
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT1,Angiopoietin-1,25806,133,0.96 [0.81-1.15],0.681665184653786
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,26121,134,2.26 [1.58-3.22],7.1664877091395725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL1,Angiopoietin-related protein 1,25546,132,1.84 [1.10-3.09],0.0197002155089699
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL2,Angiopoietin-related protein 2,25941,131,1.03 [0.71-1.51],0.8631500158685433
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL3,Angiopoietin-related protein 3,25890,130,1.34 [0.88-2.04],0.1737608820881748
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL4,Angiopoietin-related protein 4,25977,134,1.35 [0.96-1.88],0.081879155558993
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL7,Angiopoietin-related protein 7,26121,134,1.19 [0.80-1.77],0.383781500386656
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANK2,Ankyrin-2,21871,115,1.02 [0.80-1.30],0.8562575564945407
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21945,115,0.89 [0.71-1.11],0.2991008465085594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRA2,Ankyrin repeat family A protein 2,21776,117,0.83 [0.59-1.16],0.2780484080359569
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,25289,127,0.91 [0.68-1.21],0.5134121758170482
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22014,122,1.26 [0.91-1.73],0.1647959542706139
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANPEP,Aminopeptidase N,25933,131,1.47 [0.88-2.43],0.1385545448499894
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA1,Annexin A1,21964,114,0.94 [0.62-1.42],0.7692219449283673
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,25266,125,1.33 [1.13-1.56],0.000610239633338
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA11,Annexin A11,25826,136,0.97 [0.77-1.21],0.761338214847582
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA2,Annexin A2,21671,121,1.19 [0.96-1.48],0.1214341570549448
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA3,Annexin A3,26083,136,0.91 [0.73-1.13],0.3943623495122891
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA4,Annexin A4,25761,132,0.96 [0.77-1.19],0.705868066301663
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA5,Annexin A5,25189,124,1.29 [0.77-2.15],0.3334395678184591
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25372,130,0.91 [0.68-1.22],0.5272383163407393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC3,Membrane primary amine oxidase,25978,131,1.33 [0.80-2.20],0.2665423909053267
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP1G2,AP-1 complex subunit gamma-like 2,22464,120,0.95 [0.77-1.19],0.666222850108142
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP2B1,AP-2 complex subunit beta,21955,117,0.94 [0.65-1.37],0.7516514276463596
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3B1,AP-3 complex subunit beta-1,22474,120,0.88 [0.70-1.11],0.2730975771563505
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3S2,AP-3 complex subunit sigma-2,22544,121,0.81 [0.55-1.19],0.2911462983213572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25789,132,1.03 [0.73-1.45],0.8661530925794937
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APCS,Serum amyloid P-component,22423,120,0.70 [0.43-1.13],0.1400677940949383
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26032,133,0.92 [0.70-1.19],0.5121712056353345
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APLP1,Amyloid-like protein 1,25893,133,0.85 [0.63-1.15],0.2891334147108298
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA1,Apolipoprotein A-I,22629,120,0.68 [0.34-1.37],0.2807212879135499
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA2,Apolipoprotein A-II,22600,120,1.44 [1.01-2.04],0.0427331469573324
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA4,Apolipoprotein A-IV,22629,120,1.03 [0.64-1.66],0.8995499312409518
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOB,Apolipoprotein B-100,22600,120,1.53 [0.69-3.36],0.29171260549072
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOBR,Apolipoprotein B receptor,22014,122,0.83 [0.56-1.23],0.3542592043640742
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOC1,Apolipoprotein C-I,22578,120,0.97 [0.59-1.59],0.910151235840944
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOD,Apolipoprotein D,21571,117,0.84 [0.53-1.36],0.4844652221426462
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOE,Apolipoprotein E,22629,120,1.11 [0.90-1.36],0.3261027482295156
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOF,Apolipoprotein F,22600,120,0.58 [0.39-0.85],0.0048555742402848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOH,Beta-2-glycoprotein 1,25898,134,0.93 [0.60-1.43],0.7363670755131051
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOL1,Apolipoprotein L1,22600,120,0.75 [0.55-1.02],0.0697526535264033
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOM,Apolipoprotein M,25934,130,0.85 [0.48-1.51],0.5908820334695681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APP,Amyloid-beta precursor protein,25860,133,1.04 [0.83-1.31],0.7075409318110331
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APPL2,DCC-interacting protein 13-beta,22099,114,0.92 [0.79-1.08],0.3283655757041274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APRT,Adenine phosphoribosyltransferase,25683,134,1.14 [0.83-1.57],0.4203518115651341
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARAF,Serine/threonine-protein kinase A-Raf,22161,119,1.29 [1.03-1.61],0.0236646685454515
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,25789,132,1.18 [0.88-1.60],0.2731068766403965
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARF6,ADP-ribosylation factor 6,22474,120,0.99 [0.84-1.17],0.9365498066494186
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARFIP1,Arfaptin-1,22554,122,0.94 [0.73-1.21],0.6232766294311343
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG1,Arginase-1,25765,132,0.94 [0.71-1.25],0.6699842538982341
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG2,"Arginase-2, mitochondrial",22464,120,1.07 [0.74-1.55],0.7044145067005934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP1,Rho GTPase-activating protein 1,25289,127,1.09 [0.77-1.54],0.6162877316324056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP25,Rho GTPase-activating protein 25,25289,127,0.90 [0.68-1.19],0.4798129082525593
