Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECE1,Endothelin-converting enzyme 1,24969,295,1.28 [0.97-1.70],0.0821301262128414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22322,261,1.35 [1.18-1.54],1.8247392968975584e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21749,250,1.15 [1.02-1.30],0.0256520263698429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECI2,Enoyl-CoA delta isomerase 2,21611,249,1.06 [0.87-1.28],0.5568851839043827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECM1,Extracellular matrix protein 1,21723,258,0.99 [0.72-1.37],0.970228998609132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,21600,251,0.89 [0.69-1.16],0.3872801949257968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,25808,305,1.64 [1.26-2.12],0.0001848439941999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25550,302,0.90 [0.81-1.01],0.074210193888063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDDM3B,Epididymal secretory protein E3-beta,22202,259,0.93 [0.70-1.25],0.6477493118988628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21611,249,1.03 [0.75-1.43],0.8348857352027054
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDF1,Endothelial differentiation-related factor 1,22289,261,1.13 [0.97-1.32],0.1196833412846896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25129,300,1.21 [0.90-1.61],0.2032617222487721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDN1,Endothelin-1,21749,250,1.48 [0.98-2.23],0.063089823360983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDNRB,Endothelin receptor type B,21683,254,1.08 [0.84-1.38],0.5704803732162927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EEF1D,Elongation factor 1-delta,22322,261,1.10 [0.97-1.25],0.1260292415713758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22213,258,1.78 [1.29-2.46],0.0004558495125181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB2,Dynein regulatory complex protein 8,21899,254,1.10 [0.79-1.53],0.5817010613831048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25652,309,1.42 [1.03-1.96],0.0336647154549993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFHD1,EF-hand domain-containing protein D1,22289,261,1.40 [1.04-1.88],0.0250637811114694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,25559,302,1.91 [1.36-2.70],0.0002220353065231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,25374,301,1.62 [1.18-2.22],0.0025462717309938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNB2,Ephrin-B2,21698,252,1.05 [0.87-1.28],0.6132887034929908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGF,Pro-epidermal growth factor,25554,304,1.05 [0.95-1.15],0.3717583876724896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,24995,299,1.33 [1.06-1.67],0.012159461884379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFLAM,Pikachurin,22213,258,0.96 [0.65-1.41],0.821902234243331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,25911,307,0.32 [0.19-0.54],1.42054476390525e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGLN1,Egl nine homolog 1,25550,302,1.16 [1.00-1.36],0.0571486516584129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EHBP1,EH domain-binding protein 1,22322,261,1.11 [0.95-1.30],0.193750531188884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EHD3,EH domain-containing protein 3,21749,250,1.00 [0.90-1.11],0.9685442513599248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22278,259,1.17 [0.96-1.42],0.1271287928887478
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22134,258,1.06 [0.95-1.18],0.3209933688819641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21611,249,1.11 [0.93-1.32],0.2581945148095361
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21749,250,1.25 [0.95-1.63],0.1087243402811831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4B,Eukaryotic translation initiation factor 4B,25416,301,1.12 [0.94-1.34],0.1993749566637321
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4E,Eukaryotic translation initiation factor 4E,21683,254,1.07 [0.94-1.22],0.3245925868349281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25602,309,1.16 [1.00-1.34],0.0520586271530373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25858,307,1.12 [1.01-1.24],0.0275357877005516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22289,261,1.12 [0.94-1.32],0.2083103668259987
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF5,Eukaryotic translation initiation factor 5,21611,249,1.06 [0.81-1.37],0.6851466209837411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF5A,Eukaryotic translation initiation factor 5A-1,25097,302,1.19 [0.85-1.66],0.3090534656482347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELAC1,Zinc phosphodiesterase ELAC protein 1,22289,261,1.05 [0.92-1.21],0.453434043326433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELAVL4,ELAV-like protein 4,21600,251,1.07 [0.94-1.22],0.3164592044100857
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELN,Elastin,22322,261,1.65 [1.21-2.25],0.001423017238507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOA,Elongin-A,25488,299,1.12 [0.95-1.33],0.1843901798053093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOB,Elongin-B,21611,249,1.04 [0.77-1.41],0.7918658267396886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENAH,Protein enabled homolog,25097,302,1.05 [0.85-1.31],0.6269372712460152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENDOU,Poly(U)-specific endoribonuclease,20610,247,0.86 [0.67-1.10],0.2253585150856846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENG,Endoglin,25911,307,1.14 [0.63-2.05],0.6686341403086067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENO1,Alpha-enolase,25546,298,1.06 [0.93-1.20],0.401897150656311
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENO2,Gamma-enolase,25817,303,1.08 [0.93-1.26],0.3227091534601465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENO3,Beta-enolase,21749,250,0.90 [0.72-1.13],0.3623913231664611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENOPH1,Enolase-phosphatase E1,22202,259,0.99 [0.79-1.24],0.9451296926647316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21611,249,0.85 [0.54-1.33],0.4704513471558463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPEP,Glutamyl aminopeptidase,21611,249,1.22 [0.98-1.51],0.0718961755428899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25911,307,0.98 [0.70-1.38],0.9235431361847196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25720,307,0.79 [0.63-0.99],0.0366215547497398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21749,250,0.89 [0.64-1.24],0.4997380329988187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24794,300,1.25 [1.11-1.40],0.0002188108452334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENSA,Alpha-endosulfine,22202,259,1.15 [0.94-1.42],0.1770983919550391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24995,299,1.40 [1.14-1.73],0.0016287983027083
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25129,300,1.04 [0.64-1.71],0.863133830478515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25129,300,1.15 [0.78-1.71],0.4711800157481248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTR1,Endosome-associated-trafficking regulator 1,21749,250,1.02 [0.82-1.26],0.8722983093354564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EP300,Histone acetyltransferase p300,21683,254,1.28 [0.93-1.77],0.1356052935031301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPB41L5,Band 4.1-like protein 5,21698,252,1.01 [0.83-1.21],0.957481867468659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPCAM,Epithelial cell adhesion molecule,25601,305,0.95 [0.86-1.05],0.3557706796895431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPGN,Epigen,22202,259,0.77 [0.56-1.07],0.1176977688489962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,25681,307,1.40 [1.04-1.89],0.0269290860211599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA10,Ephrin type-A receptor 10,24969,295,0.94 [0.80-1.12],0.4984755127690067
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,24689,289,1.41 [1.04-1.92],0.0279937816194239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA4,Ephrin type-A receptor 4,21853,251,1.00 [0.65-1.53],0.9938416479365696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,25911,307,1.39 [0.94-2.06],0.097730480238582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB6,Ephrin type-B receptor 6,25366,299,1.27 [0.92-1.76],0.1470804116305868
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHX2,Bifunctional epoxide hydrolase 2,25129,300,1.01 [0.86-1.18],0.8962705078064411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPN1,Epsin-1,21899,254,0.94 [0.70-1.26],0.6757843159363567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPO,Erythropoietin,25550,302,1.10 [0.97-1.25],0.1386958607019989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPPK1,Epiplakin,21749,250,1.08 [0.92-1.27],0.3267047437680879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25766,305,1.24 [0.89-1.72],0.197712943448617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,25681,306,1.28 [0.84-1.93],0.248815364167818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,25522,304,1.25 [0.73-2.12],0.4136878862467444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,25681,306,0.80 [0.53-1.20],0.2812748807408748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBIN,Erbin,25488,299,1.05 [0.95-1.16],0.3407781019650338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERC2,ERC protein 2,21698,252,1.14 [0.99-1.30],0.0617384161818053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERCC1,DNA excision repair protein ERCC-1,21521,251,0.79 [0.53-1.19],0.2644656603387809
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EREG,Proepiregulin,25366,299,1.04 [0.92-1.18],0.4993157943213874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERI1,3'-5' exoribonuclease 1,21899,254,1.24 [0.90-1.72],0.1955068232201265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERMAP,Erythroid membrane-associated protein,21683,254,1.13 [0.87-1.48],0.3684843403695621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22202,259,0.92 [0.67-1.25],0.5963125760491368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERP29,Endoplasmic reticulum resident protein 29,21853,251,1.05 [0.95-1.16],0.3772521084220147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERP44,Endoplasmic reticulum resident protein 44,25443,298,1.01 [0.68-1.50],0.9790662797546588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21611,249,1.19 [0.94-1.49],0.146478191035641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,25911,307,1.55 [1.15-2.11],0.004476717680008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESM1,Endothelial cell-specific molecule 1,25598,305,1.05 [0.78-1.41],0.7514847487439251
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESPL1,Separin,21521,251,0.84 [0.66-1.07],0.1605789499902748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESR1,Estrogen receptor,21683,254,1.01 [0.81-1.25],0.9567119138043813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESYT2,Extended synaptotagmin-2,22278,259,1.03 [0.89-1.18],0.7311552192759472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EVI2B,Protein EVI2B,21521,251,1.14 [0.87-1.49],0.3273505974828448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EVI5,Ecotropic viral integration site 5 protein homolog,21683,254,1.07 [0.94-1.22],0.3170306869643934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EVPL,Envoplakin,21899,254,0.98 [0.68-1.41],0.9202601004590042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EXOSC10,Exosome component 10,21611,249,0.96 [0.78-1.19],0.7372256301967084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EXTL1,Exostosin-like 1,21611,249,0.67 [0.49-0.91],0.0101565064491744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EZR,Ezrin,25817,303,1.08 [0.71-1.64],0.7293477621928182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F10,Coagulation factor X,22332,263,0.78 [0.50-1.22],0.2698487628136088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11,Coagulation factor XI,22033,261,0.70 [0.46-1.08],0.1032646330247069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11R,Junctional adhesion molecule A,25598,303,1.19 [1.00-1.42],0.0540253158920078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F12,Coagulation factor XII,22367,262,1.13 [0.85-1.49],0.4128105135383113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F13B,Coagulation factor XIII B chain,22233,262,0.95 [0.60-1.51],0.8417954481893587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F2,Prothrombin,22367,262,0.75 [0.34-1.63],0.4637337772956676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F2R,Proteinase-activated receptor 1,25675,306,1.13 [0.95-1.35],0.1714996868103244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F3,Tissue factor,25652,303,1.02 [0.72-1.46],0.900624189830523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F7,Coagulation factor VII,25656,308,1.16 [0.82-1.63],0.4048255389862599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F9,Coagulation factor IX,25653,308,2.51 [1.44-4.36],0.0010977162800912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",25598,305,1.20 [1.08-1.33],0.0005317213144076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP2,"Fatty acid-binding protein, intestinal",25602,309,1.05 [0.93-1.20],0.4337268898417705
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP3,"Fatty acid-binding protein, heart",22322,261,1.22 [0.97-1.54],0.091741188035368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP4,"Fatty acid-binding protein, adipocyte",25911,307,1.21 [1.00-1.47],0.055544119771479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP5,Fatty acid-binding protein 5,25736,300,1.06 [0.91-1.23],0.4633609468034435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP6,Gastrotropin,25086,300,1.07 [0.90-1.28],0.4318585774736827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP9,Fatty acid-binding protein 9,25550,302,0.97 [0.81-1.16],0.7415018173716785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FADD,FAS-associated death domain protein,25602,309,1.04 [0.92-1.19],0.5279959579692295
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM13A,Protein FAM13A,22213,258,1.09 [0.91-1.30],0.3348124612827418
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM171A2,Protein FAM171A2,22289,261,1.04 [0.97-1.11],0.30875218754655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM171B,Protein FAM171B,22202,259,1.05 [0.70-1.59],0.808104823378391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM172A,Cotranscriptional regulator FAM172A,21749,250,1.05 [0.86-1.27],0.6513353003384128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM20A,Pseudokinase FAM20A,22322,261,1.47 [0.98-2.19],0.0615132381253475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3B,Protein FAM3B,25488,299,1.22 [0.91-1.62],0.1801068592572711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3C,Protein FAM3C,25562,308,1.49 [1.07-2.07],0.0188056151853922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3D,Protein FAM3D,22213,258,1.09 [0.94-1.26],0.2383806223694046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,25911,307,0.58 [0.40-0.83],0.0031190875564993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FARSA,Phenylalanine--tRNA ligase alpha subunit,21698,252,1.09 [0.92-1.28],0.3300335042728773
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAS,Tumor necrosis factor receptor superfamily member 6,25829,306,1.40 [1.10-1.79],0.0061913435270837
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FASLG,Tumor necrosis factor ligand superfamily member 6,25858,307,0.63 [0.49-0.82],0.0005612096719513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBLN2,Fibulin-2,22319,264,1.16 [0.81-1.67],0.424417133316136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBN2,Fibrillin-2,21698,252,0.95 [0.77-1.17],0.625788046838871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBP1,"Fructose-1,6-bisphosphatase 1",25602,309,1.11 [0.97-1.27],0.1248263088942657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22322,261,1.24 [1.06-1.45],0.0070739348815721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAR,Immunoglobulin alpha Fc receptor,25550,302,1.16 [0.94-1.44],0.169978188884681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22289,261,0.83 [0.51-1.35],0.4519663702123159
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25598,303,1.01 [0.82-1.25],0.9048850835573224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25489,307,1.21 [1.00-1.46],0.0487415570838278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24995,299,1.01 [0.85-1.21],0.8920442814598455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25616,308,1.25 [1.02-1.54],0.0316836856465857
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCN1,Ficolin-1,22288,263,1.05 [0.85-1.30],0.6210680404659048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCN2,Ficolin-2,25488,307,1.05 [0.82-1.35],0.6932148991974023
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL1,Fc receptor-like protein 1,25602,309,1.05 [0.84-1.31],0.6678457384785074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL2,Fc receptor-like protein 2,25732,306,1.11 [0.91-1.35],0.3209574686864158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL3,Fc receptor-like protein 3,25097,302,0.94 [0.78-1.13],0.5238566487850573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL5,Fc receptor-like protein 5,25598,303,1.10 [0.92-1.32],0.2834525461659843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL6,Fc receptor-like protein 6,25550,302,1.07 [0.92-1.24],0.3961747727774068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRLB,Fc receptor-like B,24995,299,1.14 [0.97-1.33],0.1042568385913012
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX1,"Adrenodoxin, mitochondrial",21611,249,1.23 [1.05-1.44],0.011949376342113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX2,"Ferredoxin-2, mitochondrial",21611,249,1.05 [0.86-1.30],0.6248307760656928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FEN1,Flap endonuclease 1,24995,299,1.02 [0.88-1.19],0.7900143606468792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FES,Tyrosine-protein kinase Fes/Fps,24995,299,0.96 [0.77-1.20],0.7242530979604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,25653,308,1.70 [1.23-2.34],0.0012613006324092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGA,Fibrinogen alpha chain,21824,257,1.28 [0.87-1.89],0.2096947663327362
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22289,261,1.05 [0.91-1.22],0.5216333589719466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF12,Fibroblast growth factor 12,21683,254,0.85 [0.63-1.16],0.3046616356834256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF16,Fibroblast growth factor 16,21683,254,1.14 [0.91-1.43],0.2453747969729888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF19,Fibroblast growth factor 19,25720,307,1.09 [0.96-1.25],0.1767319194592619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF2,Fibroblast growth factor 2,25550,302,1.17 [1.01-1.36],0.0352434373870684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF20,Fibroblast growth factor 20,21683,254,1.10 [0.85-1.40],0.471003326947768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF21,Fibroblast growth factor 21,25761,304,1.12 [1.03-1.21],0.0108969479059525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,25767,305,1.30 [1.13-1.49],0.0002527469256412
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF3,Fibroblast growth factor 3,21683,254,0.95 [0.63-1.44],0.8055004997841827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF5,Fibroblast growth factor 5,25097,302,1.23 [0.91-1.67],0.1857242438937661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF6,Fibroblast growth factor 6,21683,254,1.12 [0.89-1.42],0.3270851972973875
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF7,Fibroblast growth factor 7,21521,251,0.97 [0.83-1.14],0.7266684920258082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF9,Fibroblast growth factor 9,21482,251,0.86 [0.64-1.15],0.3030545891268726
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP1,Fibroblast growth factor-binding protein 1,25681,306,0.73 [0.53-1.00],0.0507502163286148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP2,Fibroblast growth factor-binding protein 2,22319,264,0.79 [0.63-1.01],0.0569419139608243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP3,Fibroblast growth factor-binding protein 3,22278,259,0.91 [0.66-1.26],0.5642213170996494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,25681,306,2.37 [1.54-3.64],9.019306797480456e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR4,Fibroblast growth factor receptor 4,21853,251,0.83 [0.66-1.04],0.110635234824852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,22332,263,1.32 [1.09-1.58],0.0038662842451261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGR,Tyrosine-protein kinase Fgr,24969,295,1.17 [1.00-1.36],0.0451076909275232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FH,"Fumarate hydratase, mitochondrial",21600,251,1.07 [0.94-1.22],0.2943154769181075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21611,249,0.97 [0.76-1.25],0.8257079707095117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FHIT,Bis(5'-adenosyl)-triphosphatase,24969,295,1.04 [0.90-1.19],0.6082540109711433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FIS1,Mitochondrial fission 1 protein,25599,306,1.05 [0.93-1.20],0.4343208721120724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22289,261,1.04 [0.92-1.17],0.5688705767435561
