Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26782,33,1.66 [0.80-3.45],0.1770316961203638
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26403,32,2.14 [1.56-2.92],1.8145899189072104e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22793,31,2.31 [1.19-4.52],0.0138234465396143
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26990,34,0.56 [0.29-1.08],0.0846714126336469
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,23458,32,15.72 [8.43-29.31],4.553963134616615e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL4,ADAMTS-like protein 4,22851,28,2.64 [0.67-10.42],0.1664468871827332
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL5,ADAMTS-like protein 5,23462,31,1.81 [0.83-3.91],0.1343050041085652
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26264,33,0.60 [0.18-1.98],0.4004579474157582
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADD1,Alpha-adducin,22968,33,0.92 [0.57-1.49],0.739193499216549
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRB3,Adhesion G protein-coupled receptor B3,26671,33,1.69 [0.68-4.16],0.2564088600415146
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,22968,33,4.40 [2.18-8.88],3.588157057209099e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,23345,31,1.59 [0.92-2.76],0.0972766129379272
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,27031,35,2.00 [0.75-5.35],0.1688444403332842
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,27087,35,2.80 [1.26-6.25],0.0117510189466833
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,23462,31,2.35 [0.76-7.25],0.1372406892683975
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,26782,33,2.29 [1.74-3.02],4.833258252331743e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,26889,35,1.42 [0.48-4.24],0.5283937321233312
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRV1,Adhesion G-protein coupled receptor V1,22699,30,0.52 [0.26-1.04],0.0635135479053351
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,22968,33,1.80 [1.29-2.51],0.0005496538699751
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26403,32,1.82 [1.34-2.47],0.0001218005560412
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADIPOQ,Adiponectin,23506,33,1.21 [0.73-1.99],0.460900882216714
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,27121,34,8.63 [2.80-26.57],0.0001713122884695
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADRA2A,Alpha-2A adrenergic receptor,22714,30,1.21 [0.83-1.76],0.3279683869962375
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFAP1,Actin filament-associated protein 1,22968,33,1.01 [0.68-1.49],0.9631529184146004
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFM,Afamin,23506,33,3.59 [0.63-20.32],0.1484371158742513
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFP,Alpha-fetoprotein,26633,33,1.78 [1.17-2.71],0.0075504995114913
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGBL2,Cytosolic carboxypeptidase 2,22699,30,0.92 [0.63-1.33],0.6439251270991696
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGER,Advanced glycosylation end product-specific receptor,26848,34,0.49 [0.23-1.05],0.0654192978507825
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGR2,Anterior gradient protein 2 homolog,26019,34,1.28 [0.96-1.71],0.0872904054029455
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGR3,Anterior gradient protein 3,26217,33,1.85 [1.25-2.74],0.0022676467678182
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRN,Agrin,27031,35,1.68 [0.77-3.64],0.1918606533412491
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRP,Agouti-related protein,27177,34,1.59 [0.94-2.69],0.0823369906294754
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGT,Angiotensinogen,23470,33,0.88 [0.22-3.44],0.8528229381744876
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,26889,35,2.35 [1.76-3.14],7.305948230830431e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHCY,Adenosylhomocysteinase,26889,35,1.47 [0.96-2.23],0.0731993589565105
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22851,28,0.81 [0.25-2.59],0.7211274091874407
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHNAK2,Protein AHNAK2,22851,28,1.31 [0.42-4.11],0.645874801756551
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23333,31,0.82 [0.46-1.47],0.5078273041844183
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSG,Alpha-2-HS-glycoprotein,23470,33,1.61 [0.47-5.51],0.45087903132536
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,26867,35,0.85 [0.61-1.20],0.3681029630141733
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIDA,"Axin interactor, dorsalization-associated protein",22817,31,0.93 [0.59-1.45],0.7353624382567927
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1,Allograft inflammatory factor 1,26264,33,1.40 [0.79-2.47],0.2534913332227654
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1L,Allograft inflammatory factor 1-like,22851,28,1.15 [0.67-1.95],0.6120749671725061
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26734,33,1.48 [1.12-1.95],0.0053575578393866
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AK1,Adenylate kinase isoenzyme 1,26889,35,0.81 [0.50-1.31],0.3945099652963406
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AK2,"Adenylate kinase 2, mitochondrial",23413,31,1.02 [0.74-1.41],0.908197214788332
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKAP12,A-kinase anchor protein 12,22968,33,1.18 [0.28-4.90],0.8208691692395795
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,26264,33,1.02 [0.68-1.53],0.935454118606576
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,22817,31,1.83 [1.35-2.48],0.0001133842106712
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,26403,32,1.14 [0.69-1.89],0.6134315818461991
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22793,31,1.84 [1.40-2.43],1.526481114048244e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT1S1,Proline-rich AKT1 substrate 1,26249,34,0.92 [0.59-1.45],0.7279980552376325
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT2,RAC-beta serine/threonine-protein kinase,23432,32,0.96 [0.74-1.26],0.7691408030164724
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT3,RAC-gamma serine/threonine-protein kinase,26134,33,0.98 [0.57-1.70],0.9495470853052076
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,27221,35,7.59 [1.97-29.30],0.0032625002398861
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,26908,35,2.40 [1.63-3.53],8.789551578979617e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23333,31,1.53 [1.05-2.23],0.0251650825838213
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26811,34,1.60 [1.23-2.07],0.0004197347521541
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23432,32,2.34 [1.48-3.70],0.0002752818901783
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALMS1,Alstrom syndrome protein 1,23019,31,1.07 [0.54-2.13],0.8520250411463951
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPI,Intestinal-type alkaline phosphatase,22793,31,1.24 [0.94-1.64],0.1271479938541819
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPP,"Alkaline phosphatase, placental type",26782,33,1.14 [0.89-1.47],0.3032790251153615
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBN,Ameloblastin,26360,29,0.79 [0.48-1.30],0.3481754048345129
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBP,Protein AMBP,27084,34,0.63 [0.14-2.92],0.5584896155559661
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23458,32,0.90 [0.24-3.38],0.8809099233358054
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,26249,34,1.26 [0.84-1.87],0.2587262913594396
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO1,Amphoterin-induced protein 1,22817,31,1.37 [0.86-2.21],0.1889449281496448
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,26782,33,3.37 [0.90-12.53],0.0701901255636057
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMN,Protein amnionless,26360,29,1.20 [0.64-2.27],0.566988120224738
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOT,Angiomotin,22968,33,1.38 [0.65-2.96],0.4040818132326291
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOTL2,Angiomotin-like protein 2,23256,31,0.97 [0.45-2.08],0.9363912388061127
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMPD3,AMP deaminase 3,23413,31,0.77 [0.48-1.23],0.2690714107524504
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21955,32,0.61 [0.29-1.29],0.1953800603774129
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2A,Pancreatic alpha-amylase,25833,35,0.45 [0.24-0.83],0.0112729968242599
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2B,Alpha-amylase 2B,25060,35,0.41 [0.22-0.77],0.0052643508658879
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANG,Angiogenin,26801,33,1.14 [0.48-2.72],0.7633724038194647
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT1,Angiopoietin-1,26798,35,1.17 [0.82-1.68],0.3805616853225594
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,27121,34,2.28 [1.13-4.61],0.0215036431245866
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,26528,34,6.16 [2.38-15.94],0.0001772327332919
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,26946,35,3.38 [1.77-6.45],0.0002151447609577
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,26889,33,0.80 [0.35-1.81],0.5901557707872599
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,26984,35,2.48 [1.31-4.72],0.0055182173257196
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,27121,34,2.52 [1.47-4.32],0.0007631367665696
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANK2,Ankyrin-2,22714,30,1.16 [0.76-1.77],0.4876246468742995
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22793,31,0.87 [0.56-1.34],0.5230161063932885
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKRA2,Ankyrin repeat family A protein 2,22620,32,0.60 [0.31-1.15],0.1225005952206013
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26264,33,0.95 [0.56-1.63],0.8566034385892635
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22851,28,1.39 [0.76-2.53],0.2851920505512949
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,26936,33,4.11 [1.94-8.73],0.000231756887863
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA1,Annexin A1,22825,33,1.14 [0.59-2.20],0.6928433051041222
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,26249,34,1.49 [1.11-2.01],0.0083419755699521
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA11,Annexin A11,26815,34,1.05 [0.66-1.69],0.8236953402797723
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA2,Annexin A2,22499,27,1.00 [0.61-1.64],0.9980756071588752
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA3,Annexin A3,27082,35,1.09 [0.71-1.67],0.6981711054068889
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA4,Annexin A4,26753,34,1.21 [0.80-1.82],0.3723869754043044
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA5,Annexin A5,26171,34,3.25 [1.71-6.19],0.0003190724333527
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26360,29,0.70 [0.33-1.48],0.349243931193145
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,26984,33,1.49 [0.55-4.03],0.4348978390720318
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP1G2,AP-1 complex subunit gamma-like 2,23333,31,1.01 [0.67-1.52],0.971660251770756
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP2B1,AP-2 complex subunit beta,22817,31,1.25 [0.66-2.38],0.49286333593734
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP3B1,AP-3 complex subunit beta-1,23345,31,1.11 [0.71-1.75],0.6370196737680498
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP3S2,AP-3 complex subunit sigma-2,23413,31,0.73 [0.34-1.57],0.4160223326783437
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26782,33,1.20 [0.63-2.29],0.5763933332048596
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,23294,33,0.39 [0.17-0.91],0.0284558675215153
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27025,33,0.91 [0.53-1.55],0.7273882119800958
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APLP1,Amyloid-like protein 1,26889,35,1.22 [0.69-2.16],0.4928134802501567
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA1,Apolipoprotein A-I,23506,33,1.09 [0.32-3.78],0.8880244120908843
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,23470,33,2.29 [1.28-4.10],0.0050676851735897
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA4,Apolipoprotein A-IV,23506,33,0.90 [0.34-2.36],0.8247396335207182
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOB,Apolipoprotein B-100,23470,33,0.94 [0.23-3.88],0.9277919194304216
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOBR,Apolipoprotein B receptor,22851,28,1.98 [0.78-5.00],0.1489219889504968
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOC1,Apolipoprotein C-I,23457,33,1.04 [0.41-2.64],0.9421826098125712
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOD,Apolipoprotein D,22419,33,0.72 [0.50-1.04],0.07617968941054
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,23506,33,0.84 [0.47-1.52],0.5674640114325951
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,23470,33,0.71 [0.20-2.50],0.5979142583174054
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOH,Beta-2-glycoprotein 1,26908,35,1.77 [0.86-3.67],0.1215422604008514
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOL1,Apolipoprotein L1,23470,33,0.75 [0.41-1.37],0.3487900943034054
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOM,Apolipoprotein M,26936,33,0.64 [0.21-1.92],0.4243597851550017
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APP,Amyloid-beta precursor protein,26869,35,1.34 [0.87-2.05],0.1849269854234726
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APPL2,DCC-interacting protein 13-beta,22968,33,0.91 [0.68-1.23],0.5481481426139705
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APRT,Adenine phosphoribosyltransferase,26673,33,0.83 [0.44-1.55],0.5590544978250207
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARAF,Serine/threonine-protein kinase A-Raf,23019,31,1.02 [0.62-1.67],0.9479054503066564
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,26782,33,2.09 [1.33-3.28],0.0013290941773192
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARF6,ADP-ribosylation factor 6,23345,31,0.90 [0.66-1.24],0.5296633767630929
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARFIP1,Arfaptin-1,23432,32,0.97 [0.59-1.57],0.8898220611307686
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG1,Arginase-1,26753,32,0.57 [0.32-1.02],0.0565793027643613
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG2,"Arginase-2, mitochondrial",23333,31,1.32 [0.72-2.43],0.3736527906737302
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP1,Rho GTPase-activating protein 1,26264,33,0.83 [0.42-1.62],0.5808035144274768
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP25,Rho GTPase-activating protein 25,26264,33,0.77 [0.44-1.35],0.3546392198128123
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP30,Rho GTPase-activating protein 30,23019,31,1.26 [0.56-2.87],0.5787909080932989
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP45,Rho GTPase-activating protein 45,22968,33,0.95 [0.63-1.44],0.8117445157774466
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP5,Rho GTPase-activating protein 5,22620,32,0.89 [0.55-1.45],0.6329379127353371
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23413,31,0.86 [0.59-1.26],0.4417129038738676
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23432,32,0.78 [0.54-1.13],0.1915767216027754
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26852,34,0.88 [0.66-1.18],0.4010901656801925
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22699,30,1.13 [0.73-1.76],0.5761986774863661
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID3A,AT-rich interactive domain-containing protein 3A,22699,30,1.33 [0.61-2.94],0.4745787529825868
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID4B,AT-rich interactive domain-containing protein 4B,26249,34,0.84 [0.37-1.87],0.6649740164694087
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARL13B,ADP-ribosylation factor-like protein 13B,22714,30,0.75 [0.43-1.30],0.3055919805470517
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22714,30,0.39 [0.15-0.99],0.0474772281384196
