Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,A1BG,Alpha-1B-glycoprotein,21392,716,0.87 [0.58-1.30],0.4836376509182946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AAMDC,Mth938 domain-containing protein,20810,697,1.07 [0.94-1.23],0.3128144613478315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,24400,821,0.97 [0.87-1.08],0.6168739693690178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABCA2,ATP-binding cassette sub-family A member 2,20696,701,0.98 [0.80-1.19],0.8233276104490741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABHD14B,Protein ABHD14B,24262,823,1.08 [0.97-1.20],0.1659819294894125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABL1,Tyrosine-protein kinase ABL1,24400,821,1.08 [0.99-1.18],0.0993816214679564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABO,Histo-blood group ABO system transferase,21366,716,1.01 [0.96-1.06],0.7952021787404808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,20696,701,0.98 [0.88-1.09],0.7371585601964155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23932,814,1.06 [0.99-1.14],0.1054093680911943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20956,705,0.99 [0.90-1.10],0.8952141451438328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21355,716,0.99 [0.92-1.07],0.8421494996876513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACAN,Aggrecan core protein,24279,824,1.07 [0.86-1.33],0.5670666869199037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACE,Angiotensin-converting enzyme,21366,716,1.08 [0.82-1.42],0.5885079023687229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACE2,Angiotensin-converting enzyme 2,24040,811,1.39 [1.24-1.55],7.562334051110272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACHE,Acetylcholinesterase,20895,700,0.92 [0.73-1.15],0.4695072010633307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACOT13,Acyl-coenzyme A thioesterase 13,21259,714,1.00 [0.94-1.07],0.9409464979317526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24499,833,1.12 [1.00-1.27],0.0507107825587542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20761,694,1.03 [0.88-1.21],0.6975679842000813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACP5,Tartrate-resistant acid phosphatase type 5,24623,834,1.05 [0.86-1.27],0.6314105548127719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACP6,Lysophosphatidic acid phosphatase type 6,24671,834,1.06 [0.97-1.17],0.1929364760380406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACRBP,Acrosin-binding protein,21245,710,0.93 [0.77-1.12],0.446321826281036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACRV1,Acrosomal protein SP-10,20761,694,0.92 [0.74-1.13],0.4230613504073796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20696,701,0.95 [0.78-1.16],0.6432502647019831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTA2,"Actin, aortic smooth muscle",24040,811,1.06 [0.93-1.21],0.3964564681779601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,20696,701,1.10 [0.97-1.25],0.1214616409228078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN4,Alpha-actinin-4,24005,804,1.03 [0.85-1.25],0.768782915698578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,24300,825,1.53 [1.19-1.97],0.0008090855848207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACY1,Aminoacylase-1,24499,833,1.02 [0.92-1.12],0.7257130481566354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20696,701,0.98 [0.86-1.12],0.8002875094329712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACYP1,Acylphosphatase-1,20810,698,1.00 [0.90-1.12],0.9584312436578708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA,Adenosine deaminase,24754,838,1.07 [0.90-1.28],0.4334590708354866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA2,Adenosine deaminase 2,24343,829,1.04 [0.90-1.21],0.5724357131118976
