Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA,Adenosine deaminase,28051,159,1.05 [0.70-1.57],0.8161498214647296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA2,Adenosine deaminase 2,27585,158,1.48 [1.07-2.04],0.0174066205204276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23514,141,1.14 [0.74-1.77],0.5495044213992184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27256,153,1.16 [0.72-1.85],0.5447115459552493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27571,157,1.27 [0.85-1.90],0.2439117926233531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28051,159,1.60 [1.04-2.45],0.0317805878850927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27955,158,1.05 [0.64-1.73],0.856524481839736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24076,144,2.21 [1.42-3.45],0.0004617700300936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23514,141,1.12 [0.69-1.82],0.6514293790121679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28102,160,1.31 [0.71-2.42],0.3877897009315855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27642,159,1.39 [0.99-1.94],0.0545789697825022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27256,153,1.04 [0.66-1.65],0.8555000428794501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23514,141,1.17 [0.75-1.83],0.4994321104564349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27862,160,0.92 [0.68-1.25],0.5943995667514671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL2,ADAMTS-like protein 2,24200,144,2.04 [1.30-3.20],0.0020511210851722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL4,ADAMTS-like protein 4,23580,140,1.06 [0.53-2.13],0.8732936950316219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL5,ADAMTS-like protein 5,24202,143,1.10 [0.73-1.66],0.6474685516286622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27111,153,1.23 [0.95-1.61],0.1212577041502562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADD1,Alpha-adducin,23691,139,1.00 [0.80-1.26],0.9958995085283135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRB3,Adhesion G protein-coupled receptor B3,27529,157,1.47 [0.97-2.22],0.0711808137366711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRD1,Adhesion G-protein coupled receptor D1,23691,139,1.81 [1.19-2.75],0.0056799120182392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE1,Adhesion G protein-coupled receptor E1,24076,144,1.23 [0.93-1.62],0.143108974720181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE2,Adhesion G protein-coupled receptor E2,27901,158,1.63 [1.00-2.66],0.0509252393350075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE5,Adhesion G protein-coupled receptor E5,27965,159,1.55 [0.99-2.40],0.0531962591979272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRF5,Adhesion G protein-coupled receptor F5,24202,143,1.14 [0.67-1.93],0.6383528073984679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG1,Adhesion G-protein coupled receptor G1,27642,159,1.11 [0.89-1.39],0.3535034932838047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG2,Adhesion G-protein coupled receptor G2,27764,160,0.82 [0.49-1.37],0.4437867777832369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRV1,Adhesion G-protein coupled receptor V1,23418,140,1.18 [0.97-1.43],0.097617679514428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH1B,All-trans-retinol dehydrogenase,23691,139,1.06 [0.86-1.31],0.5907317132208808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27256,153,0.96 [0.81-1.14],0.6490456482563689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADIPOQ,Adiponectin,24250,143,1.18 [0.93-1.50],0.16696820559893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,27996,159,2.03 [1.20-3.46],0.008641365006114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADRA2A,Alpha-2A adrenergic receptor,23433,139,1.05 [0.85-1.30],0.6588816036989928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFAP1,Actin filament-associated protein 1,23691,139,1.16 [0.97-1.39],0.105245063821984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFM,Afamin,24250,143,1.20 [0.52-2.80],0.6694025784535838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFP,Alpha-fetoprotein,27489,157,0.89 [0.72-1.10],0.2723645147682305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGBL2,Cytosolic carboxypeptidase 2,23418,140,0.99 [0.83-1.18],0.8864094159019287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGER,Advanced glycosylation end product-specific receptor,27717,158,1.31 [0.93-1.83],0.11708131690467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR2,Anterior gradient protein 2 homolog,26846,152,1.10 [0.96-1.27],0.1593397845180338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR3,Anterior gradient protein 3,27063,153,1.12 [0.89-1.42],0.346336753557616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,27901,158,1.28 [0.85-1.93],0.2329372853058511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRP,Agouti-related protein,28051,159,0.91 [0.70-1.18],0.4615326159300815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGT,Angiotensinogen,24215,144,1.27 [0.68-2.39],0.4514395963419242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGXT,Serine--pyruvate aminotransferase,27764,160,1.10 [0.92-1.31],0.2939947168488944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHCY,Adenosylhomocysteinase,27764,160,1.16 [0.95-1.42],0.150355841626482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK,Neuroblast differentiation-associated protein AHNAK,23580,140,1.03 [0.61-1.73],0.9151702553727544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,23580,140,1.48 [0.88-2.48],0.1423612035823086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24065,143,1.07 [0.85-1.33],0.5703529220097028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSG,Alpha-2-HS-glycoprotein,24215,144,1.40 [0.78-2.52],0.255399149743892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSP,Alpha-hemoglobin-stabilizing protein,27726,157,0.87 [0.75-1.02],0.0972390362921666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIDA,"Axin interactor, dorsalization-associated protein",23526,139,0.95 [0.77-1.16],0.5974792229121235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1,Allograft inflammatory factor 1,27111,153,1.20 [0.92-1.58],0.1788704405546666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1L,Allograft inflammatory factor 1-like,23580,140,1.12 [0.87-1.45],0.3663624181121917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27591,158,1.09 [0.96-1.25],0.1773077529456266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK1,Adenylate kinase isoenzyme 1,27764,160,1.10 [0.89-1.35],0.3779376713593512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK2,"Adenylate kinase 2, mitochondrial",24146,141,1.00 [0.86-1.16],0.9904022093571636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKAP12,A-kinase anchor protein 12,23691,139,1.74 [1.10-2.76],0.0173616886770598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B1,Aldo-keto reductase family 1 member B1,27111,153,1.11 [0.93-1.34],0.2508079508391352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B10,Aldo-keto reductase family 1 member B10,23526,139,0.79 [0.59-1.07],0.1270295362527563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1C4,Aldo-keto reductase family 1 member C4,27256,153,1.06 [0.83-1.36],0.6304424920051264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23514,141,0.97 [0.76-1.22],0.7766905728563445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT1S1,Proline-rich AKT1 substrate 1,27084,152,1.12 [0.90-1.38],0.316874679594846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT2,RAC-beta serine/threonine-protein kinase,24163,143,1.05 [0.93-1.20],0.4163518612078031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT3,RAC-gamma serine/threonine-protein kinase,26980,152,1.13 [0.88-1.45],0.3540207761973839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALCAM,CD166 antigen,28102,160,1.53 [0.75-3.12],0.2424054001960685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH1A1,Retinal dehydrogenase 1,27767,157,1.00 [0.78-1.30],0.9754339023497328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24065,143,0.97 [0.71-1.32],0.8534298044125863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27675,154,1.09 [0.89-1.33],0.4233196672421282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24163,143,1.19 [0.87-1.63],0.2749653593545784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALMS1,Alstrom syndrome protein 1,23748,144,1.25 [0.94-1.66],0.1283451196748289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPI,Intestinal-type alkaline phosphatase,23514,141,0.98 [0.86-1.12],0.7992052125914326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPP,"Alkaline phosphatase, placental type",27642,159,1.15 [1.00-1.31],0.0499921684462156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBN,Ameloblastin,27211,153,0.88 [0.51-1.52],0.6579458596571492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBP,Protein AMBP,27958,158,1.39 [0.69-2.78],0.3576939069273018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24200,144,1.62 [0.87-3.02],0.131339152279256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMFR,E3 ubiquitin-protein ligase AMFR,27084,152,0.84 [0.66-1.07],0.1633039297022299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO1,Amphoterin-induced protein 1,23526,139,1.16 [0.89-1.53],0.2762050795488436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO2,Amphoterin-induced protein 2,27642,159,1.28 [0.69-2.38],0.4300370028851344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMN,Protein amnionless,27211,153,1.27 [0.95-1.69],0.1011031663922754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,23691,139,1.34 [0.91-1.97],0.1336627911013854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOTL2,Angiomotin-like protein 2,23984,142,1.02 [0.73-1.41],0.9189317282982028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMPD3,AMP deaminase 3,24146,141,0.97 [0.78-1.20],0.7586249470813321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22662,138,1.05 [0.76-1.46],0.7747503518126947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2A,Pancreatic alpha-amylase,26667,153,1.15 [0.85-1.56],0.3740550056525539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2B,Alpha-amylase 2B,25868,146,1.14 [0.83-1.55],0.418184480964906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANG,Angiogenin,27673,158,0.98 [0.65-1.47],0.9114963704745414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT1,Angiopoietin-1,27666,157,1.06 [0.90-1.25],0.5084561298678388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,27996,159,1.39 [0.98-1.99],0.0667504441623988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,27387,156,1.90 [1.18-3.06],0.0081889753802254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,27815,158,1.37 [0.97-1.93],0.0742823384890633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL3,Angiopoietin-related protein 3,27763,158,1.06 [0.72-1.55],0.7815885238729197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL4,Angiopoietin-related protein 4,27853,158,1.35 [0.99-1.83],0.0585424205661299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,27996,159,1.71 [1.21-2.41],0.0025252279313846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANK2,Ankyrin-2,23433,139,1.00 [0.80-1.25],0.994026167958564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23514,141,0.99 [0.81-1.22],0.93343351311552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRA2,Ankyrin repeat family A protein 2,23325,140,1.02 [0.77-1.36],0.8671275754069414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRD54,Ankyrin repeat domain-containing protein 54,27111,153,1.01 [0.79-1.29],0.9491707265872366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23580,140,0.78 [0.49-1.24],0.3013772934185278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANPEP,Aminopeptidase N,27809,158,1.57 [0.99-2.50],0.0548048195090403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA1,Annexin A1,23546,139,1.10 [0.77-1.56],0.6061314660567227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA10,Annexin A10,27084,152,1.11 [0.94-1.30],0.2077772301520992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA11,Annexin A11,27679,154,0.99 [0.80-1.22],0.93828138127001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA2,Annexin A2,23217,139,1.18 [0.96-1.45],0.1196132471344343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA3,Annexin A3,27955,158,0.96 [0.79-1.17],0.698206268735439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA4,Annexin A4,27623,159,1.03 [0.85-1.25],0.7801372211567688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA5,Annexin A5,27002,152,0.91 [0.56-1.48],0.699865866430216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27211,153,1.01 [0.79-1.29],0.9166123582798776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,27858,158,1.83 [1.16-2.90],0.0097623612860312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP1G2,AP-1 complex subunit gamma-like 2,24065,143,1.08 [0.89-1.32],0.4184815755163273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP2B1,AP-2 complex subunit beta,23526,139,1.00 [0.72-1.39],0.9918150819084822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3B1,AP-3 complex subunit beta-1,24076,144,1.02 [0.83-1.26],0.8298057392845418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3S2,AP-3 complex subunit sigma-2,24146,141,1.14 [0.82-1.59],0.4328599087275844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27642,159,1.15 [0.86-1.54],0.3494840131629386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APCS,Serum amyloid P-component,24031,143,0.62 [0.40-0.95],0.0282668121943767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27900,159,0.90 [0.71-1.15],0.3896978031336667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,27764,160,0.93 [0.71-1.21],0.5808935586761499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA1,Apolipoprotein A-I,24250,143,0.91 [0.50-1.67],0.7597493066401078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA2,Apolipoprotein A-II,24215,144,1.56 [1.14-2.15],0.0061730105916419
