Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,22666,2489,0.79 [0.70-0.90],0.0001992009216129
Chapter XI Diseases of the digestive system,Hernia,ACOT13,Acyl-coenzyme A thioesterase 13,23054,2527,1.00 [0.97-1.03],0.9262276265241584
Chapter XI Diseases of the digestive system,Hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26583,2953,0.99 [0.93-1.05],0.7240706792807207
Chapter XI Diseases of the digestive system,Hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22509,2468,0.91 [0.83-0.99],0.0372918358624142
Chapter XI Diseases of the digestive system,Hernia,ACP5,Tartrate-resistant acid phosphatase type 5,26706,2951,1.17 [1.05-1.29],0.0027208510068003
Chapter XI Diseases of the digestive system,Hernia,ACP6,Lysophosphatidic acid phosphatase type 6,26759,2956,1.04 [0.99-1.09],0.1020303902461097
Chapter XI Diseases of the digestive system,Hernia,ACRBP,Acrosin-binding protein,23044,2524,1.14 [1.03-1.25],0.0079223138131575
Chapter XI Diseases of the digestive system,Hernia,ACRV1,Acrosomal protein SP-10,22509,2468,0.99 [0.89-1.11],0.8960145535553538
Chapter XI Diseases of the digestive system,Hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22432,2466,1.05 [0.95-1.16],0.3181888111312042
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",26095,2901,1.11 [1.04-1.19],0.0033689417873402
Chapter XI Diseases of the digestive system,Hernia,ACTN2,Alpha-actinin-2,22432,2466,1.05 [0.98-1.12],0.2119888393192264
Chapter XI Diseases of the digestive system,Hernia,ACTN4,Alpha-actinin-4,26053,2881,1.07 [0.97-1.18],0.1694514865213426
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,26363,2904,1.41 [1.23-1.61],4.728630854416622e-07
Chapter XI Diseases of the digestive system,Hernia,ACY1,Aminoacylase-1,26583,2953,1.04 [0.99-1.10],0.1378985436896159
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22432,2466,1.11 [1.04-1.19],0.002584404143484
Chapter XI Diseases of the digestive system,Hernia,ACYP1,Acylphosphatase-1,22572,2481,1.02 [0.96-1.08],0.4872725715686987
Chapter XI Diseases of the digestive system,Hernia,ADA,Adenosine deaminase,26856,2963,1.06 [0.96-1.16],0.2584031927451993
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,26418,2928,1.14 [1.06-1.23],0.0008949719616602
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22509,2468,1.06 [0.95-1.19],0.264969006923985
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26095,2901,0.87 [0.78-0.97],0.0103008267425973
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26404,2908,1.07 [0.97-1.17],0.1718818432041106
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26856,2963,1.02 [0.93-1.12],0.6491526106486265
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26771,2964,1.20 [1.07-1.34],0.002447898560081
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23054,2527,1.30 [1.15-1.47],3.543802332692276e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22509,2468,1.02 [0.90-1.15],0.7967282023943619
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26905,2982,0.72 [0.63-0.83],4.177018642495447e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26465,2912,1.11 [1.03-1.20],0.0060325047307873
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26095,2901,1.10 [0.99-1.21],0.0685940150896181
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22509,2468,1.11 [0.99-1.23],0.0674661237546468
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26675,2962,0.81 [0.75-0.87],4.177510762993204e-09
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,23163,2553,1.03 [0.91-1.16],0.659116813996224
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,22575,2492,1.09 [0.92-1.28],0.3127476615320147
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,23164,2545,0.87 [0.79-0.95],0.0035787695391243
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25958,2877,1.05 [0.97-1.14],0.2212685288649157
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,22666,2489,0.96 [0.91-1.02],0.1793881472324136
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,26363,2904,1.00 [0.90-1.10],0.9614039800864238
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,22666,2489,0.92 [0.83-1.02],0.1230597647847275
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,23054,2527,1.03 [0.97-1.11],0.3412367876413065
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,26719,2959,0.89 [0.79-1.00],0.0460056147069712
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,26772,2969,0.90 [0.81-1.00],0.0570992749669937
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,23164,2545,1.18 [1.04-1.34],0.0102107182074467
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,26465,2912,1.01 [0.96-1.07],0.6805761798239223
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,26583,2953,0.78 [0.69-0.88],7.059246532312925e-05
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,22427,2469,0.97 [0.92-1.03],0.2908453854158122
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,22666,2489,1.03 [0.98-1.08],0.2874538949326164
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26095,2901,1.03 [0.99-1.07],0.1388547889137895
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,23211,2552,0.96 [0.91-1.02],0.1687120384130777
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,26805,2961,1.51 [1.34-1.71],7.710009430670576e-11
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,22432,2466,1.00 [0.94-1.05],0.875269746736268
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,22666,2489,0.98 [0.93-1.02],0.2864343217482116
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,23211,2552,0.97 [0.80-1.19],0.7958168497925026
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,26326,2896,0.94 [0.90-0.99],0.0185063372773138
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,22427,2469,0.97 [0.93-1.02],0.2250233701760629
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,26547,2943,1.03 [0.95-1.12],0.4514455510399855
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,25700,2854,1.12 [1.09-1.16],1.4520011295093413e-12
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,25912,2871,1.12 [1.06-1.18],3.1209150222094725e-05
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,26719,2959,1.30 [1.18-1.43],6.088643065551237e-08
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,26856,2963,1.10 [1.04-1.17],0.0020637014690249
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,23178,2538,0.94 [0.80-1.10],0.4179590264233523
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,26583,2953,1.07 [1.02-1.11],0.0025761860543279
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,26583,2953,1.03 [0.98-1.08],0.2875519314717839
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22575,2492,1.09 [0.97-1.23],0.1547978100237381
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,22575,2492,1.20 [1.05-1.37],0.0058014455020874
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23044,2524,0.96 [0.91-1.02],0.1520690926117364
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,23178,2538,1.06 [0.92-1.22],0.4195691907572766
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,26551,2952,0.97 [0.93-1.01],0.0953483847127883
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",22529,2472,1.02 [0.98-1.07],0.3447939804613094
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,25958,2877,1.03 [0.96-1.09],0.4344277315656708
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,22575,2492,1.01 [0.94-1.08],0.8482211045226851
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26415,2907,1.04 [1.00-1.07],0.0244402886644634
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,26583,2953,1.01 [0.96-1.06],0.7953965461665744
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",23114,2540,1.03 [0.99-1.06],0.145768572499869
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,22666,2489,0.99 [0.83-1.18],0.931828128225896
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,25958,2877,1.03 [0.99-1.08],0.1715631579044519
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,22529,2472,1.03 [0.97-1.09],0.4032259259102648
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,26095,2901,1.01 [0.95-1.07],0.760011835560344
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22509,2468,1.05 [0.99-1.10],0.1043059059422759
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,25929,2873,1.02 [0.97-1.07],0.460816347497898
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,23134,2541,1.01 [0.98-1.04],0.742742814531511
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,25837,2864,1.03 [0.97-1.09],0.3442469778336616
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,26905,2982,1.05 [0.89-1.23],0.5977613190996229
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,26590,2953,1.00 [0.95-1.06],0.916704072268509
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23044,2524,0.99 [0.92-1.06],0.7351034684878355
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26494,2936,1.03 [0.98-1.08],0.2472533346659853
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23134,2541,1.00 [0.92-1.08],0.9131162545754068
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,22731,2502,1.08 [1.00-1.17],0.0448088680454972
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,22509,2468,1.02 [0.99-1.05],0.1814195602099032
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",26465,2912,1.04 [1.01-1.08],0.0086023115709242
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,26053,2881,1.01 [0.90-1.13],0.8654197231200161
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,26767,2958,1.99 [1.70-2.34],4.2564460400811715e-17
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23163,2553,0.93 [0.80-1.07],0.2996558998573442
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,25929,2873,1.04 [0.99-1.09],0.1624163273293128
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,22529,2472,1.02 [0.95-1.10],0.5268134551162391
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,26465,2912,0.88 [0.76-1.02],0.0850058590589929
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,26053,2881,1.15 [1.07-1.23],7.914225671388924e-05
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,22666,2489,1.07 [0.98-1.18],0.1299670036444992
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,22966,2513,1.04 [0.96-1.12],0.3374358377650473
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,23114,2540,1.01 [0.96-1.06],0.6951841194183821
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21685,2374,1.01 [0.93-1.09],0.8982207840477668
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,25522,2835,1.02 [0.95-1.09],0.6346947767406066
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,24756,2753,1.02 [0.95-1.10],0.5383526800491598
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,26502,2939,1.20 [1.09-1.32],0.0001049039955481
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,26500,2936,1.01 [0.97-1.05],0.5485052918230142
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,26805,2961,0.97 [0.89-1.06],0.4756517121208296
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,26223,2916,1.13 [1.01-1.27],0.0297555422351795
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,26635,2950,1.03 [0.95-1.12],0.4733255738110712
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,26589,2948,1.11 [1.01-1.21],0.0267741107564762
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,26677,2955,1.09 [1.01-1.17],0.019247887611643
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,26805,2961,1.04 [0.96-1.14],0.3269579819071154
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,22432,2466,1.05 [1.00-1.10],0.0515791667552096
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22509,2468,1.02 [0.97-1.07],0.4708090017983328
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,22324,2436,0.92 [0.86-0.99],0.0242167180233339
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,25958,2877,1.01 [0.96-1.07],0.6474954780199306
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22575,2492,1.10 [1.02-1.20],0.0191351673147913
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,26635,2955,1.07 [0.96-1.20],0.2136268981882093
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,22527,2474,0.95 [0.87-1.04],0.2731249656955808
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,25929,2873,1.13 [1.09-1.18],1.8949053564909011e-10
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,26499,2936,1.00 [0.95-1.05],0.9177575680261736
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,22223,2447,1.08 [1.02-1.14],0.0048561048610655
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,26771,2964,0.99 [0.95-1.04],0.7892304053681838
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,26448,2941,1.01 [0.96-1.05],0.7586892115260498
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,25852,2863,1.12 [1.01-1.25],0.0370395593179281
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26053,2881,0.99 [0.93-1.05],0.6573108627118092
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,26681,2959,0.84 [0.75-0.93],0.0008676038006763
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,23044,2524,1.02 [0.98-1.07],0.3236065423412311
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,22529,2472,1.02 [0.94-1.10],0.668944779655371
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,23054,2527,1.04 [0.99-1.10],0.0926656653213273
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,23114,2540,1.04 [0.96-1.12],0.3806337981695392
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26465,2912,1.03 [0.96-1.11],0.3898463380184308
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,23000,2525,1.16 [1.04-1.29],0.0084926855298506
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26715,2950,1.00 [0.95-1.05],0.9558174821602896
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,26583,2953,0.98 [0.92-1.04],0.4313893163642774
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,23211,2552,0.90 [0.78-1.04],0.1578233965640468
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,23178,2538,1.17 [1.09-1.27],5.109877470636375e-05
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,23211,2552,1.07 [0.97-1.19],0.1816013986695009
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,23178,2538,0.94 [0.80-1.11],0.4756385374346794
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,22575,2492,0.93 [0.85-1.02],0.1189801707512219
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,23160,2547,1.05 [0.94-1.16],0.3976655285120787
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,22142,2442,0.94 [0.85-1.04],0.2087166593685738
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,23211,2552,1.02 [0.97-1.08],0.3820231804126379
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,23178,2538,0.89 [0.78-1.02],0.0979807421095401
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,26590,2953,1.02 [0.93-1.11],0.7338305206659855
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,23178,2538,1.05 [1.00-1.11],0.0734707329777606
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,26634,2953,0.98 [0.87-1.11],0.735331592161734
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,26549,2948,1.02 [0.97-1.07],0.447092733029793
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,22666,2489,1.00 [0.97-1.04],0.9338960829361092
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,26367,2907,1.01 [0.95-1.09],0.6826643661991314
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,22731,2502,1.02 [0.97-1.08],0.4020192416990319
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,26465,2912,1.30 [1.22-1.38],1.847589724752902e-16
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,23054,2527,1.01 [0.98-1.05],0.4197624927218153
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,23134,2541,0.99 [0.94-1.05],0.7385689923466661
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,26437,2918,0.92 [0.87-0.98],0.007633855475434
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",23044,2524,0.98 [0.89-1.06],0.5713225124799743
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,25958,2877,0.94 [0.87-1.01],0.0924517021162408
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,25958,2877,0.98 [0.92-1.04],0.4546537164095346
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,22731,2502,0.96 [0.86-1.06],0.4299022555492239
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,22666,2489,1.00 [0.96-1.05],0.9390381055954646
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,22324,2436,0.99 [0.94-1.04],0.6843918246826395
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23114,2540,1.02 [0.98-1.06],0.4166342308077011
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23134,2541,1.01 [0.97-1.06],0.5273421851931224
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,26536,2941,1.02 [0.99-1.05],0.2151889941068692
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22427,2469,1.03 [0.98-1.08],0.3118178399506299
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,22427,2469,0.94 [0.85-1.03],0.1841590443167417
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,25929,2873,0.96 [0.89-1.04],0.339482012496808
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,22432,2466,1.01 [0.96-1.07],0.7449206398121477
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22432,2466,1.03 [0.94-1.13],0.5644282119621347
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,22427,2469,0.93 [0.88-1.00],0.0390462061201608
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,26053,2881,1.03 [0.95-1.13],0.4747179253480775
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22432,2466,0.94 [0.87-1.01],0.1065020416409005
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,26590,2953,1.07 [1.00-1.15],0.0573788593423284
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,26465,2912,1.07 [1.01-1.13],0.0316555539999311
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,26681,2959,1.01 [0.91-1.11],0.8784348068818102
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,22427,2469,0.99 [0.94-1.06],0.8592947003265909
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,26053,2881,0.97 [0.90-1.04],0.376490944258725
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,22940,2531,1.03 [0.95-1.12],0.4912986067967728
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,26404,2908,1.03 [0.97-1.10],0.3503768757316691
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26404,2908,1.59 [1.43-1.77],3.674266648434269e-17
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,23178,2538,1.40 [1.22-1.62],3.06411337423017e-06
