Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,27114,89,0.58 [0.30-1.12],0.1058869878714031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,23476,61,1.46 [0.65-3.29],0.3583658211831951
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,26788,84,1.35 [1.06-1.72],0.016039664213451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,26920,89,0.58 [0.29-1.16],0.1217584157261009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,22712,61,0.94 [0.65-1.35],0.7224188772593259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,22973,59,0.89 [0.63-1.26],0.5093193923016512
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26417,89,0.98 [0.78-1.23],0.8537355478413796
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADIPOQ,Adiponectin,23520,60,1.09 [0.75-1.57],0.6535026542190386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADM,Pro-adrenomedullin,27136,88,1.51 [0.73-3.12],0.2665488145537065
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,22737,58,0.78 [0.50-1.20],0.2531586174041608
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,22973,59,0.98 [0.72-1.32],0.8799933024084191
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFM,Afamin,23520,60,1.48 [0.40-5.45],0.5522900529505516
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFP,Alpha-fetoprotein,26651,85,1.16 [0.88-1.54],0.2914351678591382
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,22712,61,0.88 [0.69-1.13],0.3292611288069721
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,26872,87,0.74 [0.46-1.18],0.2026233633882857
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,26021,85,1.31 [1.10-1.56],0.0026447530638846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR3,Anterior gradient protein 3,26229,86,0.85 [0.61-1.19],0.3526522834881629
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRN,Agrin,27048,87,0.94 [0.53-1.67],0.8421655767948604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRP,Agouti-related protein,27197,88,1.04 [0.73-1.50],0.8135356523604687
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGT,Angiotensinogen,23489,60,0.83 [0.31-2.25],0.7128055397772568
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,26920,89,1.25 [1.00-1.57],0.0513221131044559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHCY,Adenosylhomocysteinase,26920,89,1.15 [0.88-1.50],0.3129226903802224
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,22877,60,0.44 [0.19-1.02],0.0553752771994104
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK2,Protein AHNAK2,22877,60,0.89 [0.37-2.16],0.7967893756044147
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23343,60,1.15 [0.84-1.59],0.3874266618022877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,23489,60,0.64 [0.29-1.38],0.2513008914783691
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,26882,87,1.18 [0.95-1.45],0.1338546094273827
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",22824,61,1.12 [0.87-1.44],0.3969568240248672
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,26275,86,1.46 [1.06-2.03],0.0225151219797547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,22877,60,1.30 [0.93-1.82],0.1297041968969828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26739,84,1.05 [0.87-1.26],0.6168046874145003
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,26920,89,1.36 [1.04-1.78],0.0243322041320935
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",23421,61,1.06 [0.84-1.33],0.6234139447671163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,22973,59,0.47 [0.13-1.67],0.2459610014218858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,26275,86,1.15 [0.90-1.48],0.2554079736640143
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,22824,61,1.30 [0.93-1.83],0.125178904249748
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,26417,89,1.18 [0.89-1.57],0.2585477531365531
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22808,57,0.93 [0.63-1.36],0.7037694321651666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,26250,87,1.32 [0.99-1.75],0.0590576111885213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,23440,61,1.07 [0.88-1.31],0.478111901067566
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,26150,86,0.97 [0.69-1.36],0.850108698076543
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALCAM,CD166 antigen,27245,89,1.50 [0.58-3.92],0.4066048202526408
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,26921,87,1.45 [1.07-1.97],0.0169594392743303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23343,60,1.35 [0.98-1.85],0.064312350443276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26824,85,1.08 [0.83-1.42],0.5710330057726879
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23440,61,1.23 [0.76-1.98],0.3943272588410517
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,23032,58,1.51 [1.10-2.07],0.0104125710183572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,22808,57,0.88 [0.71-1.10],0.2598144361117195
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",26788,84,0.93 [0.77-1.12],0.4517840856509608
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBN,Ameloblastin,26378,88,0.72 [0.34-1.55],0.4038644609623985
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBP,Protein AMBP,27099,88,0.41 [0.16-1.04],0.0592237900092802
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23468,61,1.21 [0.46-3.15],0.6971696700704224
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,26250,87,0.92 [0.67-1.27],0.6226435216199666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,22824,61,1.16 [0.76-1.76],0.4888865300002858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,26788,84,2.60 [1.11-6.08],0.0274468263170103
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMN,Protein amnionless,26378,88,1.21 [0.82-1.78],0.3279787393269541
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOT,Angiomotin,22973,59,1.31 [0.71-2.40],0.3884857970554136
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,23264,58,0.77 [0.42-1.41],0.4008067801463455
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMPD3,AMP deaminase 3,23421,61,1.50 [1.10-2.06],0.0111101773798185
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21983,55,1.13 [0.69-1.87],0.6222571473372931
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,25852,87,1.30 [0.87-1.94],0.1974860976550028
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2B,Alpha-amylase 2B,25082,83,1.20 [0.80-1.80],0.3788272565701233
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANG,Angiogenin,26825,88,0.71 [0.40-1.27],0.2505318708473129
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT1,Angiopoietin-1,26823,87,1.11 [0.89-1.39],0.3633616554880881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT2,Angiopoietin-2,27136,88,1.55 [0.95-2.53],0.0794576872717073
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,26559,88,1.21 [0.63-2.32],0.5675767933454918
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,26963,86,0.88 [0.55-1.41],0.587896030525612
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,26911,88,0.61 [0.37-1.01],0.0550835061485274
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,27005,87,1.37 [0.90-2.10],0.1449152912072678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,27136,88,1.08 [0.65-1.81],0.7675021853982399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANK2,Ankyrin-2,22737,58,1.00 [0.72-1.41],0.981534323925225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22808,57,1.12 [0.81-1.54],0.4872457420665409
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,22627,61,0.67 [0.42-1.09],0.1094322304020312
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,26275,86,1.24 [0.93-1.66],0.1410514574691422
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22877,60,0.70 [0.33-1.50],0.3620557845172211
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANPEP,Aminopeptidase N,26954,88,1.35 [0.72-2.55],0.3477660177988729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA1,Annexin A1,22838,57,1.50 [0.97-2.30],0.0665741317600131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA10,Annexin A10,26250,87,1.19 [0.97-1.45],0.095415213456705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA11,Annexin A11,26825,85,1.09 [0.81-1.46],0.5764579394450844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA2,Annexin A2,22525,58,1.00 [0.70-1.43],0.9927572117535878
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA3,Annexin A3,27105,88,1.18 [0.91-1.54],0.2137616883252344
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA4,Annexin A4,26781,89,1.23 [0.96-1.58],0.0995697814825101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA5,Annexin A5,26172,87,1.15 [0.61-2.18],0.6573136916929752
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26378,88,0.80 [0.54-1.18],0.2556551662659413
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC3,Membrane primary amine oxidase,27003,88,0.88 [0.47-1.64],0.6834103862749352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,23343,60,0.95 [0.70-1.30],0.7691119951210691
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,22824,61,1.05 [0.64-1.73],0.8407834259398015
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,23351,61,1.06 [0.77-1.46],0.7180339619848168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,23421,61,1.07 [0.64-1.78],0.8026696208517138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26788,84,1.49 [1.06-2.09],0.0215179516472006
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,23306,60,0.44 [0.24-0.81],0.0090856215855668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27041,87,1.31 [0.97-1.75],0.0749192023272714
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APLP1,Amyloid-like protein 1,26920,89,0.91 [0.63-1.30],0.6042713942605258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA1,Apolipoprotein A-I,23520,60,0.47 [0.17-1.35],0.1612430471905854
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA2,Apolipoprotein A-II,23489,60,1.38 [0.84-2.27],0.2063678984404995
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA4,Apolipoprotein A-IV,23520,60,0.57 [0.26-1.22],0.1446401544796063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOB,Apolipoprotein B-100,23489,60,1.69 [0.55-5.19],0.3596918281917027
