Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH1B,All-trans-retinol dehydrogenase,23713,35,1.27 [0.86-1.88],0.2215795729866728
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27280,46,0.99 [0.73-1.35],0.9549717667392276
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADIPOQ,Adiponectin,24273,38,1.16 [0.73-1.84],0.523930402715377
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADM,Pro-adrenomedullin,28023,47,3.20 [1.16-8.79],0.0242184032441417
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,23457,37,0.69 [0.38-1.25],0.220654261850569
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFAP1,Actin filament-associated protein 1,23713,35,0.91 [0.61-1.35],0.6302471360420574
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFM,Afamin,24273,38,0.59 [0.12-2.95],0.5165790953856897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFP,Alpha-fetoprotein,27515,44,1.00 [0.68-1.49],0.9830269921450684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,23442,38,0.84 [0.62-1.15],0.2750417200917715
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGER,Advanced glycosylation end product-specific receptor,27743,46,1.45 [0.78-2.71],0.2362498490813697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,26871,46,1.43 [1.13-1.81],0.0026668336461155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR3,Anterior gradient protein 3,27090,47,1.09 [0.71-1.67],0.6928494339858935
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRN,Agrin,27928,47,2.78 [1.50-5.14],0.0011556012662855
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRP,Agouti-related protein,28078,47,1.15 [0.70-1.90],0.5710491074237007
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGT,Angiotensinogen,24238,39,0.58 [0.38-0.89],0.0128491149594427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGXT,Serine--pyruvate aminotransferase,27791,45,1.20 [0.87-1.65],0.2595343118817792
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHCY,Adenosylhomocysteinase,27791,45,1.21 [0.83-1.76],0.3205302714095099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23603,36,1.24 [0.47-3.26],0.6682952382935035
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK2,Protein AHNAK2,23603,36,1.83 [0.73-4.56],0.1963114007366991
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24089,38,1.03 [0.66-1.62],0.8826800075615382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSG,Alpha-2-HS-glycoprotein,24238,39,1.01 [0.33-3.02],0.991589908966198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27753,46,1.07 [0.80-1.43],0.6561050534526889
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",23548,35,1.11 [0.79-1.57],0.5503797744026153
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1,Allograft inflammatory factor 1,27138,47,1.46 [0.91-2.34],0.1188484926747189
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1L,Allograft inflammatory factor 1-like,23603,36,0.98 [0.55-1.73],0.9385030231135272
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27617,47,1.15 [0.91-1.46],0.2512798153426486
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK1,Adenylate kinase isoenzyme 1,27791,45,1.09 [0.74-1.62],0.657854700861326
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",24170,39,0.89 [0.67-1.19],0.4296554134126443
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKAP12,A-kinase anchor protein 12,23713,35,1.68 [0.61-4.59],0.313433386498411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27138,47,1.12 [0.80-1.57],0.5098565279866758
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23548,35,0.96 [0.57-1.65],0.8952842378328074
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27280,46,0.77 [0.43-1.36],0.3658910750883111
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23538,38,1.54 [1.12-2.12],0.007298790674048
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,27109,47,1.27 [0.87-1.87],0.2167259660450336
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,24187,39,1.03 [0.81-1.31],0.808979960428945
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27007,47,1.06 [0.68-1.67],0.7917988623627491
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALCAM,CD166 antigen,28129,47,6.39 [1.89-21.63],0.0028567692165259
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH1A1,Retinal dehydrogenase 1,27794,46,1.38 [0.90-2.12],0.1348620233972415
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24089,38,0.71 [0.32-1.54],0.3798729311811368
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27702,45,1.24 [0.91-1.69],0.1693674446365021
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24187,39,0.79 [0.40-1.58],0.5047884783900076
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALMS1,Alstrom syndrome protein 1,23772,37,1.12 [0.61-2.07],0.7049228013567701
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPI,Intestinal-type alkaline phosphatase,23538,38,1.06 [0.83-1.37],0.6301525888626525
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPP,"Alkaline phosphatase, placental type",27668,47,0.93 [0.74-1.17],0.5324525346612063
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBN,Ameloblastin,27235,46,1.46 [0.78-2.70],0.2329695058620746
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBP,Protein AMBP,27985,47,3.74 [1.12-12.42],0.03141438557155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24224,38,0.46 [0.15-1.42],0.1749201041111541
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27109,47,0.90 [0.59-1.39],0.6418725468967722
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO1,Amphoterin-induced protein 1,23548,35,0.68 [0.31-1.51],0.3472085132627678
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO2,Amphoterin-induced protein 2,27668,47,2.75 [0.90-8.43],0.076279882019231
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMN,Protein amnionless,27235,46,0.85 [0.49-1.49],0.5709621427560823
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOT,Angiomotin,23713,35,1.44 [0.66-3.13],0.3566911508726971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOTL2,Angiomotin-like protein 2,24008,38,0.79 [0.38-1.67],0.5435358779418303
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMPD3,AMP deaminase 3,24170,39,1.09 [0.72-1.65],0.6690864741053046
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22682,37,0.82 [0.42-1.59],0.5538487482949468
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,26692,42,1.35 [0.77-2.40],0.296907191508376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2B,Alpha-amylase 2B,25891,42,1.33 [0.76-2.33],0.3200729153464668
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANG,Angiogenin,27700,47,1.83 [0.94-3.56],0.0755660988747956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT1,Angiopoietin-1,27693,46,1.14 [0.84-1.56],0.3988937500773233
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT2,Angiopoietin-2,28023,47,0.97 [0.48-1.94],0.9274691990131664
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL1,Angiopoietin-related protein 1,27414,45,2.32 [0.95-5.66],0.0633181979401926
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL2,Angiopoietin-related protein 2,27842,47,2.12 [1.16-3.86],0.0142751091162039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL3,Angiopoietin-related protein 3,27790,47,1.71 [0.86-3.40],0.1231327436791853
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,27880,47,2.56 [1.46-4.49],0.0010330657076726
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL7,Angiopoietin-related protein 7,28023,47,0.97 [0.48-1.94],0.9235565724973702
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANK2,Ankyrin-2,23457,37,1.32 [0.96-1.82],0.0880086462209423
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23538,38,0.99 [0.67-1.47],0.9696924568780412
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,23347,37,0.86 [0.48-1.55],0.6154291246492307
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27138,47,1.30 [0.92-1.84],0.1352165909799715
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23603,36,0.55 [0.18-1.63],0.2782831841545281
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANPEP,Aminopeptidase N,27836,47,1.50 [0.64-3.48],0.3490586441094651
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA1,Annexin A1,23568,35,1.11 [0.55-2.24],0.7742188402260767
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA10,Annexin A10,27109,47,1.26 [0.97-1.65],0.0875469846647303
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA11,Annexin A11,27706,45,1.26 [0.83-1.91],0.2838576961288414
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA2,Annexin A2,23240,36,1.27 [0.88-1.83],0.2024317640542862
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA3,Annexin A3,27982,46,1.13 [0.78-1.64],0.5069079378628787
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA4,Annexin A4,27650,45,1.09 [0.76-1.56],0.6353195641049302
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA5,Annexin A5,27027,47,2.40 [1.26-4.56],0.007495068730265
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27235,46,1.13 [0.76-1.68],0.5410480350672295
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC3,Membrane primary amine oxidase,27885,47,3.44 [1.56-7.56],0.0021268638827888
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,24089,38,1.15 [0.79-1.66],0.4636536046080077
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP2B1,AP-2 complex subunit beta,23548,35,0.71 [0.34-1.48],0.3666401631543493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3B1,AP-3 complex subunit beta-1,24100,38,1.07 [0.72-1.60],0.7234366005975077
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3S2,AP-3 complex subunit sigma-2,24170,39,0.89 [0.46-1.71],0.7231052390728807
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27668,47,1.60 [1.04-2.46],0.0322415033685648
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APCS,Serum amyloid P-component,24054,38,0.67 [0.28-1.57],0.3526116338911546
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27926,47,1.25 [0.83-1.89],0.2851523705548943
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APLP1,Amyloid-like protein 1,27791,45,0.68 [0.41-1.15],0.1500355587041049
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA1,Apolipoprotein A-I,24273,38,0.45 [0.12-1.67],0.2324475937349127
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA2,Apolipoprotein A-II,24238,39,0.71 [0.38-1.31],0.2733854476326626
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA4,Apolipoprotein A-IV,24273,38,1.33 [0.62-2.85],0.4703583995853893
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOB,Apolipoprotein B-100,24238,39,0.36 [0.12-1.07],0.0651273528141725
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOBR,Apolipoprotein B receptor,23603,36,0.74 [0.36-1.54],0.4209420664788043
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOC1,Apolipoprotein C-I,24221,38,1.03 [0.43-2.48],0.9402935193013642
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOD,Apolipoprotein D,23153,36,0.44 [0.16-1.21],0.1120031278059391
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOE,Apolipoprotein E,24273,38,1.16 [0.83-1.63],0.3792670252538638
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOF,Apolipoprotein F,24238,39,1.97 [0.51-7.66],0.3263388023823699
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOH,Beta-2-glycoprotein 1,27794,46,0.73 [0.34-1.57],0.4255146640013449
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOL1,Apolipoprotein L1,24238,39,0.48 [0.27-0.85],0.0125354564289596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOM,Apolipoprotein M,27837,47,0.74 [0.28-1.92],0.5334614263682261
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APP,Amyloid-beta precursor protein,27753,45,1.15 [0.78-1.69],0.4826888332136489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APPL2,DCC-interacting protein 13-beta,23713,35,1.07 [0.80-1.44],0.6556570112302412
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APRT,Adenine phosphoribosyltransferase,27558,45,1.09 [0.63-1.90],0.7568141961003234
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,23772,37,0.68 [0.40-1.15],0.1493331125012602
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,27668,47,1.81 [1.19-2.77],0.0059669952210341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARF6,ADP-ribosylation factor 6,24100,38,0.96 [0.72-1.28],0.801686229486664
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARFIP1,Arfaptin-1,24187,39,0.86 [0.55-1.34],0.4980488907683819
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG1,Arginase-1,27642,47,0.97 [0.60-1.56],0.8991154321672776
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG2,"Arginase-2, mitochondrial",24089,38,0.53 [0.22-1.27],0.1551928233186565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,27138,47,1.36 [0.78-2.38],0.2772776156406769
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,27138,47,1.38 [0.95-2.02],0.091899465488598
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,23772,37,0.55 [0.17-1.78],0.3175759632319347
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,23713,35,1.18 [0.80-1.74],0.410921500601116
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,23347,37,0.96 [0.63-1.45],0.8363092576808698
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24170,39,1.01 [0.72-1.42],0.9566389629246
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24187,39,0.91 [0.65-1.27],0.5777296771696054
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27744,45,1.06 [0.82-1.36],0.6719777138739493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23442,38,0.96 [0.62-1.48],0.8479132826507999
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23442,38,0.54 [0.22-1.29],0.1628934490914399
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID4B,AT-rich interactive domain-containing protein 4B,27109,47,0.80 [0.40-1.61],0.5274266339043844
