Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,TAGLN3,Transgelin-3,23199,272,1.05 [0.88-1.25],0.6082795185694738
Chapter VI Diseases of the nervous system,Sleep apnoea,TALDO1,Transaldolase,23967,278,1.00 [0.78-1.29],0.984223813560254
Chapter VI Diseases of the nervous system,Sleep apnoea,TANK,TRAF family member-associated NF-kappa-B activator,27056,319,1.05 [0.91-1.22],0.4761076959489135
Chapter VI Diseases of the nervous system,Sleep apnoea,TAP1,Antigen peptide transporter 1,23619,276,1.03 [0.85-1.25],0.7597988247311606
Chapter VI Diseases of the nervous system,Sleep apnoea,TARBP2,RISC-loading complex subunit TARBP2,26931,317,1.01 [0.89-1.15],0.8995584206591072
Chapter VI Diseases of the nervous system,Sleep apnoea,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23393,275,0.93 [0.79-1.09],0.3683189544597959
Chapter VI Diseases of the nervous system,Sleep apnoea,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23933,280,0.76 [0.55-1.05],0.1007532778121045
Chapter VI Diseases of the nervous system,Sleep apnoea,TAX1BP1,Tax1-binding protein 1,24013,278,1.02 [0.86-1.22],0.8140345794533824
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D17,TBC1 domain family member 17,26931,317,1.12 [0.91-1.37],0.2758628847945249
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D23,TBC1 domain family member 23,27484,324,1.00 [0.90-1.11],0.9932485911551132
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D5,TBC1 domain family member 5,27561,324,1.01 [0.89-1.14],0.9282811740210084
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCA,Tubulin-specific chaperone A,23558,278,0.99 [0.86-1.13],0.829184940986577
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCB,Tubulin-folding cofactor B,27419,324,0.98 [0.89-1.08],0.6370765119375258
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCC,Tubulin-specific chaperone C,27419,324,0.97 [0.86-1.09],0.6066215154103407
Chapter VI Diseases of the nervous system,Sleep apnoea,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26959,318,0.96 [0.85-1.08],0.4679042883368189
Chapter VI Diseases of the nervous system,Sleep apnoea,TBR1,T-box brain protein 1,23393,275,0.86 [0.65-1.14],0.290219341416395
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1A,T-cell leukemia/lymphoma protein 1A,27373,324,1.08 [0.98-1.20],0.1270174724148763
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1B,T-cell leukemia/lymphoma protein 1B,27103,318,0.97 [0.85-1.11],0.6852877918652072
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN1,Transcobalamin-1,23577,272,1.19 [0.85-1.65],0.3142163247017276
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN2,Transcobalamin-2,27896,329,1.17 [0.86-1.61],0.3211642716127274
Chapter VI Diseases of the nervous system,Sleep apnoea,TCOF1,Treacle protein,24067,281,1.20 [0.85-1.69],0.3122907614923733
Chapter VI Diseases of the nervous system,Sleep apnoea,TCP11,T-complex protein 11 homolog,23619,276,0.98 [0.80-1.20],0.8221531238384929
Chapter VI Diseases of the nervous system,Sleep apnoea,TCTN3,Tectonic-3,24067,281,1.61 [1.11-2.36],0.0128852837410778
Chapter VI Diseases of the nervous system,Sleep apnoea,TDGF1,Teratocarcinoma-derived growth factor 1,26931,317,1.06 [0.99-1.13],0.0986203905817039
Chapter VI Diseases of the nervous system,Sleep apnoea,TDO2,"Tryptophan 2,3-dioxygenase",23393,275,0.71 [0.50-1.01],0.0577683425653455
Chapter VI Diseases of the nervous system,Sleep apnoea,TDP1,Tyrosyl-DNA phosphodiesterase 1,23933,280,0.91 [0.76-1.10],0.3306846885506391
Chapter VI Diseases of the nervous system,Sleep apnoea,TDRKH,Tudor and KH domain-containing protein,26931,317,1.07 [0.96-1.20],0.2285701313814302
Chapter VI Diseases of the nervous system,Sleep apnoea,TEF,Thyrotroph embryonic factor,23306,272,1.02 [0.78-1.34],0.8704576989407533
Chapter VI Diseases of the nervous system,Sleep apnoea,TEK,Angiopoietin-1 receptor,27704,328,1.21 [0.77-1.88],0.4098534484539662
Chapter VI Diseases of the nervous system,Sleep apnoea,TERF1,Telomeric repeat-binding factor 1,23387,274,0.88 [0.59-1.31],0.5212381152988527
Chapter VI Diseases of the nervous system,Sleep apnoea,TET2,Methylcytosine dioxygenase TET2,23573,275,1.03 [0.92-1.15],0.6256604699183319
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX101,Testis-expressed protein 101,23393,275,0.90 [0.67-1.21],0.4785644805868883
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX33,Testis-expressed protein 33,23619,276,1.02 [0.77-1.35],0.8973809115134851
Chapter VI Diseases of the nervous system,Sleep apnoea,TF,Serotransferrin,24114,283,1.33 [0.80-2.20],0.2694508793871164
Chapter VI Diseases of the nervous system,Sleep apnoea,TFAP2A,Transcription factor AP-2-alpha,23291,273,1.03 [0.86-1.25],0.7411618659527299
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,27470,327,1.09 [0.97-1.23],0.1320097072589469
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,27697,328,1.19 [1.01-1.39],0.0331221245684875
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,27568,323,1.14 [0.96-1.36],0.1252655979968608
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI,Tissue factor pathway inhibitor,27520,322,1.19 [0.88-1.60],0.2587386096058275
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI2,Tissue factor pathway inhibitor 2,27613,327,1.15 [0.92-1.44],0.209776118918884
Chapter VI Diseases of the nervous system,Sleep apnoea,TFRC,Transferrin receptor protein 1,27711,327,1.33 [1.06-1.68],0.0144183226642803
Chapter VI Diseases of the nervous system,Sleep apnoea,TG,Thyroglobulin,23933,280,1.00 [0.91-1.09],0.93205348159528
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFA,Protransforming growth factor alpha,27561,324,1.33 [1.10-1.60],0.0025907938433665
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB1,Transforming growth factor beta-1 proprotein,27847,331,1.24 [0.97-1.58],0.0833120802512153
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB2,Transforming growth factor beta-2 proprotein,23933,280,0.99 [0.81-1.22],0.9406723584672502
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27433,320,0.86 [0.60-1.22],0.3958195032360556
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR1,TGF-beta receptor type-1,23387,274,1.06 [0.62-1.80],0.8335478437171283
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,27704,328,1.58 [1.20-2.07],0.000986864005774
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR3,Transforming growth factor beta receptor type 3,27943,329,0.78 [0.60-1.01],0.0640163220775062
Chapter VI Diseases of the nervous system,Sleep apnoea,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27565,325,0.99 [0.87-1.12],0.8299310279464006
Chapter VI Diseases of the nervous system,Sleep apnoea,TGOLN2,Trans-Golgi network integral membrane protein 2,24080,281,1.21 [0.79-1.86],0.3735704185207177
Chapter VI Diseases of the nervous system,Sleep apnoea,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23157,272,0.97 [0.85-1.12],0.7091296620594782
Chapter VI Diseases of the nervous system,Sleep apnoea,THBD,Thrombomodulin,27608,325,1.37 [0.97-1.92],0.0731369342918833
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS2,Thrombospondin-2,27610,328,1.33 [1.06-1.66],0.0142312608631953
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS4,Thrombospondin-4,27610,324,1.18 [0.96-1.45],0.106846798290246
Chapter VI Diseases of the nervous system,Sleep apnoea,THOP1,Thimet oligopeptidase,27475,321,1.08 [0.79-1.47],0.6341999123221218
Chapter VI Diseases of the nervous system,Sleep apnoea,THPO,Thrombopoietin,27103,318,1.12 [0.87-1.45],0.3712058608579538
Chapter VI Diseases of the nervous system,Sleep apnoea,THRAP3,Thyroid hormone receptor-associated protein 3,23306,272,1.03 [0.94-1.13],0.5101468328854195
Chapter VI Diseases of the nervous system,Sleep apnoea,THSD1,Thrombospondin type-1 domain-containing protein 1,23202,272,0.58 [0.40-0.85],0.0045038870415842
Chapter VI Diseases of the nervous system,Sleep apnoea,THTPA,Thiamine-triphosphatase,23896,279,0.94 [0.82-1.07],0.3583775151943121
Chapter VI Diseases of the nervous system,Sleep apnoea,THY1,Thy-1 membrane glycoprotein,27845,329,1.46 [1.05-2.02],0.0235730112872402
Chapter VI Diseases of the nervous system,Sleep apnoea,TIA1,Nucleolysin TIA-1 isoform p40,26794,315,1.00 [0.92-1.08],0.93811207708741
Chapter VI Diseases of the nervous system,Sleep apnoea,TIE1,Tyrosine-protein kinase receptor Tie-1,27943,329,1.07 [0.84-1.37],0.5681211603748573
Chapter VI Diseases of the nervous system,Sleep apnoea,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26879,317,1.11 [0.90-1.37],0.3237806296537108
Chapter VI Diseases of the nervous system,Sleep apnoea,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23619,276,0.84 [0.60-1.17],0.2963864274315234
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27704,326,1.38 [1.12-1.70],0.0028451208955264
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24067,281,1.01 [0.76-1.33],0.9593797742804894
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24013,278,0.96 [0.84-1.10],0.5442717531485377
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP1,Metalloproteinase inhibitor 1,27290,320,1.43 [1.04-1.96],0.0292698650973377
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP2,Metalloproteinase inhibitor 2,24067,281,0.76 [0.46-1.25],0.2789823059584913
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP3,Metalloproteinase inhibitor 3,27745,328,0.95 [0.88-1.02],0.1285086519703862
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP4,Metalloproteinase inhibitor 4,27610,328,0.82 [0.64-1.05],0.1207098919374545
Chapter VI Diseases of the nervous system,Sleep apnoea,TINAGL1,Tubulointerstitial nephritis antigen-like,27514,322,1.43 [0.93-2.19],0.1017797125264518
Chapter VI Diseases of the nervous system,Sleep apnoea,TJAP1,Tight junction-associated protein 1,27704,328,0.99 [0.88-1.11],0.83435211040858
Chapter VI Diseases of the nervous system,Sleep apnoea,TJP3,Tight junction protein ZO-3,23291,273,0.92 [0.69-1.22],0.5426796310095638
Chapter VI Diseases of the nervous system,Sleep apnoea,TK1,"Thymidine kinase, cytosolic",23619,276,0.97 [0.75-1.26],0.8424733712164701
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR1,Toll-like receptor 1,23387,274,0.98 [0.64-1.50],0.9151683930325436
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR2,Toll-like receptor 2,23619,276,0.70 [0.43-1.16],0.1642437235779376
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR3,Toll-like receptor 3,27893,332,1.11 [0.94-1.30],0.2070425007219577
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR4,Toll-like receptor 4,23387,274,0.86 [0.56-1.31],0.4786331545771303
Chapter VI Diseases of the nervous system,Sleep apnoea,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23393,275,0.67 [0.52-0.85],0.0012807188692082
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED1,Transmembrane emp24 domain-containing protein 1,23619,276,1.03 [0.84-1.26],0.765917534288599
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED10,Transmembrane emp24 domain-containing protein 10,23306,272,0.95 [0.75-1.21],0.6710881470118601
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED4,Transmembrane emp24 domain-containing protein 4,23306,272,0.94 [0.76-1.16],0.5514943393296837
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED8,Protein TMED8,23943,278,0.98 [0.87-1.09],0.6609265923588976
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM106A,Transmembrane protein 106A,23933,280,1.08 [0.92-1.26],0.3499451006877967
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM132A,Transmembrane protein 132A,23448,272,1.00 [0.83-1.20],0.9754874615958607
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM25,Transmembrane protein 25,24030,278,0.93 [0.72-1.21],0.603183582201545
Chapter VI Diseases of the nervous system,Sleep apnoea,TMOD4,Tropomodulin-4,23199,272,1.19 [0.91-1.57],0.2043393946541205
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11B,Transmembrane protease serine 11B,23291,273,0.88 [0.75-1.04],0.1439731970679095
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11D,Transmembrane protease serine 11D,23966,278,0.90 [0.67-1.22],0.4992960293604441
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS15,Enteropeptidase,27484,324,1.11 [1.00-1.23],0.0592340211183131
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS5,Transmembrane protease serine 5,27289,324,1.22 [0.94-1.58],0.1298564863606231
Chapter VI Diseases of the nervous system,Sleep apnoea,TMSB10,Thymosin beta-10,27610,328,1.02 [0.89-1.17],0.7688502784687107
Chapter VI Diseases of the nervous system,Sleep apnoea,TNC,Tenascin,27704,326,1.16 [0.96-1.42],0.1289607586191334
Chapter VI Diseases of the nervous system,Sleep apnoea,TNF,Tumor necrosis factor,27057,317,1.22 [0.99-1.51],0.0610894260738369
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23943,278,0.97 [0.76-1.24],0.8154000015296785
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27056,319,0.97 [0.73-1.28],0.8277312193676862
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23558,278,0.85 [0.71-1.02],0.0828623191112737
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27419,324,1.52 [1.17-1.99],0.0020228967702016
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27419,324,1.26 [1.07-1.48],0.0055005000685304
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27661,328,1.07 [0.88-1.31],0.5003975239141396
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27893,332,1.34 [1.06-1.70],0.0157374268007778
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27610,327,0.80 [0.58-1.10],0.1689539286320554
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27704,328,1.69 [1.30-2.19],7.897340114557594e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27659,327,1.51 [1.16-1.95],0.0018474321527433
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27056,319,1.06 [0.84-1.33],0.646002749330631
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27659,327,1.39 [1.01-1.89],0.0405601908639588
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23558,278,0.80 [0.60-1.06],0.1227764043388554
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27838,328,1.35 [1.01-1.81],0.0444411900977762
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27610,328,1.88 [1.38-2.55],5.226395090001589e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27610,328,1.45 [1.21-1.74],5.468575483344193e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27845,329,1.43 [1.02-2.02],0.0385578328714837
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27847,331,1.33 [1.05-1.68],0.0190575521934751
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27419,324,1.38 [1.18-1.63],7.578076746347124e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27845,329,1.08 [0.88-1.33],0.4458439145859251
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27419,324,1.41 [1.13-1.76],0.0024414287465326
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27893,332,1.12 [0.77-1.62],0.5504504960467342
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27561,324,1.01 [0.87-1.18],0.8667035526822496
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27893,332,0.85 [0.62-1.18],0.3402383257831844
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27745,328,1.28 [0.90-1.83],0.1672959649372877
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27896,329,1.68 [1.23-2.29],0.0011057619277352
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27419,324,1.10 [0.92-1.30],0.2869267650951179
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24064,279,1.63 [1.21-2.19],0.0011482938450016
Chapter VI Diseases of the nervous system,Sleep apnoea,TNIP1,TNFAIP3-interacting protein 1,24013,278,0.98 [0.86-1.11],0.7167155386757936
Chapter VI Diseases of the nervous system,Sleep apnoea,TNN,Tenascin-N,24064,279,1.07 [0.83-1.37],0.6166825044265964
Chapter VI Diseases of the nervous system,Sleep apnoea,TNNI3,"Troponin I, cardiac muscle",27103,318,1.02 [0.90-1.15],0.8108992677465554
Chapter VI Diseases of the nervous system,Sleep apnoea,TNPO1,Transportin-1,23619,276,0.77 [0.54-1.08],0.132948593231112
Chapter VI Diseases of the nervous system,Sleep apnoea,TNR,Tenascin-R,27419,324,1.13 [0.90-1.43],0.2985069476096298
Chapter VI Diseases of the nervous system,Sleep apnoea,TNXB,Tenascin-X,27610,328,0.77 [0.54-1.11],0.1603926825824778
Chapter VI Diseases of the nervous system,Sleep apnoea,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24067,281,1.03 [0.89-1.19],0.7116871562683221
Chapter VI Diseases of the nervous system,Sleep apnoea,TOP1,DNA topoisomerase 1,23943,278,0.95 [0.86-1.06],0.3620607357069082
Chapter VI Diseases of the nervous system,Sleep apnoea,TOP1MT,"DNA topoisomerase I, mitochondrial",23199,272,0.90 [0.70-1.17],0.4346734460851511
