Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACE,Angiotensin-converting enzyme,23981,146,0.55 [0.31-0.97],0.0393283713832629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACE2,Angiotensin-converting enzyme 2,26989,184,1.40 [1.13-1.74],0.0023610624380495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACHE,Acetylcholinesterase,23464,143,1.15 [0.71-1.86],0.5719435689049337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOT13,Acyl-coenzyme A thioesterase 13,23846,144,1.12 [0.97-1.29],0.1203157412903488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27499,187,1.24 [0.99-1.55],0.0627048810791651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23287,146,0.86 [0.60-1.24],0.4101797424148969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP5,Tartrate-resistant acid phosphatase type 5,27621,186,1.51 [1.05-2.17],0.0268455715313751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP6,Lysophosphatidic acid phosphatase type 6,27677,183,1.42 [1.14-1.78],0.0018805312734365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRBP,Acrosin-binding protein,23836,145,1.36 [0.96-1.92],0.0843376447803185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRV1,Acrosomal protein SP-10,23287,146,1.56 [1.06-2.29],0.0235979742355388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23212,143,1.03 [0.68-1.56],0.9015173717281412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",26989,184,1.83 [1.54-2.18],8.895446416653473e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN2,Alpha-actinin-2,23212,143,1.56 [1.25-1.96],9.408515072181984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN4,Alpha-actinin-4,26946,180,1.39 [1.00-1.92],0.0479705807226476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,27261,184,4.56 [2.95-7.05],8.983967909146788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY1,Aminoacylase-1,27499,187,1.08 [0.88-1.32],0.4583504362651432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23212,143,1.51 [1.17-1.95],0.0013848636955001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACYP1,Acylphosphatase-1,23370,143,1.22 [0.96-1.54],0.0992058274469418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA,Adenosine deaminase,27781,187,1.37 [0.96-1.94],0.0801754489230023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA2,Adenosine deaminase 2,27318,184,1.45 [1.08-1.95],0.0136690060414367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23287,146,1.78 [1.44-2.21],1.3517579877463606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26989,184,1.33 [0.87-2.04],0.1892371368277271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27303,186,2.46 [1.72-3.52],9.207677244198706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27781,187,1.37 [0.93-2.03],0.1096419085863043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27684,183,2.09 [1.36-3.22],0.0007276668806901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23846,144,2.28 [1.49-3.51],0.0001668138749326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23287,146,1.41 [0.92-2.15],0.1131881015343354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27829,187,1.12 [0.64-1.94],0.6933167257382737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27376,183,1.70 [1.25-2.31],0.0007968662662629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26989,184,0.94 [0.61-1.45],0.788267202123519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23287,146,1.53 [1.03-2.29],0.0361394829285617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27595,182,0.56 [0.43-0.75],5.86196563567367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL2,ADAMTS-like protein 2,23967,146,1.44 [0.92-2.26],0.1139483032803403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL4,ADAMTS-like protein 4,23356,142,2.59 [1.43-4.69],0.0017046670902304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL5,ADAMTS-like protein 5,23970,146,1.09 [0.73-1.64],0.6762097196266651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26849,177,0.94 [0.64-1.38],0.7413630157441968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADD1,Alpha-adducin,23464,143,1.24 [0.99-1.55],0.0594855730145943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,27261,184,1.66 [1.14-2.42],0.0084156298349732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,23464,143,0.67 [0.43-1.05],0.0808771472201548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,23846,144,1.14 [0.86-1.51],0.3533375168724854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,27631,188,1.04 [0.66-1.64],0.8616523318659766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,27692,186,1.01 [0.66-1.55],0.9657721147552986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,23970,146,1.34 [0.79-2.28],0.2825592789660491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,27376,183,1.05 [0.87-1.28],0.6110614752395453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,27499,187,0.51 [0.31-0.81],0.0050009120350302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,23197,140,1.09 [0.88-1.35],0.418013215443092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH1B,All-trans-retinol dehydrogenase,23464,143,1.00 [0.81-1.23],0.9987936990167804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26989,184,1.04 [0.90-1.21],0.5968893077549136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADIPOQ,Adiponectin,24016,149,0.97 [0.77-1.22],0.7948349123947072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,27726,183,7.32 [4.46-12.00],3.1947440229118568e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADRA2A,Alpha-2A adrenergic receptor,23212,143,1.19 [0.99-1.42],0.0672593901142483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFAP1,Actin filament-associated protein 1,23464,143,0.94 [0.78-1.15],0.5512549298328286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFM,Afamin,24016,149,0.99 [0.44-2.25],0.9882363625450428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFP,Alpha-fetoprotein,27221,182,0.81 [0.67-0.99],0.0391880620194246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGBL2,Cytosolic carboxypeptidase 2,23197,140,0.87 [0.74-1.02],0.0868032156127381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,27447,186,1.62 [1.19-2.19],0.0021348856016678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,26588,177,1.28 [1.13-1.44],0.0001054995758482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR3,Anterior gradient protein 3,26801,176,1.29 [1.05-1.59],0.0138573817813363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,27631,188,2.97 [2.21-4.00],6.778533798340542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,27781,187,1.69 [1.32-2.15],2.334414956888996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGT,Angiotensinogen,23981,146,1.54 [0.87-2.72],0.1401993023852595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGXT,Serine--pyruvate aminotransferase,27499,187,1.13 [0.96-1.32],0.1310236495591767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHCY,Adenosylhomocysteinase,27499,187,1.23 [1.02-1.48],0.027141308898588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,23356,142,2.00 [1.34-2.99],0.0007675710545357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,23356,142,1.72 [1.06-2.80],0.0290919749874703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23836,145,0.99 [0.78-1.25],0.9257202009718078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSG,Alpha-2-HS-glycoprotein,23981,146,1.01 [0.57-1.81],0.9660698254564518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,27459,185,1.00 [0.86-1.15],0.9619518906285828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",23302,141,1.14 [0.96-1.34],0.1253841672648883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1,Allograft inflammatory factor 1,26849,177,1.10 [0.85-1.42],0.4661443657728428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1L,Allograft inflammatory factor 1-like,23356,142,1.14 [0.89-1.46],0.3078742634626623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27325,183,1.10 [0.98-1.24],0.1209601275875694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK1,Adenylate kinase isoenzyme 1,27499,187,1.00 [0.82-1.21],0.9789555911986398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK2,"Adenylate kinase 2, mitochondrial",23916,146,1.15 [0.99-1.34],0.0598038454545837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKAP12,A-kinase anchor protein 12,23464,143,1.41 [0.77-2.59],0.2626379690861709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,26849,177,1.09 [0.92-1.30],0.3125813479712017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,23302,141,0.84 [0.64-1.11],0.2176291868244489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,26989,184,0.97 [0.75-1.24],0.7803112786978159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23287,146,1.24 [1.02-1.50],0.0289097105924121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,26823,179,1.22 [1.00-1.49],0.0457798954042092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,23933,141,1.16 [1.02-1.32],0.027620150402422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,26718,176,1.23 [0.98-1.55],0.0783478416566681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,27829,187,3.50 [1.88-6.53],8.02182271137249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH1A1,Retinal dehydrogenase 1,27499,185,0.98 [0.78-1.23],0.8461353593202299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23836,145,0.97 [0.71-1.32],0.8413545196796772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27408,185,1.10 [0.92-1.31],0.2946394948707204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23933,141,1.27 [0.93-1.73],0.1370370206135322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALMS1,Alstrom syndrome protein 1,23523,145,0.97 [0.69-1.38],0.8721924061586808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPI,Intestinal-type alkaline phosphatase,23287,146,1.02 [0.90-1.16],0.741524125704961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPP,"Alkaline phosphatase, placental type",27376,183,1.02 [0.90-1.16],0.7785182415007212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBN,Ameloblastin,26946,180,1.22 [0.83-1.80],0.3117361892148016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,27689,182,6.05 [3.46-10.58],2.585913404138362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23967,146,1.91 [1.02-3.58],0.0434079200886109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,26823,179,1.14 [0.94-1.38],0.1724408609510661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO1,Amphoterin-induced protein 1,23302,141,1.00 [0.73-1.37],0.9898537325580312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO2,Amphoterin-induced protein 2,27376,183,1.47 [0.83-2.60],0.1921375427875093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMN,Protein amnionless,26946,180,0.88 [0.66-1.17],0.3772115451547255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOT,Angiomotin,23464,143,0.72 [0.48-1.08],0.1109721448663265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOTL2,Angiomotin-like protein 2,23756,145,1.40 [1.08-1.82],0.010827440481394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMPD3,AMP deaminase 3,23916,146,0.95 [0.77-1.18],0.6689066482947195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22445,134,1.56 [1.20-2.03],0.0007815192659296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,26411,177,1.66 [1.26-2.18],0.0003319967769899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,25622,174,1.56 [1.18-2.04],0.0015569819071747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,27405,185,1.90 [1.37-2.64],0.0001203687658705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT1,Angiopoietin-1,27399,188,1.14 [0.98-1.33],0.0992708847084109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT2,Angiopoietin-2,27726,183,1.19 [0.85-1.67],0.3175729217293318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL1,Angiopoietin-related protein 1,27125,185,1.35 [0.87-2.10],0.1784870664297109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL2,Angiopoietin-related protein 2,27547,188,1.04 [0.76-1.43],0.7886349386491821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,27495,186,1.76 [1.25-2.48],0.0011729453635043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,27583,188,2.17 [1.64-2.87],6.76744961281205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL7,Angiopoietin-related protein 7,27726,183,1.33 [0.95-1.87],0.0932047130000548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANK2,Ankyrin-2,23212,143,1.20 [1.00-1.44],0.0525211445132603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23287,146,1.32 [1.09-1.60],0.0047614553962111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRA2,Ankyrin repeat family A protein 2,23103,140,0.82 [0.60-1.11],0.199248448905479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,26849,177,1.03 [0.82-1.28],0.8294222641571379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23356,142,1.06 [0.74-1.52],0.7329683871757242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANPEP,Aminopeptidase N,27539,186,1.54 [1.01-2.33],0.0443125321760064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,23320,143,1.21 [0.87-1.69],0.2538673805537851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,26823,179,1.19 [1.03-1.37],0.0191224226186122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA11,Annexin A11,27409,184,1.07 [0.88-1.30],0.510425867001417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA2,Annexin A2,23000,139,1.19 [0.97-1.46],0.0988115058289462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA3,Annexin A3,27684,183,1.19 [0.99-1.43],0.0607385471496042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA4,Annexin A4,27361,187,1.21 [1.02-1.43],0.0329663204898878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,26741,177,1.71 [1.16-2.52],0.0065890718347107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26946,180,1.02 [0.81-1.27],0.8930956283787469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC3,Membrane primary amine oxidase,27588,186,1.07 [0.70-1.62],0.7596493553058521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,23836,145,1.18 [0.98-1.42],0.075712868326017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP2B1,AP-2 complex subunit beta,23302,141,1.38 [1.04-1.84],0.0245407712137983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,23846,144,1.34 [1.10-1.64],0.0036373206470522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3S2,AP-3 complex subunit sigma-2,23916,146,1.34 [0.98-1.82],0.0643200771399463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27376,183,1.03 [0.77-1.37],0.8646821420436268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APCS,Serum amyloid P-component,23798,147,1.34 [0.85-2.11],0.2098158769411474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27630,183,1.08 [0.87-1.34],0.486374680258573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APLP1,Amyloid-like protein 1,27499,187,0.97 [0.76-1.24],0.8051095621861443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA1,Apolipoprotein A-I,24016,149,0.85 [0.47-1.56],0.6068924724309178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,23981,146,1.91 [1.42-2.58],2.267553200050455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,24016,149,1.62 [1.17-2.25],0.0034613981951506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOB,Apolipoprotein B-100,23981,146,1.00 [0.50-1.99],0.9968524087476512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOBR,Apolipoprotein B receptor,23356,142,0.89 [0.61-1.30],0.5488512389686139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOC1,Apolipoprotein C-I,23964,149,1.17 [0.77-1.79],0.4527956234546227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOD,Apolipoprotein D,22908,144,1.21 [0.89-1.66],0.2224533526074278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOE,Apolipoprotein E,24016,149,1.05 [0.85-1.28],0.6693747753498247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOF,Apolipoprotein F,23981,146,0.90 [0.54-1.51],0.7032271844930491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,27499,185,1.79 [1.32-2.43],0.0001941207573662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOL1,Apolipoprotein L1,23981,146,0.87 [0.67-1.12],0.2709842305814058
