Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL4,Angiopoietin-related protein 4,27864,256,1.10 [0.86-1.41],0.4278400151923408
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL7,Angiopoietin-related protein 7,28009,253,1.31 [0.98-1.76],0.0710340177774066
Chapter II Neoplasms,Benign neoplasm: Caecum,ANK2,Ankyrin-2,23444,212,0.98 [0.81-1.17],0.8079296155739746
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23524,214,0.89 [0.75-1.05],0.1731546400898601
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRA2,Ankyrin repeat family A protein 2,23333,211,1.02 [0.82-1.29],0.8332390343921454
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRD54,Ankyrin repeat domain-containing protein 54,27122,248,0.90 [0.73-1.11],0.3207410202505174
Chapter II Neoplasms,Benign neoplasm: Caecum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23590,213,1.23 [0.96-1.59],0.1014194517060384
Chapter II Neoplasms,Benign neoplasm: Caecum,ANPEP,Aminopeptidase N,27820,258,1.22 [0.84-1.78],0.2936994170188331
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA1,Annexin A1,23554,215,0.89 [0.65-1.21],0.449733103164645
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,27094,248,1.20 [1.06-1.35],0.0038152143331702
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA11,Annexin A11,27691,253,0.97 [0.82-1.14],0.7242325515742241
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA2,Annexin A2,23227,205,0.90 [0.74-1.09],0.2830102266775846
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA3,Annexin A3,27966,257,0.99 [0.85-1.16],0.9415538142125848
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA4,Annexin A4,27634,252,0.87 [0.75-1.02],0.0962583140259365
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA5,Annexin A5,27012,248,0.89 [0.61-1.30],0.5404036915276935
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27220,251,0.77 [0.60-0.98],0.0305058604537259
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC3,Membrane primary amine oxidase,27869,258,0.99 [0.69-1.42],0.9660994826187972
Chapter II Neoplasms,Benign neoplasm: Caecum,AP1G2,AP-1 complex subunit gamma-like 2,24075,222,0.95 [0.81-1.12],0.5703968317282588
Chapter II Neoplasms,Benign neoplasm: Caecum,AP2B1,AP-2 complex subunit beta,23534,214,0.90 [0.68-1.19],0.4688374890969923
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3B1,AP-3 complex subunit beta-1,24086,221,0.92 [0.78-1.09],0.329405528098462
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3S2,AP-3 complex subunit sigma-2,24156,215,0.81 [0.61-1.08],0.1489996620627104
Chapter II Neoplasms,Benign neoplasm: Caecum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27652,253,0.85 [0.65-1.11],0.2352186867848651
Chapter II Neoplasms,Benign neoplasm: Caecum,APCS,Serum amyloid P-component,24040,219,0.88 [0.61-1.26],0.4872513663267632
Chapter II Neoplasms,Benign neoplasm: Caecum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27912,253,0.84 [0.69-1.02],0.0750762298675229
Chapter II Neoplasms,Benign neoplasm: Caecum,APLP1,Amyloid-like protein 1,27775,254,0.87 [0.70-1.08],0.1955156415755281
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA1,Apolipoprotein A-I,24259,221,0.82 [0.50-1.35],0.4292278092374251
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA2,Apolipoprotein A-II,24224,224,0.74 [0.57-0.97],0.0265480797502362
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA4,Apolipoprotein A-IV,24259,221,1.13 [0.81-1.58],0.4684146406617058
Chapter II Neoplasms,Benign neoplasm: Caecum,APOB,Apolipoprotein B-100,24224,224,0.84 [0.49-1.46],0.5449642756119255
Chapter II Neoplasms,Benign neoplasm: Caecum,APOBR,Apolipoprotein B receptor,23590,213,0.81 [0.60-1.09],0.1663415367830079
Chapter II Neoplasms,Benign neoplasm: Caecum,APOC1,Apolipoprotein C-I,24207,221,0.81 [0.55-1.18],0.2639762275387288
Chapter II Neoplasms,Benign neoplasm: Caecum,APOD,Apolipoprotein D,23139,214,0.78 [0.55-1.12],0.1858497613796637
Chapter II Neoplasms,Benign neoplasm: Caecum,APOE,Apolipoprotein E,24259,221,0.98 [0.82-1.18],0.8503376672971232
Chapter II Neoplasms,Benign neoplasm: Caecum,APOF,Apolipoprotein F,24224,224,0.62 [0.46-0.84],0.0020816131606169
Chapter II Neoplasms,Benign neoplasm: Caecum,APOH,Beta-2-glycoprotein 1,27779,256,0.96 [0.70-1.31],0.790895178534025
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,24224,224,1.05 [0.87-1.27],0.6174998121631428
Chapter II Neoplasms,Benign neoplasm: Caecum,APOM,Apolipoprotein M,27821,257,0.90 [0.60-1.35],0.6027002571250075
Chapter II Neoplasms,Benign neoplasm: Caecum,APP,Amyloid-beta precursor protein,27738,255,0.91 [0.78-1.08],0.2894029555095663
Chapter II Neoplasms,Benign neoplasm: Caecum,APPL2,DCC-interacting protein 13-beta,23699,216,0.95 [0.85-1.07],0.3889475263270691
Chapter II Neoplasms,Benign neoplasm: Caecum,APRT,Adenine phosphoribosyltransferase,27542,251,0.89 [0.71-1.12],0.3287645750482984
Chapter II Neoplasms,Benign neoplasm: Caecum,ARAF,Serine/threonine-protein kinase A-Raf,23758,216,1.01 [0.84-1.23],0.9018092698464608
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,27652,253,1.27 [1.02-1.58],0.0335074312123174
Chapter II Neoplasms,Benign neoplasm: Caecum,ARF6,ADP-ribosylation factor 6,24086,221,0.98 [0.87-1.11],0.8000712446209639
Chapter II Neoplasms,Benign neoplasm: Caecum,ARFIP1,Arfaptin-1,24173,222,0.89 [0.74-1.08],0.2369836174248476
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG1,Arginase-1,27628,249,0.92 [0.75-1.14],0.462887947215849
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG2,"Arginase-2, mitochondrial",24075,222,0.89 [0.65-1.20],0.4410072976976146
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP1,Rho GTPase-activating protein 1,27122,248,0.81 [0.63-1.03],0.0858603004837
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP25,Rho GTPase-activating protein 25,27122,248,0.87 [0.71-1.07],0.1829685140687471
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP30,Rho GTPase-activating protein 30,23758,216,1.00 [0.71-1.40],0.9776310032911366
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP45,Rho GTPase-activating protein 45,23699,216,0.89 [0.76-1.04],0.1461606823095881
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP5,Rho GTPase-activating protein 5,23333,211,0.97 [0.81-1.15],0.7081619102906233
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24156,215,0.93 [0.81-1.07],0.3209280956967422
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24173,222,0.97 [0.84-1.11],0.6602467250557844
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27729,253,0.95 [0.85-1.05],0.3257727527881149
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23428,205,0.99 [0.83-1.19],0.9441506253653243
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID3A,AT-rich interactive domain-containing protein 3A,23428,205,0.91 [0.64-1.28],0.5863425289460342
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID4B,AT-rich interactive domain-containing protein 4B,27094,248,0.89 [0.67-1.18],0.4233665312041538
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL13B,ADP-ribosylation factor-like protein 13B,23444,212,1.01 [0.84-1.22],0.9113710082090868
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23444,212,0.80 [0.57-1.11],0.1831550174298673
Chapter II Neoplasms,Benign neoplasm: Caecum,ARMCX2,Armadillo repeat-containing X-linked protein 2,23428,205,1.07 [0.88-1.30],0.4886656188024075
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNT,Aryl hydrocarbon receptor nuclear translocator,27220,251,0.92 [0.67-1.26],0.5872633601238163
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23444,212,0.91 [0.70-1.19],0.4923677368642237
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSA,Arylsulfatase A,27779,256,1.31 [1.04-1.65],0.0240923601577045
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSB,Arylsulfatase B,27652,253,0.84 [0.68-1.03],0.0943114866909825
