Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACAN,Aggrecan core protein,26634,1108,0.85 [0.71-1.03],0.0973532894006692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACE,Angiotensin-converting enzyme,23427,965,1.27 [1.00-1.62],0.0455129664392769
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACE2,Angiotensin-converting enzyme 2,26377,1099,1.29 [1.17-1.42],2.464775254170227e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACHE,Acetylcholinesterase,22918,953,0.88 [0.72-1.07],0.1844449253502038
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACOT13,Acyl-coenzyme A thioesterase 13,23300,966,1.10 [1.04-1.16],0.0005739870383772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26870,1115,1.09 [0.99-1.21],0.0831173125922886
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22754,938,1.02 [0.89-1.17],0.7813371462130619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,26996,1118,1.37 [1.17-1.61],0.0001189087258671
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,27050,1127,1.07 [0.98-1.16],0.1212802801508126
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRBP,Acrosin-binding protein,23290,961,1.30 [1.13-1.49],0.0002763034468413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRV1,Acrosomal protein SP-10,22754,938,1.11 [0.93-1.32],0.2521669834759521
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22683,940,0.91 [0.77-1.08],0.2869235173024694
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTA2,"Actin, aortic smooth muscle",26377,1099,1.21 [1.09-1.35],0.0005607716375414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN2,Alpha-actinin-2,22683,940,1.15 [1.04-1.29],0.0086858067898465
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN4,Alpha-actinin-4,26336,1091,1.02 [0.87-1.21],0.7946764847864555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26645,1112,1.81 [1.47-2.24],2.8372970207735332e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY1,Aminoacylase-1,26870,1115,1.13 [1.04-1.23],0.0049426510130561
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22683,940,1.09 [0.98-1.22],0.1234452952561682
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACYP1,Acylphosphatase-1,22827,947,1.18 [1.08-1.30],0.0003661101107032
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA,Adenosine deaminase,27155,1130,1.24 [1.07-1.43],0.0038078027047737
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,26690,1106,1.28 [1.13-1.44],0.0001298562770968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22754,938,1.22 [1.04-1.43],0.0131849685061243
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26377,1099,1.08 [0.90-1.28],0.4028005663315231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26687,1114,1.06 [0.91-1.24],0.4278079999895207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27155,1130,1.19 [1.02-1.39],0.0289188559062899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27059,1132,1.40 [1.16-1.68],0.000431690587746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23300,966,1.44 [1.19-1.75],0.0002209376997337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22754,938,1.01 [0.82-1.23],0.9512850444059746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27203,1129,0.88 [0.71-1.11],0.2860355595757487
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26745,1109,1.21 [1.07-1.37],0.0029450955913047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26377,1099,1.15 [0.98-1.34],0.085674710339696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22754,938,1.20 [1.01-1.42],0.0390578934610897
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26962,1119,0.83 [0.74-0.94],0.002370327620131
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23420,973,1.62 [1.35-1.94],1.6125255525122653e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,22824,942,1.24 [0.95-1.63],0.10769431281824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23418,965,0.98 [0.84-1.15],0.8472486850492348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26236,1096,1.08 [0.95-1.23],0.2552376381703017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,22918,953,1.12 [1.03-1.22],0.010308086051017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,26645,1112,1.01 [0.86-1.18],0.9194148852482068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22918,953,1.28 [1.08-1.50],0.0035568533051341
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23300,966,1.13 [1.02-1.26],0.0250539879404369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,27002,1133,1.13 [0.94-1.37],0.1850886296416158
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,27068,1123,1.20 [1.01-1.43],0.0413904063724657
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23418,965,1.29 [1.05-1.58],0.0143709576146764
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26745,1109,1.14 [1.05-1.24],0.0013404745047179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26870,1115,0.80 [0.66-0.97],0.0246397341960818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22664,941,1.01 [0.93-1.10],0.7900051244081604
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,22918,953,1.09 [1.01-1.18],0.0370852197903311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26377,1099,1.07 [1.01-1.14],0.0334625142035195
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,23466,969,0.95 [0.86-1.04],0.239855473588831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,27096,1128,1.79 [1.46-2.19],1.679710702453525e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,22683,940,1.06 [0.98-1.15],0.1417857595681891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,22918,953,1.05 [0.98-1.13],0.1486155702237152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,23466,969,1.53 [1.11-2.12],0.0102683955202387
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,26607,1106,0.95 [0.88-1.03],0.2491452120317565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,22664,941,0.96 [0.89-1.02],0.1833790572771068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,26822,1127,1.11 [0.97-1.26],0.119531796058565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,25978,1072,1.17 [1.11-1.23],2.667968802222372e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,26189,1093,1.10 [1.01-1.20],0.0352874895377794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27002,1133,1.62 [1.40-1.88],6.023273964449494e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,27155,1130,1.13 [1.02-1.24],0.0187854000744069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,23427,965,1.33 [1.03-1.70],0.027003352034244
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,26870,1115,1.06 [1.00-1.14],0.0655809870350042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,26870,1115,1.08 [1.00-1.16],0.0582546460622221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22824,942,1.35 [1.12-1.63],0.0015312541164114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,22824,942,1.32 [1.07-1.63],0.0087615018739423
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23290,961,1.07 [0.99-1.17],0.1037635846284205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23427,965,1.10 [0.88-1.38],0.4182639060066874
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,26829,1125,1.01 [0.95-1.07],0.8538947633066305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",22767,932,0.99 [0.92-1.06],0.724039260083537
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,26236,1096,1.12 [1.01-1.24],0.0254634560040878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,22824,942,1.06 [0.95-1.17],0.2807256906371831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26695,1106,1.10 [1.04-1.15],0.000268283459983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,26870,1115,1.05 [0.97-1.13],0.2543822716760824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23372,968,1.12 [1.06-1.18],0.0001481538470529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,22918,953,1.30 [1.01-1.66],0.0376885176680748
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26236,1096,1.07 [1.00-1.15],0.0440119154094724
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22767,932,1.07 [0.97-1.18],0.1594082089853154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26377,1099,1.06 [0.96-1.16],0.2415099581502763
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22754,938,1.12 [1.03-1.22],0.0064349206662501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26206,1087,1.10 [1.01-1.19],0.0227197508778373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23383,959,1.08 [1.03-1.14],0.0020042035812779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,26108,1091,1.06 [0.97-1.17],0.2180630198287212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27203,1129,1.35 [1.04-1.77],0.0268437466191051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,26870,1125,1.06 [0.97-1.17],0.2001548509042034
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23290,961,0.98 [0.87-1.11],0.7903329831509264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26781,1111,1.09 [1.01-1.17],0.0240900730656497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23383,959,1.17 [1.04-1.33],0.010261648862373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,22981,948,1.07 [0.94-1.21],0.3308717845876878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,22754,938,0.97 [0.92-1.02],0.212079819796799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",26745,1109,1.03 [0.98-1.08],0.2380366643532095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,26336,1091,0.85 [0.69-1.04],0.1096000518203047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,27058,1126,2.04 [1.57-2.65],8.609685126874396e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23420,973,1.26 [0.99-1.61],0.05868253822728
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26206,1087,1.14 [1.06-1.24],0.0004644934250632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,22767,932,1.04 [0.92-1.17],0.5553604545144466
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,26745,1109,1.07 [0.85-1.36],0.5608051179692624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,26336,1091,1.08 [0.97-1.21],0.1602212887077621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,22918,953,1.48 [1.28-1.71],6.993871774391831e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,23210,955,1.11 [0.99-1.26],0.0758190297233476
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,23372,968,1.06 [0.98-1.16],0.1397763511532156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21920,906,0.97 [0.85-1.10],0.6186604273749106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,25802,1076,1.03 [0.91-1.15],0.6608824894897214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,25033,1050,1.02 [0.91-1.14],0.7408003932731899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,26776,1109,1.25 [1.08-1.45],0.0035482242340167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,26773,1122,1.05 [0.98-1.11],0.1439431212333901
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,27096,1128,1.44 [1.26-1.65],5.785604225647436e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26504,1091,1.19 [0.99-1.43],0.0639845314057453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26920,1131,1.21 [1.06-1.37],0.0042352149283922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,26866,1115,1.16 [1.00-1.34],0.0460907130357532
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26955,1130,1.27 [1.13-1.42],6.091543258029409e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,27096,1128,1.12 [0.97-1.29],0.1123587479236263
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,22683,940,0.94 [0.86-1.03],0.1634996488626895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22754,938,1.08 [1.00-1.17],0.0538930686622182
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,22571,935,0.93 [0.83-1.05],0.2428970389313642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26236,1096,1.03 [0.94-1.13],0.5103325158270504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22824,942,0.88 [0.74-1.03],0.1090339767968454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,26912,1118,1.22 [1.02-1.46],0.0336214250544414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,22780,950,1.15 [1.01-1.31],0.0325481009620948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26206,1087,1.13 [1.06-1.20],9.374719149420752e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,26785,1113,1.10 [1.02-1.19],0.0192422896138206
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,22470,925,1.12 [1.03-1.22],0.0062908979759169
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,27059,1132,1.11 [1.03-1.19],0.0059841497687619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,26736,1107,1.10 [1.02-1.18],0.0130638216373819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,26128,1084,1.11 [0.93-1.33],0.2275564458960773
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26336,1091,1.01 [0.92-1.11],0.8701818452281773
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,26959,1119,0.97 [0.81-1.15],0.7146452991197619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23290,961,1.14 [1.05-1.22],0.0008383748002037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,22767,932,1.20 [1.06-1.35],0.003897218320651
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23300,966,1.17 [1.08-1.27],9.722469224264304e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23372,968,1.23 [1.09-1.39],0.0011211734536193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26745,1109,1.18 [1.06-1.32],0.0024553245092687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,23251,965,1.26 [1.06-1.50],0.0093789523883049
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27005,1127,1.15 [1.05-1.25],0.0015402752616508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,26870,1115,0.87 [0.79-0.96],0.0080495587584582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,23466,969,0.97 [0.77-1.22],0.8005805363934058
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,23427,965,1.27 [1.12-1.44],0.0002229149876861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,23466,969,1.09 [0.92-1.28],0.3093383036371305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,23427,965,1.08 [0.82-1.42],0.5781133824028489
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,22824,942,1.06 [0.92-1.23],0.4152026272374396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,23415,969,0.93 [0.78-1.10],0.3951299054352831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,22382,929,0.86 [0.73-1.02],0.0778749908039683
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,23466,969,0.97 [0.89-1.06],0.5137848976081614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23427,965,0.80 [0.64-0.99],0.042378310991647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,26870,1125,1.08 [0.93-1.25],0.2985901652662923
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,23427,965,1.08 [0.98-1.18],0.1070316526421504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,26911,1116,0.85 [0.70-1.03],0.0960170811167745
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,26829,1124,1.07 [0.99-1.16],0.0711944461808733
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,22918,953,1.09 [1.03-1.15],0.0044554705291015
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,26650,1111,1.18 [1.05-1.31],0.0044662224475942
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,22981,948,1.07 [0.98-1.17],0.1506322329168234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,26745,1109,1.42 [1.29-1.57],1.4204693287399026e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,23300,966,1.09 [1.03-1.16],0.0031454411614551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,23383,959,1.13 [1.03-1.23],0.0068671538750899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,26725,1118,0.96 [0.87-1.06],0.4502362237422483
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",23290,961,1.13 [0.99-1.28],0.0670071711730011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,26236,1096,1.01 [0.90-1.14],0.8071647975591929
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,26236,1096,1.01 [0.92-1.11],0.7992751293310667
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,22981,948,1.06 [0.90-1.24],0.4898021949539901
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,22918,953,1.13 [1.05-1.22],0.0015840921638584
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,22571,935,1.01 [0.93-1.10],0.7893181031993889
