Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,19504,1710,1.32 [1.14-1.54],0.0002704175209184
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,19549,1718,1.42 [1.24-1.63],3.788483476645429e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,16897,1430,1.63 [1.37-1.93],1.9907784278138024e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,19333,1695,1.32 [1.25-1.39],2.728694540488909e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,19409,1699,0.56 [0.48-0.66],1.068242502105515e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,16371,1378,1.04 [0.97-1.11],0.3039440292164418
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,16525,1403,1.11 [1.04-1.19],0.0012227770435435
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19062,1663,1.06 [1.00-1.11],0.0329542614881667
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,16934,1438,1.05 [0.97-1.13],0.1958654892128864
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,19584,1711,4.01 [3.39-4.75],3.748909612462551e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,16352,1382,1.03 [0.96-1.10],0.4645913816039866
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,16525,1403,1.01 [0.96-1.08],0.638736365466986
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,16934,1438,0.74 [0.57-0.97],0.0280397181155756
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,19225,1678,0.94 [0.88-1.00],0.0653044377051792
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,16371,1378,1.01 [0.95-1.07],0.703365401889525
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,19376,1698,1.05 [0.95-1.17],0.3212613302678913
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,18757,1626,1.25 [1.20-1.31],3.4841560549451954e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,18938,1662,1.15 [1.07-1.24],9.98798519160912e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,19504,1710,2.39 [2.14-2.67],4.7607018582926127e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,19616,1715,1.23 [1.13-1.34],8.890799346553125e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,16919,1434,1.12 [0.92-1.37],0.2544868631545232
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,19409,1699,1.15 [1.09-1.21],2.659207166141531e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,19409,1699,1.15 [1.08-1.23],6.783305690090347e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16467,1397,1.30 [1.11-1.52],0.0008378518269425
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,16467,1397,1.25 [1.04-1.49],0.014561384415652
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16806,1426,1.09 [1.02-1.17],0.0104834236039145
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,16919,1434,1.03 [0.86-1.24],0.7351271517435563
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,19360,1696,1.08 [1.03-1.13],0.0025520418938183
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",16435,1389,1.04 [0.98-1.10],0.2219564241543506
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,18968,1663,1.09 [1.00-1.18],0.0452393570648688
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,16467,1397,1.07 [0.98-1.16],0.1518722671041616
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19298,1691,1.09 [1.04-1.13],6.038937613027481e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,19409,1699,1.14 [1.07-1.22],6.160390394767485e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",16880,1430,1.05 [1.00-1.10],0.0392834589350834
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,16525,1403,0.93 [0.73-1.19],0.5683871517398905
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,18968,1663,1.11 [1.05-1.18],0.0001324606856758
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16435,1389,1.16 [1.07-1.25],0.0001816485421756
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,19062,1663,1.06 [0.98-1.14],0.1613924144154106
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16425,1390,1.17 [1.09-1.25],5.171720539612971e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,18915,1643,1.13 [1.06-1.21],0.0001770436422086
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,16888,1430,1.04 [1.00-1.08],0.0818771772388916
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,18877,1658,1.05 [0.97-1.13],0.2394797884238879
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,19643,1721,1.81 [1.45-2.24],8.63939285936748e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,19391,1697,1.16 [1.08-1.25],4.921973044989936e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16806,1426,1.05 [0.96-1.15],0.2696415889528063
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19368,1699,1.16 [1.10-1.23],1.1815233005336161e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16888,1430,1.16 [1.05-1.28],0.004619000269411
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,16579,1417,0.97 [0.87-1.09],0.6290300743177514
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,16425,1390,1.00 [0.96-1.04],0.9139484022541956
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",19333,1695,1.10 [1.05-1.14],6.9516755109390844e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,19039,1656,1.01 [0.87-1.18],0.8661921672733089
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,19553,1704,4.29 [3.48-5.28],5.552601473357841e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16895,1434,0.97 [0.80-1.18],0.7713393173750285
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,18915,1643,1.09 [1.02-1.16],0.0075528257535824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,16435,1389,1.05 [0.95-1.16],0.3480961495627749
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,19333,1695,1.41 [1.16-1.70],0.0003896423050277
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,19039,1656,1.09 [1.00-1.20],0.0591550780982347
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,16525,1403,1.08 [0.95-1.23],0.2296086184504805
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,16752,1419,1.14 [1.04-1.26],0.0071304329481805
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,16880,1430,1.13 [1.06-1.21],0.0002787678051705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15852,1344,0.95 [0.85-1.05],0.3208407355654121
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,18665,1637,1.00 [0.91-1.10],0.930050938739558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,18122,1591,0.98 [0.89-1.08],0.6913205522939192
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,19349,1692,1.08 [1.02-1.13],0.0051706201535223
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,19584,1711,2.10 [1.89-2.34],3.752745313594628e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,19149,1671,1.30 [1.12-1.51],0.000537075725042
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,19441,1706,1.31 [1.18-1.46],3.210890535989387e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,19406,1706,1.19 [1.05-1.34],0.0047094086981846
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,19472,1703,1.57 [1.43-1.73],9.745067690433307e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,19584,1711,1.22 [1.09-1.37],0.0006184493927801
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,16352,1382,0.94 [0.87-1.01],0.0831691125417277
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16425,1390,1.08 [1.01-1.15],0.0201738752915238
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16303,1375,1.00 [0.91-1.09],0.9920627490712154
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,18968,1663,1.11 [1.04-1.19],0.001914218545155
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16467,1397,1.02 [0.90-1.15],0.7460288440082056
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,19430,1710,1.29 [1.11-1.49],0.0007590473163316
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,16419,1392,1.15 [1.03-1.28],0.0146129118410964
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,18915,1643,1.22 [1.17-1.28],7.351723370747981e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,19368,1701,1.04 [0.97-1.11],0.2691321863600743
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,16223,1377,1.15 [1.07-1.23],5.780182723865748e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,19537,1708,1.09 [1.02-1.15],0.0076409905476589
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,19304,1686,1.06 [1.00-1.12],0.0725807204129835
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,18850,1637,1.40 [1.22-1.62],2.096726740189108e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19039,1656,1.01 [0.94-1.09],0.7477981965862925
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,19469,1711,1.30 [1.13-1.50],0.0002683816298673
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,16806,1426,1.07 [1.00-1.14],0.0377590497740872
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,16435,1389,1.13 [1.02-1.25],0.0178909910334946
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,16811,1425,1.10 [1.03-1.18],0.003093826977336
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,16880,1430,1.12 [1.01-1.24],0.0389639260115727
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19333,1695,1.27 [1.16-1.38],9.651935925219473e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,16766,1423,1.07 [0.93-1.24],0.345217420028877
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19525,1707,1.16 [1.08-1.24],4.872068825001328e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,19409,1699,0.92 [0.85-1.00],0.0574749728601606
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,16934,1438,0.67 [0.55-0.82],0.0001208884678206
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,16919,1434,1.44 [1.30-1.59],1.977500892472923e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,16934,1438,1.26 [1.11-1.43],0.0003494725075069
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,16919,1434,0.93 [0.75-1.15],0.496227601042286
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,16467,1397,0.99 [0.87-1.11],0.8135051310380665
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,16891,1432,0.75 [0.65-0.87],0.0001363266192652
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,16145,1374,0.90 [0.78-1.03],0.1109806585402478
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,16934,1438,0.94 [0.88-1.02],0.1248585359513044
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,16919,1434,0.81 [0.69-0.95],0.0099246760082213
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,19391,1697,1.23 [1.10-1.39],0.0003828065813408
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,16919,1434,0.88 [0.81-0.96],0.0029525603667593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,19437,1709,0.60 [0.52-0.71],2.580811352698558e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,19361,1693,1.15 [1.08-1.23],1.0420298595863957e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,16525,1403,1.01 [0.96-1.06],0.6830250630676455
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,19259,1683,1.20 [1.09-1.31],0.0001291843575473
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,16579,1417,1.03 [0.96-1.11],0.413318279566108
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,19333,1695,1.70 [1.57-1.83],1.2549236506689545e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,16811,1425,1.03 [0.98-1.08],0.1864121446515649
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,16888,1430,1.05 [0.97-1.13],0.2217005629918878
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,19322,1690,1.00 [0.92-1.08],0.9286835298391388
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",16806,1426,1.10 [0.99-1.22],0.0920274211697964
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,18968,1663,1.01 [0.91-1.11],0.9125702550721134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,18968,1663,1.05 [0.98-1.13],0.1820561296672102
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,16579,1417,1.05 [0.92-1.20],0.4764685072036162
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,16525,1403,1.05 [0.98-1.11],0.1697829786696363
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,16303,1375,1.03 [0.96-1.09],0.4466999898266705
