Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27122,78,0.89 [0.45-1.78],0.7460467428212106
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23400,69,1.78 [1.06-2.99],0.0296998022579341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27727,79,0.66 [0.43-1.02],0.0617759304052294
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL2,ADAMTS-like protein 2,24085,72,0.96 [0.47-1.95],0.9083534762024874
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL4,ADAMTS-like protein 4,23466,69,1.29 [0.48-3.44],0.6099810691414478
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL5,ADAMTS-like protein 5,24087,70,0.36 [0.21-0.62],0.0002322387107245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26985,73,0.96 [0.53-1.74],0.8872058807851781
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADD1,Alpha-adducin,23576,71,0.88 [0.64-1.22],0.4429490755996009
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRB3,Adhesion G protein-coupled receptor B3,27399,76,1.61 [0.89-2.91],0.1130635426881498
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRD1,Adhesion G-protein coupled receptor D1,23576,71,1.24 [0.68-2.28],0.4790819307611493
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE1,Adhesion G protein-coupled receptor E1,23964,70,1.42 [0.96-2.08],0.0783008669885996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE2,Adhesion G protein-coupled receptor E2,27766,80,0.89 [0.44-1.82],0.7563519582651222
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRE5,Adhesion G protein-coupled receptor E5,27832,79,1.13 [0.59-2.19],0.7076001446281333
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRF5,Adhesion G protein-coupled receptor F5,24087,70,2.21 [1.04-4.66],0.0380152869274495
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG1,Adhesion G-protein coupled receptor G1,27510,73,1.15 [0.84-1.57],0.380414409576457
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRG2,Adhesion G-protein coupled receptor G2,27630,80,0.66 [0.32-1.37],0.2686878895005393
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRV1,Adhesion G-protein coupled receptor V1,23308,71,0.94 [0.67-1.32],0.7235910586428073
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH1B,All-trans-retinol dehydrogenase,23576,71,0.99 [0.73-1.34],0.9452958117548578
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27122,78,1.07 [0.85-1.35],0.5446888809826388
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADIPOQ,Adiponectin,24133,73,1.10 [0.79-1.53],0.5698474374747995
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,27866,78,3.30 [1.54-7.05],0.0021053520437325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADRA2A,Alpha-2A adrenergic receptor,23321,70,1.10 [0.83-1.46],0.5072304666552012
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFAP1,Actin filament-associated protein 1,23576,71,1.09 [0.84-1.42],0.4960933601824244
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFM,Afamin,24133,73,0.68 [0.21-2.20],0.5204254241102149
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AFP,Alpha-fetoprotein,27359,76,1.03 [0.76-1.38],0.8675332335891097
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGBL2,Cytosolic carboxypeptidase 2,23308,71,0.83 [0.67-1.03],0.087598341156591
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGER,Advanced glycosylation end product-specific receptor,27582,78,1.02 [0.63-1.66],0.932557858855987
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR2,Anterior gradient protein 2 homolog,26717,78,1.12 [0.93-1.36],0.242202776784787
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGR3,Anterior gradient protein 3,26937,73,1.06 [0.75-1.49],0.7555486784670966
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,27766,80,2.28 [1.38-3.76],0.0012677842321283
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRP,Agouti-related protein,27920,79,1.22 [0.84-1.77],0.3052941277408124
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGT,Angiotensinogen,24097,71,0.72 [0.37-1.41],0.3413566408636947
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGXT,Serine--pyruvate aminotransferase,27630,80,1.23 [0.97-1.55],0.0884264019532604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHCY,Adenosylhomocysteinase,27630,80,1.02 [0.76-1.36],0.899542735134819
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK,Neuroblast differentiation-associated protein AHNAK,23466,69,1.25 [0.62-2.51],0.5301564735553981
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHNAK2,Protein AHNAK2,23466,69,1.20 [0.55-2.63],0.6471898671880504
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23948,71,1.19 [0.90-1.58],0.2192959942103929
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSG,Alpha-2-HS-glycoprotein,24097,71,0.72 [0.34-1.53],0.3975834448656304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AHSP,Alpha-hemoglobin-stabilizing protein,27595,79,1.01 [0.81-1.27],0.902579876205245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIDA,"Axin interactor, dorsalization-associated protein",23414,71,0.96 [0.72-1.27],0.7632084101155499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1,Allograft inflammatory factor 1,26985,73,1.04 [0.70-1.55],0.8412611520647444
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIF1L,Allograft inflammatory factor 1-like,23466,69,0.91 [0.59-1.41],0.6828087862060648
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27459,72,1.10 [0.91-1.34],0.3262061014606124
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK1,Adenylate kinase isoenzyme 1,27630,80,1.11 [0.83-1.49],0.4816327753067655
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AK2,"Adenylate kinase 2, mitochondrial",24031,70,0.91 [0.73-1.12],0.3651703688838384
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKAP12,A-kinase anchor protein 12,23576,71,1.17 [0.45-3.06],0.7485222699571776
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B1,Aldo-keto reductase family 1 member B1,26985,73,0.90 [0.68-1.19],0.4671753575741989
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1B10,Aldo-keto reductase family 1 member B10,23414,71,0.78 [0.52-1.18],0.2352645472337602
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR1C4,Aldo-keto reductase family 1 member C4,27122,78,1.08 [0.77-1.52],0.6521623789313062
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKR7L,Aflatoxin B1 aldehyde reductase member 4,23400,69,0.97 [0.70-1.36],0.8728658272164497
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT1S1,Proline-rich AKT1 substrate 1,26955,79,1.02 [0.76-1.38],0.8812702750932042
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT2,RAC-beta serine/threonine-protein kinase,24048,71,0.96 [0.80-1.15],0.6433140850767872
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AKT3,RAC-gamma serine/threonine-protein kinase,26855,73,0.89 [0.62-1.29],0.5538528313065325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALCAM,CD166 antigen,27969,79,0.79 [0.28-2.20],0.6513697345422336
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH1A1,Retinal dehydrogenase 1,27636,79,1.24 [0.89-1.74],0.2102245877672338
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH2,"Aldehyde dehydrogenase, mitochondrial",23948,71,0.76 [0.45-1.31],0.3290063789343443
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27542,76,0.82 [0.58-1.16],0.2645383246739859
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24048,71,1.23 [0.79-1.91],0.3632344763137856
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALMS1,Alstrom syndrome protein 1,23636,70,1.10 [0.69-1.73],0.694335373333884
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPI,Intestinal-type alkaline phosphatase,23400,69,0.92 [0.75-1.11],0.3774590188601288
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ALPP,"Alkaline phosphatase, placental type",27510,73,1.05 [0.86-1.28],0.6275791348080466
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBN,Ameloblastin,27081,77,1.02 [0.51-2.05],0.9548781018041878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMBP,Protein AMBP,27829,78,2.27 [0.85-6.01],0.100153869889282
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24085,72,0.75 [0.32-1.79],0.5214214573288485
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMFR,E3 ubiquitin-protein ligase AMFR,26955,79,0.86 [0.62-1.20],0.3741808231274548
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO1,Amphoterin-induced protein 1,23414,71,0.83 [0.50-1.37],0.4585496653224155
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMIGO2,Amphoterin-induced protein 2,27510,73,1.04 [0.42-2.58],0.9323450696290864
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,27081,77,1.71 [1.21-2.43],0.0025708421701221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOT,Angiomotin,23576,71,1.17 [0.68-2.01],0.5813573461742679
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMOTL2,Angiomotin-like protein 2,23868,71,1.00 [0.63-1.60],0.9907419913863093
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMPD3,AMP deaminase 3,24031,70,1.11 [0.82-1.50],0.5157975992423274
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22553,67,0.79 [0.48-1.31],0.3573389047217731
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2A,Pancreatic alpha-amylase,26540,76,1.17 [0.76-1.81],0.4678077062705352
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMY2B,Alpha-amylase 2B,25744,73,1.16 [0.75-1.79],0.5061237652880552
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANG,Angiogenin,27538,80,1.59 [0.94-2.68],0.0811869446469313
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT1,Angiopoietin-1,27532,79,1.12 [0.88-1.42],0.3466096533836916
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,27866,78,1.94 [1.20-3.12],0.0067478791298671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL1,Angiopoietin-related protein 1,27257,80,1.93 [0.99-3.73],0.0518978606833313
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL2,Angiopoietin-related protein 2,27680,80,1.37 [0.84-2.22],0.2067336465621658
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL3,Angiopoietin-related protein 3,27628,80,1.05 [0.61-1.81],0.8508368110657434
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,27718,79,1.96 [1.28-3.02],0.0021102018811589
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL7,Angiopoietin-related protein 7,27866,78,0.85 [0.49-1.45],0.5424550337380649
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANK2,Ankyrin-2,23321,70,0.92 [0.66-1.29],0.6406424655508641
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23400,69,0.88 [0.66-1.19],0.408966438552104
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRA2,Ankyrin repeat family A protein 2,23213,69,0.78 [0.50-1.21],0.2644940942928502
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,26985,73,1.52 [1.19-1.93],0.0006825133925892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23466,69,0.77 [0.40-1.50],0.4423907893129989
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANPEP,Aminopeptidase N,27675,80,0.66 [0.32-1.36],0.2579090235073304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,23431,71,1.49 [1.02-2.16],0.0384536637999013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA10,Annexin A10,26955,79,0.94 [0.73-1.20],0.6010543401412125
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA11,Annexin A11,27546,76,0.86 [0.65-1.15],0.3174803015539337
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA2,Annexin A2,23104,69,1.19 [0.89-1.58],0.2377044659618829
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA3,Annexin A3,27821,80,0.96 [0.73-1.27],0.78915803769932
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA4,Annexin A4,27489,80,1.05 [0.80-1.38],0.7249874444735334
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA5,Annexin A5,26873,78,0.53 [0.27-1.06],0.0706555779839871
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC1,Amiloride-sensitive amine oxidase [copper-containing],27081,77,0.92 [0.63-1.35],0.676838626322894
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AOC3,Membrane primary amine oxidase,27723,80,0.91 [0.48-1.73],0.7776101281624895
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP1G2,AP-1 complex subunit gamma-like 2,23948,71,0.99 [0.75-1.32],0.9684579053651852
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP2B1,AP-2 complex subunit beta,23414,71,0.86 [0.53-1.40],0.5430523557581985
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3B1,AP-3 complex subunit beta-1,23964,70,0.97 [0.72-1.31],0.8677603705256213
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AP3S2,AP-3 complex subunit sigma-2,24031,70,0.88 [0.53-1.44],0.5980210445013454
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27510,73,0.98 [0.62-1.57],0.9460092063730996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APCS,Serum amyloid P-component,23914,72,2.20 [1.15-4.21],0.0177832470294964
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27769,78,1.25 [0.91-1.72],0.1655108556199001
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APLP1,Amyloid-like protein 1,27630,80,1.10 [0.75-1.60],0.6220338366549638
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA1,Apolipoprotein A-I,24133,73,0.66 [0.40-1.09],0.1041879983035634
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA2,Apolipoprotein A-II,24097,71,1.55 [0.99-2.44],0.0560761153550663
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA4,Apolipoprotein A-IV,24133,73,0.56 [0.28-1.11],0.096561325810625
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOB,Apolipoprotein B-100,24097,71,0.54 [0.22-1.36],0.1917655709872074
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOBR,Apolipoprotein B receptor,23466,69,0.98 [0.57-1.70],0.9514730334793486
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOC1,Apolipoprotein C-I,24081,73,0.56 [0.29-1.09],0.088425565916211
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOD,Apolipoprotein D,23020,69,0.45 [0.22-0.93],0.0310539204325985
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOE,Apolipoprotein E,24133,73,1.00 [0.73-1.36],0.9871417853117478
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOF,Apolipoprotein F,24097,71,0.76 [0.36-1.58],0.4584820895363282
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOH,Beta-2-glycoprotein 1,27636,79,0.98 [0.56-1.73],0.95457593511006
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOL1,Apolipoprotein L1,24097,71,1.23 [0.91-1.67],0.1815621248522986
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,27675,80,0.35 [0.17-0.69],0.0027768126968354
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APP,Amyloid-beta precursor protein,27595,79,1.14 [0.85-1.53],0.3773647604351848
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APPL2,DCC-interacting protein 13-beta,23576,71,0.94 [0.76-1.15],0.5193994742966244
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APRT,Adenine phosphoribosyltransferase,27401,77,0.94 [0.62-1.43],0.7838431376946925
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARAF,Serine/threonine-protein kinase A-Raf,23636,70,0.74 [0.51-1.08],0.1143744210471519
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,27510,73,1.30 [0.88-1.92],0.189767107837308
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARF6,ADP-ribosylation factor 6,23964,70,1.03 [0.83-1.28],0.7910433189925983
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARFIP1,Arfaptin-1,24048,71,1.03 [0.74-1.43],0.8634313097943976
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG1,Arginase-1,27486,78,1.01 [0.70-1.46],0.9614299441320748
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARG2,"Arginase-2, mitochondrial",23948,71,1.19 [0.76-1.86],0.4459549476542149
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP1,Rho GTPase-activating protein 1,26985,73,0.76 [0.49-1.20],0.2362921813632383
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP25,Rho GTPase-activating protein 25,26985,73,0.92 [0.64-1.32],0.6505465334994737
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP30,Rho GTPase-activating protein 30,23636,70,0.79 [0.39-1.59],0.5081873360296519
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP45,Rho GTPase-activating protein 45,23576,71,0.99 [0.75-1.31],0.9365836913485358
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARHGAP5,Rho GTPase-activating protein 5,23213,69,1.19 [0.92-1.54],0.1828497398129152
