Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,A1BG,Alpha-1B-glycoprotein,23780,188,1.69 [0.75-3.80],0.2015945347655719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AAMDC,Mth938 domain-containing protein,23119,181,1.05 [0.81-1.37],0.7067884705825507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AARSD1,Alanyl-tRNA editing protein Aarsd1,27107,221,1.02 [0.83-1.26],0.8348584021414068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABCA2,ATP-binding cassette sub-family A member 2,22987,177,1.36 [0.95-1.95],0.0973109886542595
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABHD14B,Protein ABHD14B,26952,221,1.08 [0.88-1.32],0.4691424100493332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABL1,Tyrosine-protein kinase ABL1,27107,221,1.02 [0.85-1.21],0.8589888239813674
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABO,Histo-blood group ABO system transferase,23744,188,0.92 [0.84-1.01],0.0899915185000598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABRAXAS2,BRISC complex subunit Abraxas 2,22987,177,1.10 [0.89-1.37],0.3741949921194392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26588,217,1.12 [0.97-1.29],0.1118641649517441
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23286,182,1.04 [0.86-1.25],0.7130330917720171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23733,186,1.08 [0.93-1.26],0.2976037605479473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAN,Aggrecan core protein,26983,218,0.91 [0.59-1.39],0.6521122533394124
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE,Angiotensin-converting enzyme,23744,188,1.10 [0.64-1.87],0.7304682545089034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,26729,216,1.40 [1.14-1.72],0.0012631844102084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACHE,Acetylcholinesterase,23235,184,0.74 [0.47-1.16],0.1925687451336517
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOT13,Acyl-coenzyme A thioesterase 13,23614,185,1.13 [1.00-1.28],0.0482732302554913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27224,220,1.02 [0.80-1.28],0.8917538320728844
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23071,181,1.05 [0.77-1.43],0.7661805925643691
