Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRV1,Acrosomal protein SP-10,20653,66,0.70 [0.35-1.41],0.3243429817318815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20568,67,0.91 [0.48-1.75],0.7823119279767579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",23897,75,1.15 [0.75-1.77],0.5228274461647533
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,20568,67,1.00 [0.65-1.55],0.984964808133155
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,23849,79,0.71 [0.34-1.48],0.3598115683608777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,24125,79,1.48 [0.65-3.37],0.3507362890500982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,24327,80,1.03 [0.75-1.42],0.8629112164066741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20568,67,0.92 [0.60-1.42],0.7141973033205529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,20718,64,1.04 [0.72-1.49],0.8456451920970128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,24589,80,0.81 [0.45-1.45],0.4702929709704611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,24165,79,1.66 [1.06-2.59],0.027386667228672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20653,66,0.89 [0.43-1.85],0.7487431896777942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23897,75,0.79 [0.40-1.56],0.5022708101951634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24162,79,1.17 [0.66-2.08],0.583649897919899
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24589,80,1.10 [0.62-1.94],0.7514687416810737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24501,81,2.13 [1.08-4.21],0.0284608325173644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21132,67,1.08 [0.49-2.35],0.8550126720351656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20653,66,0.93 [0.43-2.02],0.8621967087722224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24629,79,1.16 [0.49-2.76],0.7298293168040726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24217,79,1.45 [0.90-2.33],0.128203072341224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23897,75,1.38 [0.84-2.25],0.2031846990285963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20653,66,1.53 [0.84-2.78],0.1617635917472107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24406,79,0.72 [0.46-1.11],0.1370739154781068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,21234,68,1.90 [0.99-3.66],0.0547000942355568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,20697,68,0.59 [0.21-1.60],0.2967102628587919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,21240,67,0.79 [0.43-1.45],0.4484455695619127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23767,77,0.72 [0.35-1.50],0.3822523570133969
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,20796,65,1.10 [0.79-1.55],0.5656160726187307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,24125,79,0.59 [0.32-1.09],0.0933906410335008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,20796,65,0.85 [0.44-1.63],0.6286567011944378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,21132,67,1.29 [0.86-1.93],0.2183723517629365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,24449,77,1.25 [0.61-2.56],0.5399652931709042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,24503,79,1.03 [0.53-2.02],0.919838321539361
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,21240,67,1.82 [0.84-3.95],0.1296477259416482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,24217,79,1.25 [0.95-1.66],0.1158703968207387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,24327,80,0.31 [0.15-0.65],0.0016380988088953
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,20564,67,0.97 [0.69-1.36],0.8502655143178359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,20796,65,0.97 [0.71-1.34],0.8668394923295037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23897,75,0.94 [0.74-1.20],0.644255541488696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,21277,68,0.70 [0.50-0.98],0.0356358973558084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,24538,78,1.79 [0.82-3.88],0.1429964023407547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,20568,67,0.82 [0.56-1.21],0.3199339673700275
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,20796,65,0.98 [0.74-1.30],0.8960224778050134
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,21277,68,0.52 [0.16-1.72],0.2814969617069359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,24089,79,0.85 [0.63-1.14],0.2668249429863026
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,20564,67,0.84 [0.67-1.05],0.1327549871773714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,24287,77,1.07 [0.65-1.75],0.7954003026785059
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,23526,75,1.36 [1.13-1.64],0.0010310576630196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,23725,77,1.05 [0.75-1.47],0.7906669636433579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,24449,77,2.31 [1.35-3.94],0.0021485331830458
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,24589,80,0.74 [0.52-1.07],0.1056311832645418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,21256,68,1.18 [0.45-3.05],0.736246479361949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,24327,80,1.08 [0.85-1.39],0.526061103377193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,24327,80,1.17 [0.88-1.55],0.2866724303586134
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,20697,68,0.88 [0.41-1.87],0.7335706583603063
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,20697,68,0.91 [0.39-2.12],0.8277113031240813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21122,68,0.98 [0.69-1.39],0.912577185376714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,21256,68,0.79 [0.35-1.77],0.5622637826767789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,24285,81,0.87 [0.70-1.09],0.2345408014120958
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",20656,64,0.87 [0.63-1.21],0.4170622221119235
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,23767,77,1.04 [0.71-1.53],0.8359075549559885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,20697,68,0.88 [0.56-1.38],0.575420596490517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24175,79,1.18 [0.98-1.42],0.0765744691871753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,24327,80,0.95 [0.70-1.29],0.7639913617617584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",21193,67,1.04 [0.84-1.30],0.7172648966641277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,20796,65,0.58 [0.17-1.92],0.370138299359513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,23767,77,0.93 [0.71-1.22],0.6195610253598555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,20656,64,1.24 [0.88-1.74],0.2173345644130467
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,23897,75,1.20 [0.88-1.63],0.2412835901897122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20653,66,0.80 [0.55-1.17],0.2434619357002693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,23730,77,1.14 [0.84-1.55],0.3900445016415039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,21213,67,1.10 [0.91-1.32],0.3312834216808979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,23646,77,1.10 [0.77-1.57],0.5943871948713615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,24629,79,1.32 [0.48-3.62],0.5891957528739746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,24323,81,0.91 [0.63-1.31],0.6194546383652396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21122,68,1.22 [0.87-1.72],0.2426760235772304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24268,80,1.23 [0.96-1.57],0.0991203508207936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21213,67,1.12 [0.70-1.78],0.634882216547291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,20838,65,1.30 [0.86-1.95],0.2129737294514277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,20653,66,0.91 [0.75-1.11],0.3673368361558915
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",24217,79,1.21 [1.00-1.47],0.0520340802648423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,23849,79,0.44 [0.19-1.05],0.0633282107653467
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,24507,78,2.05 [0.76-5.56],0.1567103744306663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21234,68,0.66 [0.28-1.59],0.3562188946059171
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,23730,77,0.98 [0.71-1.34],0.8891015260270998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,20656,64,0.70 [0.39-1.24],0.222072953500608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,24217,79,1.17 [0.49-2.84],0.7206512978051576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,23849,79,1.08 [0.71-1.63],0.7284986676893579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,20796,65,0.89 [0.49-1.62],0.7114556429683951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,21052,68,1.10 [0.69-1.73],0.6937656721124115
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,21193,67,0.88 [0.64-1.22],0.4512187446777069
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19912,63,0.39 [0.23-0.67],0.0006459786413502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,23360,73,0.47 [0.30-0.73],0.0007286325436976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,22673,71,0.43 [0.27-0.67],0.0002204324812823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,24240,80,1.21 [0.70-2.12],0.4958775037317026
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,24246,77,0.89 [0.71-1.12],0.3232605228847717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,24538,78,1.66 [1.01-2.73],0.0460628607511319
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,24009,80,0.83 [0.42-1.65],0.599621841311847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,24374,77,1.38 [0.84-2.26],0.2022901098707993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,24322,80,0.87 [0.51-1.49],0.6089043111629281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,24408,77,1.13 [0.72-1.76],0.6029580144246098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,24538,78,0.85 [0.49-1.46],0.5479661167370699
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,20568,67,0.95 [0.68-1.32],0.7625070450129025
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20653,66,1.02 [0.76-1.38],0.8718200618936158
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,20480,64,1.05 [0.70-1.58],0.812296361317733
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,23767,77,0.74 [0.50-1.11],0.1509191416848927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20697,68,0.92 [0.51-1.66],0.7833146280918795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,24359,79,1.19 [0.60-2.35],0.6163794804336431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,20668,64,0.94 [0.53-1.65],0.8219146372096047
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,23730,77,1.13 [0.90-1.42],0.2792653403607907
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,24266,80,1.12 [0.83-1.53],0.4561434169766291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,20385,67,1.02 [0.74-1.42],0.8907707719165872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,24501,81,1.13 [0.85-1.49],0.3902045687782737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,24204,80,1.10 [0.84-1.44],0.49422468086206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,23657,76,0.68 [0.34-1.36],0.2706795693277786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23849,79,0.96 [0.68-1.37],0.8359413180392177
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,24404,80,1.11 [0.58-2.11],0.7603892371241702
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,21122,68,1.04 [0.78-1.38],0.7879193773514992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,20656,64,1.03 [0.63-1.68],0.914814120171538
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,21132,67,1.14 [0.85-1.54],0.3860230231903305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,21193,67,1.26 [0.79-2.00],0.3334249093231793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24217,79,1.06 [0.68-1.64],0.8009115387764558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,21085,67,1.67 [0.85-3.28],0.1370524505444192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24456,78,1.13 [0.81-1.57],0.487356126148472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,24327,80,0.92 [0.63-1.35],0.6768376816617259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,21277,68,0.34 [0.13-0.91],0.0310815365996636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,21256,68,0.83 [0.51-1.33],0.4344374358905218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,21277,68,0.93 [0.48-1.80],0.8234741649309196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,21256,68,1.09 [0.39-3.06],0.8635212282983906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,20697,68,0.76 [0.45-1.29],0.3034326916181914
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,21232,67,0.55 [0.28-1.11],0.094808595363667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,20288,64,0.77 [0.39-1.51],0.4480522858303642
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,21277,68,1.08 [0.82-1.43],0.5722847703089686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,21256,68,0.98 [0.40-2.37],0.9562064829489828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,24323,81,1.38 [0.82-2.31],0.2228371899183241
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,21256,68,0.75 [0.50-1.13],0.1728231442439532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,24360,80,0.42 [0.21-0.84],0.0148827106281153
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,24291,81,0.97 [0.73-1.30],0.8615035974542277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,20796,65,1.02 [0.82-1.26],0.8885573172901553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,24126,79,1.11 [0.73-1.69],0.6395639283901874
