Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADRA2A,Alpha-2A adrenergic receptor,23333,134,1.04 [0.83-1.29],0.7548011943840092
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFAP1,Actin filament-associated protein 1,23588,138,0.99 [0.82-1.20],0.9224037380324124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFM,Afamin,24146,140,1.23 [0.53-2.88],0.6288475081463653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFP,Alpha-fetoprotein,27374,150,0.93 [0.75-1.15],0.503632602796859
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGBL2,Cytosolic carboxypeptidase 2,23321,138,0.87 [0.74-1.02],0.0859897428509554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGER,Advanced glycosylation end product-specific receptor,27600,153,1.08 [0.76-1.53],0.6851934309702745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR2,Anterior gradient protein 2 homolog,26730,141,0.96 [0.83-1.12],0.6100359756451099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR3,Anterior gradient protein 3,26951,149,0.89 [0.69-1.15],0.3736895679932774
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,27785,153,1.31 [0.87-1.98],0.2015473254651145
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,27934,152,1.18 [0.90-1.54],0.231185912100599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,24111,142,1.27 [0.66-2.41],0.4741218103146652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,27649,153,0.94 [0.78-1.14],0.5368289944012867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,27649,153,1.07 [0.87-1.31],0.5373988143235042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,23480,139,1.31 [0.81-2.13],0.2692411992852657
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,23480,139,0.92 [0.52-1.65],0.7897715737722484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23962,141,1.07 [0.86-1.34],0.5226519975467612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,24111,142,0.96 [0.54-1.73],0.8995256313255129
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,27611,152,1.08 [0.92-1.27],0.3303761295593786
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",23425,140,0.96 [0.79-1.17],0.689121828500514
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,26999,149,0.88 [0.67-1.17],0.3771375424006679
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,23480,139,0.97 [0.73-1.29],0.8358799841263904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27474,151,1.04 [0.90-1.19],0.6173989147698906
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,27649,153,1.13 [0.92-1.40],0.2425200778083915
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",24044,140,1.02 [0.88-1.19],0.8107882346096613
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,23588,138,0.73 [0.33-1.63],0.4485406671738484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,26999,149,1.02 [0.84-1.23],0.8372540679609735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,23425,140,0.83 [0.63-1.11],0.2118777754594943
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,27142,150,1.05 [0.81-1.35],0.7145290240176636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23421,135,0.97 [0.77-1.23],0.804702379452548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,26968,145,1.12 [0.90-1.39],0.330661322715947
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,24059,143,1.06 [0.93-1.20],0.3747072622043793
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,26871,149,1.11 [0.86-1.42],0.431266093780483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,27986,155,0.73 [0.35-1.51],0.3910556190658267
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,27652,152,0.97 [0.75-1.26],0.802279887424284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23962,141,1.29 [1.04-1.60],0.0226608169132653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27560,150,1.02 [0.82-1.26],0.8907097311863676
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24059,143,1.13 [0.82-1.56],0.4484328035999869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,23649,141,1.28 [0.98-1.68],0.0652390929835095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,23421,135,0.92 [0.80-1.06],0.2416665538883325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",27525,151,0.90 [0.78-1.03],0.1403386961531905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,27096,148,0.74 [0.41-1.33],0.3141728575463808
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,27843,153,1.72 [0.84-3.50],0.134977817428956
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24096,140,0.73 [0.39-1.35],0.309321767311124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,26968,145,1.03 [0.82-1.28],0.8265200688269297
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,23425,140,0.89 [0.64-1.25],0.5124488063172656
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,27525,151,1.53 [0.81-2.87],0.1909759110879912
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,27096,148,0.83 [0.60-1.13],0.2286937001660247
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,23588,138,1.35 [0.93-1.97],0.1106252739276701
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,23881,141,1.16 [0.85-1.57],0.3493104293230662
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,24044,140,0.99 [0.79-1.23],0.8954751692245133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22567,136,0.92 [0.65-1.30],0.6321342053513563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,26556,147,1.08 [0.79-1.47],0.651332957796209
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,25758,143,1.15 [0.84-1.57],0.3926079111669536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,27559,151,1.38 [0.94-2.04],0.1026626565461395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,27550,153,1.00 [0.85-1.18],0.975806475021842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,27881,153,1.07 [0.74-1.55],0.7222044585037698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,27276,152,1.25 [0.77-2.02],0.3674996392997682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,27699,153,1.03 [0.72-1.46],0.8790619677024056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,27649,152,1.46 [0.99-2.17],0.0573037894472514
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,27737,153,0.97 [0.71-1.33],0.844446265894123
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,27881,153,0.89 [0.61-1.30],0.5438978697113269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,23333,134,0.98 [0.77-1.23],0.8322750493089639
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23421,135,0.97 [0.79-1.19],0.7767285612357193
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,23226,134,0.95 [0.70-1.28],0.724317350181194
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,26999,149,1.13 [0.90-1.42],0.2858331394031185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23480,139,1.06 [0.74-1.51],0.7673278239505403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,27696,153,0.84 [0.50-1.39],0.492562211726163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,23447,138,0.92 [0.63-1.36],0.6876800438670052
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,26968,145,1.11 [0.94-1.32],0.2132949108030765
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,27564,151,1.10 [0.88-1.38],0.3831118108404677
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,23118,136,1.13 [0.91-1.40],0.2554137223520343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,27840,150,1.07 [0.87-1.31],0.5191906676050162
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,27509,153,1.02 [0.84-1.24],0.8650439110534491
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,26886,143,0.91 [0.55-1.48],0.6920808403551741
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27096,148,0.89 [0.67-1.18],0.4183551639613855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,27744,153,1.14 [0.71-1.81],0.5902372952199946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,23962,141,1.14 [0.94-1.38],0.1951737667769135
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,23425,140,1.47 [1.13-1.92],0.0047399630204742
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,23973,140,1.09 [0.88-1.34],0.4392866558143264
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,24044,140,1.18 [0.85-1.64],0.3263012109868917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27525,151,1.21 [0.90-1.61],0.204068904985622
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,23927,139,1.29 [0.81-2.05],0.2774475739182366
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27784,152,1.07 [0.84-1.36],0.5748314542812523
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,27649,153,0.82 [0.62-1.08],0.1537630324309425
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,24146,140,0.95 [0.53-1.73],0.8773441979620651
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,24111,142,1.52 [1.10-2.08],0.0103526753462423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,24146,140,1.07 [0.70-1.65],0.7478392472583132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,24111,142,0.94 [0.47-1.88],0.8535343567939331
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,23480,139,0.87 [0.60-1.26],0.4604763646498673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,24094,139,1.10 [0.71-1.71],0.6706324359569977
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,23032,131,0.76 [0.48-1.21],0.2485148423949318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,24146,140,1.06 [0.87-1.30],0.550368925041117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,24111,142,0.99 [0.53-1.84],0.9686626822368004
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,27652,152,1.11 [0.74-1.65],0.6149438095797242
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,24111,142,1.00 [0.79-1.28],0.9704371799022304
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,27696,152,1.30 [0.77-2.22],0.3293621112146413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,27612,152,1.07 [0.86-1.32],0.556263212800649
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,23588,138,1.01 [0.87-1.17],0.9007569227377196
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,27417,150,1.22 [0.90-1.66],0.2049341971332899
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,23649,141,1.10 [0.88-1.38],0.3971557122315871
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,27525,151,1.32 [1.02-1.71],0.0345495772516425
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,23973,140,1.11 [0.95-1.29],0.1956395071680701
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,24059,143,0.99 [0.79-1.25],0.9472388150876886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,27500,153,0.91 [0.70-1.18],0.4636323045373599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",23962,141,1.08 [0.77-1.51],0.6661894082208595
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,26999,149,0.92 [0.67-1.26],0.5898102030930873
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,26999,149,1.03 [0.81-1.31],0.8191061045003418
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,23649,141,0.80 [0.50-1.30],0.3719758386738054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,23588,138,1.03 [0.85-1.26],0.7491269495601005
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,23226,134,1.14 [0.94-1.38],0.1821042404349011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,24044,140,1.10 [0.92-1.32],0.2764989212039035
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,24059,143,1.07 [0.91-1.27],0.418975322632236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,27602,151,1.02 [0.88-1.17],0.8212210254286669
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,23321,138,0.92 [0.73-1.15],0.4520693833027537
