Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18402,72,1.23 [0.81-1.86],0.3236625203290165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADD1,Alpha-adducin,16063,59,1.02 [0.71-1.47],0.9001122774442821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRB3,Adhesion G protein-coupled receptor B3,18679,72,1.10 [0.59-2.07],0.7563977026200345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRD1,Adhesion G-protein coupled receptor D1,16063,59,1.35 [0.70-2.62],0.3744079143913936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16339,62,0.64 [0.40-1.01],0.0546920843420972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE2,Adhesion G protein-coupled receptor E2,18923,75,0.62 [0.30-1.30],0.2060902673293496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18955,74,0.35 [0.17-0.74],0.005552642902409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16421,62,0.96 [0.42-2.17],0.9142917451015437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18741,72,0.74 [0.46-1.19],0.2123200013336089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18829,75,1.22 [0.57-2.63],0.6095528922399547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRV1,Adhesion G-protein coupled receptor V1,15890,62,0.69 [0.44-1.07],0.0984193717161576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH1B,All-trans-retinol dehydrogenase,16063,59,0.88 [0.63-1.25],0.484288583265361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18488,73,0.96 [0.75-1.22],0.7210692108592276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADIPOQ,Adiponectin,16450,61,0.97 [0.67-1.39],0.8607020010718096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADM,Pro-adrenomedullin,18995,74,1.15 [0.53-2.50],0.7311043506833905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADRA2A,Alpha-2A adrenergic receptor,15896,61,0.79 [0.52-1.19],0.2554638731630564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFAP1,Actin filament-associated protein 1,16063,59,1.15 [0.87-1.51],0.3329272112871537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFM,Afamin,16450,61,1.14 [0.31-4.20],0.8402086087593456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFP,Alpha-fetoprotein,18655,72,1.05 [0.77-1.41],0.7667676117541189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGBL2,Cytosolic carboxypeptidase 2,15890,62,1.02 [0.77-1.34],0.9123203465484784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGER,Advanced glycosylation end product-specific receptor,18795,74,0.92 [0.55-1.53],0.7364423197365452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR2,Anterior gradient protein 2 homolog,18229,71,1.20 [0.98-1.47],0.075564272060591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR3,Anterior gradient protein 3,18374,71,1.13 [0.80-1.60],0.4955883425402415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRN,Agrin,18923,75,1.02 [0.54-1.95],0.9400120103055966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRP,Agouti-related protein,19013,75,0.96 [0.66-1.39],0.8262103062926351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGT,Angiotensinogen,16432,61,1.27 [0.50-3.24],0.6211442037393006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGXT,Serine--pyruvate aminotransferase,18829,75,1.07 [0.83-1.39],0.5825708093062497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHCY,Adenosylhomocysteinase,18829,75,0.85 [0.63-1.15],0.2859441772044793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16007,61,1.31 [0.62-2.77],0.4821958655832526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK2,Protein AHNAK2,16007,61,1.61 [0.75-3.45],0.2175604714354233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16326,61,1.08 [0.78-1.50],0.6267370711710241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSG,Alpha-2-HS-glycoprotein,16432,61,1.08 [0.44-2.65],0.8606891806142768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSP,Alpha-hemoglobin-stabilizing protein,18788,74,1.12 [0.90-1.40],0.3163390503570081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIDA,"Axin interactor, dorsalization-associated protein",15946,60,0.74 [0.50-1.09],0.1249740203281224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1,Allograft inflammatory factor 1,18402,72,0.75 [0.50-1.11],0.1535933057880933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1L,Allograft inflammatory factor 1-like,16007,61,1.29 [0.93-1.78],0.1259398535777626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18707,72,0.87 [0.71-1.07],0.1943806768157821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK1,Adenylate kinase isoenzyme 1,18829,75,1.00 [0.73-1.36],0.9913307842546776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK2,"Adenylate kinase 2, mitochondrial",16384,62,0.85 [0.68-1.07],0.1723504721712866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKAP12,A-kinase anchor protein 12,16063,59,1.71 [0.76-3.86],0.197788193088676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18402,72,1.07 [0.82-1.40],0.6292917683306908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15946,60,1.15 [0.80-1.66],0.4422323527259494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1C4,Aldo-keto reductase family 1 member C4,18488,73,0.85 [0.55-1.30],0.4417689311526948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15945,61,1.04 [0.74-1.45],0.8261382279647158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT1S1,Proline-rich AKT1 substrate 1,18395,72,0.91 [0.67-1.25],0.5703361792359579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT2,RAC-beta serine/threonine-protein kinase,16394,62,0.98 [0.80-1.19],0.8079209625381502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT3,RAC-gamma serine/threonine-protein kinase,18322,70,1.03 [0.71-1.49],0.8901228140647209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALCAM,CD166 antigen,19060,74,0.36 [0.12-1.06],0.0644963172493171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH1A1,Retinal dehydrogenase 1,18820,74,0.92 [0.63-1.35],0.6701653561118284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16326,61,0.83 [0.48-1.44],0.5071079628343355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18763,73,1.12 [0.83-1.51],0.4562868290945522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16394,62,0.75 [0.43-1.31],0.314713814434827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALMS1,Alstrom syndrome protein 1,16112,60,1.32 [0.86-2.02],0.1985776495861591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPI,Intestinal-type alkaline phosphatase,15945,61,1.09 [0.89-1.33],0.4008590546662167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPP,"Alkaline phosphatase, placental type",18741,72,1.08 [0.88-1.33],0.4415379303483037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBN,Ameloblastin,18461,72,1.22 [0.67-2.25],0.5169598105657038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBP,Protein AMBP,18972,74,2.36 [0.84-6.62],0.1027586654287793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16418,62,0.41 [0.17-0.98],0.0450801480003217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18395,72,0.99 [0.72-1.36],0.9361831417875554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO1,Amphoterin-induced protein 1,15946,60,1.00 [0.62-1.61],0.9912528253673178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO2,Amphoterin-induced protein 2,18741,72,0.70 [0.28-1.75],0.4400264404799354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMN,Protein amnionless,18461,72,1.13 [0.74-1.74],0.5627547033656918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOT,Angiomotin,16063,59,1.47 [0.84-2.60],0.1801214771800955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOTL2,Angiomotin-like protein 2,16273,61,0.79 [0.45-1.40],0.4253519343592251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMPD3,AMP deaminase 3,16384,62,1.10 [0.79-1.52],0.5818821783978554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15369,56,1.02 [0.60-1.73],0.9526765874206952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2A,Pancreatic alpha-amylase,18103,70,0.81 [0.51-1.30],0.386105374397914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2B,Alpha-amylase 2B,17575,68,0.76 [0.48-1.23],0.2651091896931539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANG,Angiogenin,18764,73,0.86 [0.47-1.59],0.6385975114996938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT1,Angiopoietin-1,18763,74,0.99 [0.78-1.25],0.913645026359285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT2,Angiopoietin-2,18995,74,1.22 [0.72-2.05],0.4612151612861925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL1,Angiopoietin-related protein 1,18594,72,0.79 [0.39-1.61],0.517093816116529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL2,Angiopoietin-related protein 2,18868,75,0.89 [0.54-1.48],0.6578049985027157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL3,Angiopoietin-related protein 3,18834,73,0.85 [0.48-1.50],0.5684471920558996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL4,Angiopoietin-related protein 4,18889,74,1.02 [0.65-1.60],0.9351849485117087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL7,Angiopoietin-related protein 7,18995,74,1.28 [0.75-2.19],0.3704944186634098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANK2,Ankyrin-2,15896,61,0.71 [0.46-1.11],0.1297972097864749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15945,61,0.94 [0.69-1.28],0.6849405301977342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRA2,Ankyrin repeat family A protein 2,15830,58,1.22 [0.84-1.78],0.2916575660414841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18402,72,0.93 [0.64-1.34],0.6899011903759332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16007,61,1.01 [0.58-1.77],0.9679591389589018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANPEP,Aminopeptidase N,18855,73,0.93 [0.44-1.96],0.8523459043032718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA1,Annexin A1,15954,59,1.20 [0.73-2.00],0.4721554297843005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA10,Annexin A10,18395,72,0.88 [0.67-1.16],0.3749926415080528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA11,Annexin A11,18767,73,1.01 [0.74-1.38],0.9500353800536614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA2,Annexin A2,15751,59,1.13 [0.81-1.57],0.4663008723287284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA3,Annexin A3,18968,75,0.83 [0.62-1.11],0.219232245773835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA4,Annexin A4,18745,74,0.87 [0.65-1.16],0.3260292547832943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA5,Annexin A5,18339,72,1.01 [0.50-2.01],0.983841229725529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18461,72,1.19 [0.89-1.59],0.2370811443550743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC3,Membrane primary amine oxidase,18892,73,0.75 [0.38-1.47],0.4009340290873756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP1G2,AP-1 complex subunit gamma-like 2,16326,61,0.92 [0.67-1.25],0.5819592126192821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP2B1,AP-2 complex subunit beta,15946,60,0.74 [0.43-1.30],0.2986474393568319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3B1,AP-3 complex subunit beta-1,16339,62,0.91 [0.66-1.25],0.5569297147947692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3S2,AP-3 complex subunit sigma-2,16384,62,0.87 [0.51-1.47],0.5956758870346385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18741,72,0.88 [0.54-1.42],0.5919496392109367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APCS,Serum amyloid P-component,16293,61,1.25 [0.62-2.51],0.5347810218178746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18942,74,1.11 [0.79-1.56],0.5411911033919194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APLP1,Amyloid-like protein 1,18829,75,0.99 [0.67-1.46],0.9530752996238908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA1,Apolipoprotein A-I,16450,61,0.99 [0.41-2.39],0.9741865147147236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA2,Apolipoprotein A-II,16432,61,1.18 [0.71-1.96],0.5286705508877163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA4,Apolipoprotein A-IV,16450,61,1.06 [0.56-2.02],0.8567037089316469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOB,Apolipoprotein B-100,16432,61,0.48 [0.18-1.25],0.1314267036127693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOBR,Apolipoprotein B receptor,16007,61,0.71 [0.41-1.24],0.2270053807980439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOC1,Apolipoprotein C-I,16415,61,0.70 [0.35-1.41],0.3191292140357629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOD,Apolipoprotein D,15659,58,0.85 [0.44-1.64],0.6339535554799302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOE,Apolipoprotein E,16450,61,0.69 [0.43-1.10],0.1140637033642612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOF,Apolipoprotein F,16432,61,0.65 [0.30-1.42],0.2778077155302631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOH,Beta-2-glycoprotein 1,18820,74,1.60 [0.96-2.67],0.0710789111619145
