Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACTN4,Alpha-actinin-4,27185,514,1.05 [0.83-1.33],0.6796559494934828
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27506,518,1.56 [1.15-2.12],0.0044675272222249
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,27744,525,1.01 [0.89-1.15],0.90834262156307
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23412,300,1.05 [0.86-1.28],0.6539067829827585
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACYP1,Acylphosphatase-1,23571,296,1.13 [0.96-1.34],0.1428010586882587
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA,Adenosine deaminase,28027,527,0.98 [0.78-1.23],0.8698718779332293
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,27563,521,1.41 [1.18-1.69],0.0001337664701199
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23492,307,1.11 [0.80-1.53],0.5450375259406683
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27232,510,0.96 [0.74-1.24],0.7359237092434937
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27548,518,1.04 [0.84-1.30],0.7067844789065982
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28027,527,1.01 [0.81-1.26],0.9192823569725008
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27933,524,1.23 [0.93-1.61],0.1429798635796744
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24054,311,1.52 [1.08-2.15],0.0159624093519532
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23492,307,0.87 [0.61-1.26],0.4666996961550559
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28080,526,0.72 [0.52-1.00],0.0492133716537137
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27619,517,0.99 [0.83-1.18],0.8980921896531087
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27232,510,1.16 [0.92-1.45],0.2098930392699902
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23492,307,1.24 [0.92-1.68],0.1656351132688803
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27837,519,0.95 [0.80-1.13],0.5303389004544037
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL2,ADAMTS-like protein 2,24178,309,1.24 [0.89-1.73],0.2056156847851123
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL4,ADAMTS-like protein 4,23559,305,0.61 [0.38-0.98],0.0423485189410544
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL5,ADAMTS-like protein 5,24180,309,0.71 [0.54-0.94],0.0158775361338213
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27089,508,0.94 [0.75-1.18],0.6005708956120082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADD1,Alpha-adducin,23667,298,1.06 [0.90-1.24],0.4784381993542561
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27506,518,1.16 [0.92-1.46],0.2020288591695788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23667,298,1.00 [0.73-1.35],0.9765282483263328
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE1,Adhesion G protein-coupled receptor E1,24054,311,1.18 [0.97-1.43],0.0935493030644441
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27877,523,0.68 [0.51-0.90],0.0073979471548952
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27944,525,0.80 [0.62-1.04],0.0986931702037814
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24180,309,1.42 [0.99-2.04],0.0552371468294167
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27619,517,1.21 [1.08-1.35],0.0006543705691671
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27744,525,0.51 [0.38-0.67],2.59785913299029e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23397,303,1.01 [0.87-1.18],0.8835201127713133
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH1B,All-trans-retinol dehydrogenase,23667,298,1.06 [0.92-1.23],0.4287676266563729
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27232,510,1.03 [0.94-1.13],0.5374115033410498
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADIPOQ,Adiponectin,24228,311,1.09 [0.93-1.28],0.3046311108284745
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADM,Pro-adrenomedullin,27973,523,1.24 [0.92-1.67],0.1526857280916134
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADRA2A,Alpha-2A adrenergic receptor,23412,300,1.08 [0.94-1.25],0.272320430136288
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFAP1,Actin filament-associated protein 1,23667,298,0.95 [0.83-1.09],0.4629103515013527
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFM,Afamin,24228,311,0.72 [0.41-1.28],0.2629027785317336
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,27467,517,0.96 [0.86-1.08],0.4876127898982598
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGBL2,Cytosolic carboxypeptidase 2,23397,303,0.93 [0.83-1.04],0.2115172858227004
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGER,Advanced glycosylation end product-specific receptor,27692,520,0.92 [0.76-1.11],0.399377073719117
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,26822,502,1.14 [1.05-1.23],0.0009129627695238
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR3,Anterior gradient protein 3,27041,508,0.91 [0.79-1.04],0.1573566613067124
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRN,Agrin,27877,523,1.13 [0.90-1.41],0.3044533510920382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRP,Agouti-related protein,28027,527,1.10 [0.95-1.27],0.2199266284610581
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGT,Angiotensinogen,24193,309,0.88 [0.57-1.36],0.5709773443508975
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGXT,Serine--pyruvate aminotransferase,27744,525,1.12 [1.02-1.24],0.0189307288747278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHCY,Adenosylhomocysteinase,27744,525,1.05 [0.93-1.17],0.4345499053731481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23559,305,0.58 [0.40-0.85],0.0046010614968205
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK2,Protein AHNAK2,23559,305,0.97 [0.65-1.43],0.8639601046547993
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24043,305,1.06 [0.91-1.23],0.4563093770071802
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSG,Alpha-2-HS-glycoprotein,24193,309,0.97 [0.65-1.44],0.8691174279932807
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27702,517,1.03 [0.94-1.12],0.5435040132028475
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIDA,"Axin interactor, dorsalization-associated protein",23503,307,1.05 [0.93-1.19],0.3887464872167219
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1,Allograft inflammatory factor 1,27089,508,1.00 [0.86-1.17],0.9750621212612972
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1L,Allograft inflammatory factor 1-like,23559,305,1.12 [0.94-1.33],0.2200859306961726
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27568,516,1.05 [0.98-1.13],0.1959654618104855
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK1,Adenylate kinase isoenzyme 1,27744,525,1.03 [0.92-1.16],0.6145865351549036
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK2,"Adenylate kinase 2, mitochondrial",24124,310,1.10 [0.99-1.21],0.0785345673178246
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKAP12,A-kinase anchor protein 12,23667,298,0.85 [0.50-1.45],0.5492294470620667
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B1,Aldo-keto reductase family 1 member B1,27089,508,1.01 [0.91-1.12],0.8215043211665216
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23503,307,0.98 [0.82-1.18],0.8542637722775921
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27232,510,1.06 [0.93-1.21],0.3829154943055219
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23492,307,1.20 [1.04-1.38],0.0097370728183629
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT1S1,Proline-rich AKT1 substrate 1,27060,509,1.07 [0.95-1.20],0.2555737413607687
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT2,RAC-beta serine/threonine-protein kinase,24142,311,1.03 [0.95-1.12],0.479142534728772
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26958,508,0.98 [0.85-1.13],0.7719956826265366
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALCAM,CD166 antigen,28080,526,1.27 [0.85-1.88],0.2429192135278442
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH1A1,Retinal dehydrogenase 1,27743,517,1.08 [0.94-1.25],0.2494894401256656
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24043,305,1.26 [1.07-1.47],0.0042383356638386
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27652,521,1.04 [0.93-1.17],0.4531153825531359
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24142,311,1.15 [0.92-1.43],0.2119167892071726
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALMS1,Alstrom syndrome protein 1,23728,308,0.98 [0.77-1.25],0.8739932725388104
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPI,Intestinal-type alkaline phosphatase,23492,307,0.98 [0.90-1.07],0.6880398194209175
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPP,"Alkaline phosphatase, placental type",27619,517,0.99 [0.92-1.07],0.794031790265233
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBN,Ameloblastin,27185,514,0.90 [0.68-1.21],0.5031916072029037
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBP,Protein AMBP,27935,523,1.61 [1.10-2.36],0.0133863327316874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24178,309,0.81 [0.54-1.23],0.3327322726848411
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27060,509,1.10 [0.98-1.24],0.105548483411065
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO1,Amphoterin-induced protein 1,23503,307,0.97 [0.77-1.21],0.7541374539529283
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO2,Amphoterin-induced protein 2,27619,517,0.94 [0.67-1.32],0.7207108548517412
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMN,Protein amnionless,27185,514,0.99 [0.83-1.16],0.8608858465194951
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOT,Angiomotin,23667,298,1.21 [0.92-1.59],0.1672924687952933
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOTL2,Angiomotin-like protein 2,23962,304,1.10 [0.89-1.36],0.3831328053511925
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMPD3,AMP deaminase 3,24124,310,1.06 [0.92-1.23],0.4278661417988459
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22641,282,0.80 [0.63-1.02],0.072769352962941
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2A,Pancreatic alpha-amylase,26644,518,0.95 [0.80-1.12],0.5374253680240773
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2B,Alpha-amylase 2B,25847,505,0.92 [0.78-1.09],0.3412355343012719
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANG,Angiogenin,27651,522,1.12 [0.90-1.40],0.3241539047739602
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT1,Angiopoietin-1,27643,520,1.02 [0.93-1.12],0.6135489428669461
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,27973,523,1.36 [1.11-1.66],0.0025289816823651
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL1,Angiopoietin-related protein 1,27368,520,1.02 [0.78-1.33],0.9104225492678087
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL2,Angiopoietin-related protein 2,27791,523,1.01 [0.83-1.22],0.958776025435547
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,27741,523,0.84 [0.68-1.03],0.0990689675433568
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL4,Angiopoietin-related protein 4,27829,522,1.02 [0.86-1.22],0.7893338738938732
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL7,Angiopoietin-related protein 7,27973,523,1.14 [0.93-1.41],0.2143627430662292
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANK2,Ankyrin-2,23412,300,1.02 [0.88-1.18],0.8132129307014451
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23492,307,1.04 [0.91-1.19],0.5765376362039829
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRA2,Ankyrin repeat family A protein 2,23301,304,1.15 [0.96-1.37],0.1234642969512384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27089,508,0.98 [0.85-1.12],0.7703777148285776
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23559,305,0.89 [0.67-1.19],0.4437037501383809
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANPEP,Aminopeptidase N,27787,526,1.30 [1.00-1.68],0.0506366928054896
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA1,Annexin A1,23522,294,0.86 [0.65-1.13],0.2762416442002827
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA10,Annexin A10,27060,509,1.10 [1.01-1.20],0.0282159207228653
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA11,Annexin A11,27656,520,0.98 [0.87-1.09],0.6662171189998967
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA2,Annexin A2,23196,300,1.04 [0.90-1.22],0.5722014144067447
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA3,Annexin A3,27933,524,1.05 [0.94-1.18],0.3484814888392151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA4,Annexin A4,27603,522,1.05 [0.95-1.17],0.3565084137196002
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA5,Annexin A5,26978,508,1.01 [0.77-1.31],0.952382374334999
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27185,514,0.99 [0.86-1.13],0.8859365182435412
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC3,Membrane primary amine oxidase,27836,526,1.05 [0.81-1.35],0.7217431055314131
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP1G2,AP-1 complex subunit gamma-like 2,24043,305,1.03 [0.90-1.18],0.6841345451090342
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP2B1,AP-2 complex subunit beta,23503,307,1.16 [0.94-1.44],0.1661558782885886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3B1,AP-3 complex subunit beta-1,24054,311,1.12 [0.97-1.28],0.1199068736197193
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3S2,AP-3 complex subunit sigma-2,24124,310,1.05 [0.83-1.31],0.6913428175376086
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27619,517,1.09 [0.92-1.29],0.3086631953315044
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,24011,310,0.83 [0.61-1.12],0.215929741993792
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27876,523,1.06 [0.93-1.20],0.3825906290564536
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APLP1,Amyloid-like protein 1,27744,525,0.93 [0.80-1.08],0.352974990676514
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA1,Apolipoprotein A-I,24228,311,1.09 [0.74-1.60],0.6652945707609802
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA2,Apolipoprotein A-II,24193,309,1.24 [0.99-1.54],0.0598117726980983
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA4,Apolipoprotein A-IV,24228,311,0.97 [0.71-1.31],0.83148279497815
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOB,Apolipoprotein B-100,24193,309,0.93 [0.58-1.49],0.7602823438881889
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOBR,Apolipoprotein B receptor,23559,305,1.19 [0.91-1.56],0.2018849744692411
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOC1,Apolipoprotein C-I,24177,311,0.98 [0.72-1.33],0.8840094564590923
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOD,Apolipoprotein D,23113,295,1.18 [0.94-1.47],0.1492176582992906
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOE,Apolipoprotein E,24228,311,1.13 [1.01-1.28],0.037329771502355
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOF,Apolipoprotein F,24193,309,1.10 [0.70-1.74],0.6659529212203413
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOH,Beta-2-glycoprotein 1,27743,517,0.98 [0.79-1.22],0.878173540874178
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOL1,Apolipoprotein L1,24193,309,0.91 [0.77-1.09],0.3198333145982425
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,27788,524,0.60 [0.45-0.79],0.0003347975731373
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APP,Amyloid-beta precursor protein,27702,513,1.06 [0.95-1.19],0.296391943577392
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APPL2,DCC-interacting protein 13-beta,23667,298,1.03 [0.93-1.14],0.5757381427927244
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APRT,Adenine phosphoribosyltransferase,27510,517,1.03 [0.88-1.21],0.7082035587375493
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARAF,Serine/threonine-protein kinase A-Raf,23728,308,1.15 [0.99-1.34],0.0640133461640335
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,27619,517,1.28 [1.09-1.50],0.0021958518998245
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARF6,ADP-ribosylation factor 6,24054,311,1.06 [0.96-1.18],0.2579341217492833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARFIP1,Arfaptin-1,24142,311,1.03 [0.88-1.20],0.7499436980553806
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG1,Arginase-1,27593,518,1.00 [0.87-1.16],0.9889125832150972
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG2,"Arginase-2, mitochondrial",24043,305,1.11 [0.89-1.40],0.3563420352215488
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP1,Rho GTPase-activating protein 1,27089,508,1.01 [0.85-1.20],0.9369277510576444
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP25,Rho GTPase-activating protein 25,27089,508,1.09 [0.96-1.25],0.1760445999361922
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP30,Rho GTPase-activating protein 30,23728,308,1.24 [0.97-1.59],0.089665452450059
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP45,Rho GTPase-activating protein 45,23667,298,1.01 [0.88-1.16],0.8451990342306516
