Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTA2,"Actin, aortic smooth muscle",21923,210,2.16 [1.89-2.47],3.328227903534505e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN2,Alpha-actinin-2,18864,168,1.29 [1.02-1.63],0.0370420106157193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN4,Alpha-actinin-4,21889,215,1.55 [1.18-2.03],0.0015598168309998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22148,214,20.34 [14.71-28.12],3.898837230793851e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY1,Aminoacylase-1,22319,220,1.40 [1.17-1.68],0.000188269724946
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18864,168,1.77 [1.42-2.21],5.619185381511648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACYP1,Acylphosphatase-1,19041,169,1.36 [1.09-1.69],0.0056254840117871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA,Adenosine deaminase,22556,218,1.73 [1.27-2.37],0.0005957205453278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,22176,218,2.56 [1.99-3.28],1.9000336927033094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18937,169,2.43 [2.05-2.89],3.3854184744165076e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21923,210,1.02 [0.68-1.52],0.9220671344829616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22180,214,4.95 [3.53-6.93],1.4432713557032456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22556,218,2.60 [1.76-3.84],1.4048826428761108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22473,217,3.64 [2.47-5.36],7.136313357900958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19400,172,5.83 [4.41-7.72],4.998469969883175e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18937,169,1.86 [1.36-2.53],0.0001011718378688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22604,220,1.10 [0.66-1.84],0.7073504375021312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22225,220,2.70 [2.09-3.50],3.3136632660488054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21923,210,1.27 [0.94-1.73],0.1234226124446658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18937,169,2.35 [1.79-3.09],9.100215851390515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22386,217,0.69 [0.53-0.90],0.0059248077931908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,19490,174,4.24 [2.99-5.99],3.8830925961641735e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,19011,171,3.21 [1.87-5.50],2.187779117515413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL5,ADAMTS-like protein 5,19500,170,1.30 [0.89-1.90],0.1732085809377084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21774,212,0.91 [0.64-1.30],0.5954627042635607
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADD1,Alpha-adducin,19120,169,1.24 [1.01-1.52],0.043434488719432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22148,214,3.97 [2.79-5.65],1.7199115466283817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19120,169,1.89 [1.30-2.73],0.0008012481912922
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19400,172,1.54 [1.21-1.95],0.0003799389894102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22428,221,3.01 [2.03-4.46],4.3560478840016776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22491,220,2.69 [2.04-3.55],2.0934744897876178e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19500,170,1.60 [0.98-2.63],0.0615126715999443
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22225,220,1.68 [1.49-1.90],8.812103762888433e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22319,220,0.41 [0.29-0.58],4.598475783762655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18870,170,1.03 [0.83-1.27],0.8005766133537671
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH1B,All-trans-retinol dehydrogenase,19120,169,1.25 [1.05-1.49],0.0126910118382351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21923,210,1.20 [1.04-1.37],0.011581022047956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADIPOQ,Adiponectin,19534,174,0.84 [0.68-1.04],0.1194060706505055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,22505,215,27.37 [17.52-42.76],6.678520244268464e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADRA2A,Alpha-2A adrenergic receptor,18864,168,1.00 [0.81-1.23],0.9842505032662788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFAP1,Actin filament-associated protein 1,19120,169,1.03 [0.87-1.23],0.7189860978636275
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFM,Afamin,19534,174,0.87 [0.41-1.86],0.7179352734427131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFP,Alpha-fetoprotein,22117,213,0.86 [0.71-1.03],0.0935868358832665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGBL2,Cytosolic carboxypeptidase 2,18870,170,0.95 [0.80-1.11],0.4969504666352758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,22276,219,2.47 [1.88-3.25],7.858117065852263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,21604,207,1.62 [1.46-1.79],4.799559404978856e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,21740,212,1.67 [1.41-1.97],1.7944155917702843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,22428,221,7.62 [6.30-9.21],1.0419188306239163e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,22556,218,2.61 [2.17-3.14],3.5803596425362036e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGT,Angiotensinogen,19511,173,2.03 [1.30-3.16],0.0017951842626102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,22319,220,1.37 [1.19-1.58],7.542398387833022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHCY,Adenosylhomocysteinase,22319,220,1.26 [1.07-1.50],0.0073316759492735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19011,171,2.30 [1.68-3.14],2.022585911152133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,19011,171,2.34 [1.57-3.47],2.536308117211137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19393,168,1.00 [0.80-1.23],0.9713170380194768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSG,Alpha-2-HS-glycoprotein,19511,173,1.65 [0.97-2.81],0.0657999280577961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22270,214,1.16 [1.01-1.32],0.0297254882198834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIDA,"Axin interactor, dorsalization-associated protein",18957,168,1.15 [0.99-1.34],0.069619574733395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1,Allograft inflammatory factor 1,21774,212,1.19 [0.94-1.50],0.1444787831202552
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1L,Allograft inflammatory factor 1-like,19011,171,1.22 [0.99-1.51],0.0674515758919154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22186,220,1.22 [1.09-1.36],0.0004175150749455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK1,Adenylate kinase isoenzyme 1,22319,220,1.17 [0.98-1.40],0.0759617958094426
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK2,"Adenylate kinase 2, mitochondrial",19466,174,1.12 [0.97-1.28],0.1183909801859165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKAP12,A-kinase anchor protein 12,19120,169,1.36 [0.76-2.46],0.3009635194353116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21774,212,1.25 [1.07-1.45],0.0046025188342909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,18957,168,1.17 [0.95-1.44],0.1342887890536308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,21923,210,1.15 [0.95-1.40],0.1558310698185945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18937,169,1.25 [1.04-1.50],0.0188372871028048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT1S1,Proline-rich AKT1 substrate 1,21797,208,1.26 [1.05-1.52],0.0137835754655942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT2,RAC-beta serine/threonine-protein kinase,19477,173,1.04 [0.92-1.16],0.5455830117974811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21675,212,1.08 [0.87-1.34],0.4860770131608449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,22604,220,7.47 [4.31-12.96],8.090295718769099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH1A1,Retinal dehydrogenase 1,22308,214,1.30 [1.07-1.59],0.0089212659858255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19393,168,1.24 [1.00-1.54],0.0523963013437966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22252,219,1.32 [1.16-1.51],3.823663112141767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19477,173,1.53 [1.19-1.97],0.0007866411065972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALMS1,Alstrom syndrome protein 1,19135,171,0.96 [0.69-1.32],0.7848231574572927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPI,Intestinal-type alkaline phosphatase,18937,169,1.06 [0.94-1.19],0.3785756468163153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",22225,220,1.16 [1.03-1.29],0.0105578966725523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBN,Ameloblastin,21889,215,1.29 [0.90-1.85],0.1602973744803711
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,22475,215,25.33 [18.68-34.34],2.952026861454909e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19490,174,1.26 [0.71-2.23],0.4212362559742053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21797,208,1.32 [1.13-1.54],0.0005560625631218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO1,Amphoterin-induced protein 1,18957,168,1.39 [1.13-1.72],0.0022099444790089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,22225,220,1.81 [1.08-3.06],0.0254924096671768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,21889,215,1.50 [1.19-1.88],0.0005001632986123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOT,Angiomotin,19120,169,1.50 [1.05-2.15],0.0267206797806465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,19325,168,1.50 [1.19-1.90],0.0005625404735108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMPD3,AMP deaminase 3,19466,174,1.15 [0.95-1.39],0.1638497299679179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18279,165,1.17 [0.88-1.56],0.2743664298222619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2A,Pancreatic alpha-amylase,21445,211,1.24 [0.96-1.59],0.1046062738137783
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2B,Alpha-amylase 2B,20802,205,1.18 [0.91-1.52],0.2064843407347195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,22249,220,3.42 [2.66-4.40],7.445712062578172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT1,Angiopoietin-1,22237,219,1.05 [0.91-1.21],0.518390366520237
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,22505,215,4.10 [3.11-5.40],1.864064967726023e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,22025,216,3.05 [2.03-4.58],7.530511855674765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,22352,221,2.37 [1.80-3.11],6.172667085947273e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,22324,220,1.51 [1.10-2.07],0.0102707958062818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,22390,220,3.64 [2.79-4.75],1.644022475970189e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,22505,215,2.35 [1.82-3.02],3.418681369684119e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANK2,Ankyrin-2,18864,168,0.93 [0.75-1.15],0.5099980894717218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18937,169,1.16 [0.96-1.39],0.1165742355242645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRA2,Ankyrin repeat family A protein 2,18789,166,0.99 [0.76-1.28],0.9201641401487306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21774,212,1.14 [0.94-1.38],0.1713393862969694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19011,171,1.19 [0.90-1.58],0.2313546928974666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,22356,220,1.22 [0.81-1.83],0.3370495901945945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA1,Annexin A1,18999,169,1.14 [0.82-1.58],0.4476979092193508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,21797,208,1.40 [1.24-1.57],4.517321483630584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA11,Annexin A11,22254,220,1.02 [0.85-1.22],0.8162658588126961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA2,Annexin A2,18717,169,1.37 [1.17-1.60],8.409769697970788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA3,Annexin A3,22473,217,1.13 [0.95-1.34],0.1750582305405109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA4,Annexin A4,22209,219,1.05 [0.89-1.23],0.5850157351414058
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,21731,207,2.24 [1.65-3.06],3.033945047358514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21889,215,0.95 [0.77-1.18],0.6341766665868404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,22394,220,3.49 [2.52-4.84],6.3882811645124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP1G2,AP-1 complex subunit gamma-like 2,19393,168,1.22 [1.03-1.45],0.0229067991621062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP2B1,AP-2 complex subunit beta,18957,168,1.48 [1.12-1.94],0.0050375587193104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3B1,AP-3 complex subunit beta-1,19400,172,1.30 [1.08-1.57],0.0048141353357941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3S2,AP-3 complex subunit sigma-2,19466,174,1.49 [1.12-1.96],0.0053674567437367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22225,220,1.73 [1.41-2.12],1.323725333449808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APCS,Serum amyloid P-component,19349,172,0.99 [0.65-1.52],0.9733136328529156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22440,214,1.27 [1.04-1.54],0.0181703421525289
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APLP1,Amyloid-like protein 1,22319,220,1.00 [0.79-1.25],0.9675089553995132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,19534,174,0.32 [0.18-0.59],0.0002702481332792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,19511,173,2.50 [1.94-3.21],1.0129917725344865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,19534,174,1.90 [1.44-2.50],4.526909506126905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOB,Apolipoprotein B-100,19511,173,1.43 [0.75-2.74],0.2782076587512468
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOBR,Apolipoprotein B receptor,19011,171,0.86 [0.61-1.21],0.3944123229770638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,19491,174,0.35 [0.23-0.54],2.139575302675572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,18612,165,0.41 [0.25-0.66],0.0002751072923604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOE,Apolipoprotein E,19534,174,0.87 [0.68-1.11],0.2540094126511183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOF,Apolipoprotein F,19511,173,0.81 [0.52-1.26],0.3426459342467754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,22308,214,2.00 [1.52-2.62],5.776277511787566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOL1,Apolipoprotein L1,19511,173,0.89 [0.70-1.12],0.306539946491404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,22359,220,0.36 [0.24-0.55],2.1326841648224818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APP,Amyloid-beta precursor protein,22275,213,1.20 [1.00-1.43],0.0486723678232937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APPL2,DCC-interacting protein 13-beta,19120,169,1.09 [0.95-1.25],0.2069766304062582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APRT,Adenine phosphoribosyltransferase,22146,214,1.62 [1.24-2.12],0.0003707137203557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARAF,Serine/threonine-protein kinase A-Raf,19135,171,1.32 [1.09-1.58],0.0034750679139659
