Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,A1BG,Alpha-1B-glycoprotein,22368,62,0.40 [0.11-1.51],0.1772840482854604
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AAMDC,Mth938 domain-containing protein,21768,61,0.72 [0.45-1.15],0.1641985987605508
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AARSD1,Alanyl-tRNA editing protein Aarsd1,25472,68,0.87 [0.59-1.29],0.4952673646105626
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ABCA2,ATP-binding cassette sub-family A member 2,21616,57,0.79 [0.38-1.65],0.5330231431921068
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ABHD14B,Protein ABHD14B,25319,69,0.73 [0.51-1.05],0.0936720679864228
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ABL1,Tyrosine-protein kinase ABL1,25472,68,1.07 [0.78-1.46],0.6838834998655174
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ABO,Histo-blood group ABO system transferase,22335,62,1.04 [0.88-1.23],0.6251425551737506
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ABRAXAS2,BRISC complex subunit Abraxas 2,21616,57,1.03 [0.70-1.51],0.8774446377007347
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24977,65,0.83 [0.63-1.10],0.2040679966411599
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21902,61,1.08 [0.79-1.47],0.6406363576598058
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22331,61,0.97 [0.74-1.27],0.821813066968353
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACAN,Aggrecan core protein,25359,68,2.18 [1.02-4.68],0.044357503650489
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACE,Angiotensin-converting enzyme,22335,62,1.25 [0.49-3.18],0.6373547455191815
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACE2,Angiotensin-converting enzyme 2,25108,66,1.65 [1.17-2.34],0.0045680995188719
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACHE,Acetylcholinesterase,21840,58,0.59 [0.26-1.32],0.1985834388276376
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACOT13,Acyl-coenzyme A thioesterase 13,22206,62,0.95 [0.77-1.17],0.6162443303927367
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25577,68,0.91 [0.59-1.41],0.6819297446020398
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21682,59,0.67 [0.36-1.23],0.1966861697634765
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP5,Tartrate-resistant acid phosphatase type 5,25698,66,1.60 [0.90-2.86],0.1095549190461185
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP6,Lysophosphatidic acid phosphatase type 6,25757,66,1.16 [0.82-1.63],0.4121825087485986
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACRBP,Acrosin-binding protein,22199,62,1.29 [0.75-2.24],0.3570299229313184
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACRV1,Acrosomal protein SP-10,21682,59,0.61 [0.29-1.28],0.1941012369803526
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21616,57,0.58 [0.25-1.37],0.2167063835722271
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTA2,"Actin, aortic smooth muscle",25108,66,1.24 [0.81-1.91],0.3161666110790845
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN2,Alpha-actinin-2,21616,57,0.93 [0.58-1.51],0.77087347645958
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN4,Alpha-actinin-4,25069,65,0.53 [0.22-1.26],0.1494212929645211
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACVRL1,Serine/threonine-protein kinase receptor R3,25360,69,1.52 [0.65-3.56],0.339606332623023
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY1,Aminoacylase-1,25577,68,1.12 [0.80-1.58],0.5069564088800314
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21616,57,0.85 [0.54-1.36],0.5102080355711431
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACYP1,Acylphosphatase-1,21751,58,0.73 [0.49-1.07],0.1094157792852006
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA,Adenosine deaminase,25841,69,1.10 [0.60-2.02],0.7528327864482549
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA2,Adenosine deaminase 2,25408,67,1.15 [0.69-1.91],0.5947079731986207
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21682,59,1.81 [1.26-2.60],0.0014315053707714
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25108,66,1.05 [0.51-2.14],0.90155166686907
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25402,69,1.89 [1.04-3.44],0.0380687581638164
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25841,69,1.89 [0.98-3.66],0.057824758098228
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25767,69,1.97 [0.95-4.09],0.0674616978057811
