Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HSPA1A,Heat shock 70 kDa protein 1A,19025,207,0.99 [0.84-1.18],0.919903654958808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HSPA2,Heat shock-related 70 kDa protein 2,16446,181,1.11 [0.73-1.70],0.6211223674311027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HSPB1,Heat shock protein beta-1,18643,200,1.05 [0.87-1.27],0.575616538535207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HSPB6,Heat shock protein beta-6,19125,204,1.76 [1.28-2.40],0.0004105213450057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18799,203,1.17 [0.70-1.94],0.5526056119560978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HTR1A,5-hydroxytryptamine receptor 1A,16006,178,1.01 [0.85-1.21],0.8935743986156413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HTR1B,5-hydroxytryptamine receptor 1B,16006,178,1.02 [0.73-1.42],0.926637260156848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HTRA2,"Serine protease HTRA2, mitochondrial",19029,206,1.10 [0.90-1.34],0.3391221826906707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HYAL1,Hyaluronidase-1,18832,204,0.86 [0.49-1.48],0.5794137439639255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HYOU1,Hypoxia up-regulated protein 1,19193,207,1.37 [0.77-2.43],0.2805074999674352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICA1,Islet cell autoantigen 1,18588,199,1.08 [0.92-1.27],0.3264671741126579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICAM1,Intercellular adhesion molecule 1,18870,203,0.74 [0.47-1.15],0.1782583464675973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICAM2,Intercellular adhesion molecule 2,19193,207,0.96 [0.65-1.42],0.8480196733376323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICAM3,Intercellular adhesion molecule 3,19193,207,0.81 [0.49-1.33],0.4079159021531325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICAM4,Intercellular adhesion molecule 4,18921,204,0.89 [0.70-1.12],0.3033626134234732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICAM5,Intercellular adhesion molecule 5,18961,207,0.90 [0.68-1.19],0.4549949172893914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ICOSLG,ICOS ligand,18873,204,0.94 [0.49-1.81],0.8456058281304382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ID4,DNA-binding protein inhibitor ID-4,16233,181,1.17 [0.89-1.53],0.261491092222062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18519,196,1.38 [1.11-1.71],0.0037050836238517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IDO1,"Indoleamine 2,3-dioxygenase 1",16123,177,0.85 [0.67-1.08],0.1889528783630863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IDS,Iduronate 2-sulfatase,19144,206,0.37 [0.14-0.97],0.0438382201424473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IDUA,Alpha-L-iduronidase,19125,204,1.10 [0.84-1.45],0.4721947677296759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16057,176,1.48 [1.04-2.10],0.0289072175545701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16233,181,0.91 [0.69-1.19],0.4823457976822849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16233,181,1.10 [0.77-1.59],0.5935152914499385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNAR1,Interferon alpha/beta receptor 1,16458,181,0.91 [0.52-1.59],0.7415920735900903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNG,Interferon gamma,18588,199,1.06 [0.95-1.19],0.297212609430134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNGR1,Interferon gamma receptor 1,19055,207,1.25 [0.68-2.30],0.4787953995841395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNGR2,Interferon gamma receptor 2,18838,205,0.85 [0.66-1.08],0.1849792777261591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNL1,Interferon lambda-1,18519,196,1.02 [0.77-1.36],0.8770579741487461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNL2,Interferon lambda-2,16006,178,1.11 [0.91-1.35],0.2878029631693722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNLR1,Interferon lambda receptor 1,18921,204,1.07 [0.77-1.49],0.6929078442036434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFNW1,Interferon omega-1,16009,174,0.88 [0.57-1.36],0.5690911308256239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFT20,Intraflagellar transport protein 20 homolog,16065,179,1.11 [0.81-1.53],0.5263985051889718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGBP1,Immunoglobulin-binding protein 1,16512,180,1.02 [0.81-1.29],0.8360373887673647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16006,178,0.98 [0.73-1.32],0.9091900105256706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16540,184,0.48 [0.28-0.82],0.007610951147288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGF1R,Insulin-like growth factor 1 receptor,18873,204,0.92 [0.51-1.64],0.7705764383256205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16009,174,0.99 [0.72-1.36],0.9462963178238228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGF2R,Cation-independent mannose-6-phosphate receptor,18952,206,1.00 [0.59-1.71],0.9934881488830662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP1,Insulin-like growth factor-binding protein 1,19161,207,1.14 [1.03-1.27],0.0123060763503222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP2,Insulin-like growth factor-binding protein 2,19158,207,1.30 [1.06-1.58],0.010371215862137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP3,Insulin-like growth factor-binding protein 3,19025,206,0.72 [0.46-1.11],0.1387338447813944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP4,Insulin-like growth factor-binding protein 4,18695,202,1.49 [1.11-1.98],0.0069417256249281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP6,Insulin-like growth factor-binding protein 6,18862,203,1.00 [0.64-1.57],0.993184277710998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP7,Insulin-like growth factor-binding protein 7,19193,207,0.88 [0.57-1.36],0.5678976111444832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18961,207,0.95 [0.65-1.37],0.7776077482922739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFL4,Insulin growth factor-like family member 4,16061,177,0.99 [0.82-1.19],0.888596737848022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGHMBP2,DNA-binding protein SMUBP-2,16009,174,1.08 [0.84-1.39],0.5538028283166443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGLC2,Immunoglobulin lambda constant 2,16548,184,0.94 [0.51-1.73],0.8394250917972284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGLON5,IgLON family member 5,15947,175,1.00 [0.86-1.17],0.9623981777913468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGSF21,Immunoglobulin superfamily member 21,16123,177,0.74 [0.49-1.11],0.1493812877185193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGSF3,Immunoglobulin superfamily member 3,18873,204,0.77 [0.52-1.14],0.1879276705520959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGSF8,Immunoglobulin superfamily member 8,18961,207,0.85 [0.56-1.30],0.4496806763599896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGSF9,Protein turtle homolog A,16540,181,0.92 [0.77-1.10],0.3464315742300597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IKBKG,NF-kappa-B essential modulator,18921,204,1.03 [0.90-1.18],0.6443844416596727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IKZF2,Zinc finger protein Helios,18531,201,0.98 [0.85-1.13],0.7969179270283565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL10,Interleukin-10,18588,199,1.20 [1.06-1.35],0.0038843800375377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL10RA,Interleukin-10 receptor subunit alpha,18588,199,0.96 [0.77-1.20],0.7229856286185301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL10RB,Interleukin-10 receptor subunit beta,19055,207,1.01 [0.65-1.57],0.9766349438751328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL11,Interleukin-11,18588,199,1.10 [0.92-1.32],0.3093927746302783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL12A_IL12B,Interleukin-12,18873,204,1.04 [0.89-1.22],0.6157037041678748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL12B,Interleukin-12 subunit beta,19144,206,1.05 [0.83-1.32],0.6882851354276138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL12RB1,Interleukin-12 receptor subunit beta-1,18588,199,1.06 [0.77-1.47],0.7145482027620857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL12RB2,Interleukin-12 receptor subunit beta-2,16061,177,1.30 [0.96-1.76],0.0947568939000887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL13,Interleukin-13,18588,199,0.88 [0.66-1.18],0.4094895299409511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL13RA1,Interleukin-13 receptor subunit alpha-1,18730,206,1.06 [0.58-1.94],0.8396141683868001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL13RA2,Interleukin-13 receptor subunit alpha-2,16006,178,1.02 [0.62-1.68],0.9379506974724796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL15,Interleukin-15,18921,204,1.69 [1.17-2.43],0.0047440821695334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL15RA,Interleukin-15 receptor subunit alpha,18588,199,1.12 [0.78-1.62],0.5279567591382118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL16,Pro-interleukin-16,19144,206,0.91 [0.67-1.24],0.5495807033936746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17A,Interleukin-17A,18568,199,1.14 [0.87-1.48],0.3371170079095294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17C,Interleukin-17C,18588,199,1.12 [0.95-1.33],0.1881088286841054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17D,Interleukin-17D,18588,199,0.58 [0.37-0.92],0.020394291455728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17F,Interleukin-17F,18588,199,1.03 [0.88-1.20],0.6896434596658941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17RA,Interleukin-17 receptor A,18952,206,0.94 [0.71-1.24],0.6462100955670433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17RB,Interleukin-17 receptor B,18698,203,1.16 [0.92-1.47],0.2124527702923715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL18,Interleukin-18,18900,204,1.21 [0.94-1.56],0.135378980463602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL18BP,Interleukin-18-binding protein,19025,206,1.39 [0.93-2.07],0.1104891754061257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL18R1,Interleukin-18 receptor 1,19144,206,1.40 [0.97-2.03],0.0713212632605775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL18RAP,Interleukin-18 receptor accessory protein,18730,204,0.96 [0.89-1.03],0.2527607993966435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL19,Interleukin-19,18491,199,1.15 [0.96-1.37],0.1333152677296107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1A,Interleukin-1 alpha,18588,199,1.00 [0.79-1.26],0.98906442175901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1B,Interleukin-1 beta,18498,199,0.99 [0.79-1.23],0.8995104251144462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1R1,Interleukin-1 receptor type 1,18921,205,0.90 [0.51-1.56],0.6985476898158279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1R2,Interleukin-1 receptor type 2,18932,206,0.90 [0.48-1.69],0.7340901964908372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1RAP,Interleukin-1 receptor accessory protein,18952,206,1.18 [0.89-1.55],0.2509096737793849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1RL1,Interleukin-1 receptor-like 1,19122,206,1.08 [0.82-1.43],0.5627351005847177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1RL2,Interleukin-1 receptor-like 2,18588,199,0.98 [0.71-1.35],0.883619383270552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL1RN,Interleukin-1 receptor antagonist protein,18926,205,1.01 [0.81-1.26],0.9350069725815922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL2,Interleukin-2,18588,199,0.92 [0.62-1.38],0.6942289391481901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL20,Interleukin-20,18588,199,0.87 [0.66-1.14],0.3231642906589034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL20RA,Interleukin-20 receptor subunit alpha,18588,199,1.13 [0.88-1.44],0.333070165202084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL20RB,Interleukin-20 receptor subunit beta,16061,177,0.80 [0.56-1.14],0.2161376171150545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL21R,Interleukin-21 receptor,16061,177,0.88 [0.66-1.17],0.388385044074662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL22,Interleukin-22,16446,181,1.10 [0.90-1.35],0.349499577641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL22RA1,Interleukin-22 receptor subunit alpha-1,18588,199,0.97 [0.72-1.31],0.8505133842882193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL24,Interleukin-24,18588,199,1.11 [0.88-1.41],0.3695833796575551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL25,Interleukin-25,15887,175,1.10 [0.73-1.68],0.6403031710490175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL2RA,Interleukin-2 receptor subunit alpha,18801,201,1.13 [0.83-1.55],0.4286045362547774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL2RB,Interleukin-2 receptor subunit beta,18588,199,0.65 [0.44-0.96],0.0303270270564689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL2RG,Cytokine receptor common subunit gamma,16446,181,1.05 [0.74-1.50],0.7822579002930912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL3,Interleukin-3,15947,175,1.00 [0.78-1.27],0.9858104138452009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL31,Interleukin-31,16061,177,1.00 [0.79-1.28],0.9707102229781318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL31RA,Interleukin-31 receptor subunit alpha,15994,177,0.92 [0.64-1.31],0.6357703823477772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL32,Interleukin-32,18921,204,0.96 [0.72-1.30],0.8106082499140213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL33,Interleukin-33,18588,199,1.02 [0.74-1.41],0.914198874803642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL34,Interleukin-34,18489,196,1.02 [0.71-1.45],0.9228660569585349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL36A,Interleukin-36 alpha,16061,177,1.08 [0.86-1.36],0.5070011313505254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL36G,Interleukin-36 gamma,15987,177,0.91 [0.72-1.14],0.4046332293350794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL3RA,Interleukin-3 receptor subunit alpha,18588,199,0.68 [0.45-1.01],0.0589202581491414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL4,Interleukin-4,18588,199,0.85 [0.76-0.95],0.0037234737728629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL4R,Interleukin-4 receptor subunit alpha,18921,204,1.17 [0.83-1.65],0.3717173413586018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL5,Interleukin-5,18588,199,1.11 [1.03-1.19],0.0080176476575941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL5RA,Interleukin-5 receptor subunit alpha,18921,204,1.04 [0.83-1.31],0.7011064195816219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL6,Interleukin-6,18873,204,1.10 [0.94-1.29],0.2468790061580687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL6R,Interleukin-6 receptor subunit alpha,18831,203,0.78 [0.54-1.12],0.1726258882220217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL6ST,Interleukin-6 receptor subunit beta,18961,207,0.69 [0.34-1.40],0.3025568030196834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL7,Interleukin-7,18921,204,0.98 [0.81-1.18],0.8027232033823313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL7R,Interleukin-7 receptor subunit alpha,18952,206,0.97 [0.77-1.23],0.8142631908632508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL9,Interleukin-9,16233,181,0.99 [0.78-1.27],0.958471465704334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18497,196,0.98 [0.78-1.22],0.8529542807411226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IMMT,MICOS complex subunit MIC60,16446,181,0.98 [0.70-1.35],0.8860535468925645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IMPA1,Inositol monophosphatase 1,18838,205,1.16 [0.95-1.41],0.1470387017589318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IMPACT,Protein IMPACT,16504,182,1.02 [0.79-1.30],0.8960953198639734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IMPG1,Interphotoreceptor matrix proteoglycan 1,16006,178,1.14 [0.74-1.75],0.5591438065636187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ING1,Inhibitor of growth protein 1,18487,196,1.12 [0.86-1.45],0.4016063783434721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INHBB,Inhibin beta B chain,16181,177,0.89 [0.67-1.19],0.4454798207475914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INHBC,Inhibin beta C chain,18952,206,1.10 [0.82-1.48],0.5366095138556657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INPP1,Inositol polyphosphate 1-phosphatase,18873,204,1.17 [0.94-1.47],0.1592103770843685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16123,177,0.89 [0.69-1.15],0.375471390317033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16512,180,1.01 [0.73-1.40],0.9543260487165252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18873,204,1.08 [0.95-1.23],0.2345125791749519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INSL3,Insulin-like 3,16504,182,1.25 [0.96-1.63],0.0963961521495276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INSL4,Early placenta insulin-like peptide,16446,181,0.87 [0.64-1.19],0.3845277244838612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INSL5,Insulin-like peptide INSL5,16458,181,1.08 [0.94-1.25],0.2839729706402216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INSR,Insulin receptor,16061,177,0.97 [0.41-2.31],0.9409886948968276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IPCEF1,Interactor protein for cytohesin exchange factors 1,18811,204,1.02 [0.89-1.18],0.7658363306292466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IQGAP2,Ras GTPase-activating-like protein IQGAP2,18873,204,1.05 [0.83-1.31],0.7017437502229733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18613,198,0.98 [0.85-1.13],0.8055518288332901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IRAK1,Interleukin-1 receptor-associated kinase 1,18588,199,1.11 [0.92-1.33],0.2652385389008582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IRAK4,Interleukin-1 receptor-associated kinase 4,18921,204,1.06 [0.94-1.19],0.3796589690872204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18270,192,0.81 [0.57-1.16],0.2570915464870691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ISM1,Isthmin-1,18921,204,0.88 [0.64-1.21],0.4348699049297762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ISM2,Isthmin-2,16540,184,0.80 [0.57-1.13],0.2107397191199622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IST1,IST1 homolog,16342,180,1.04 [0.90-1.20],0.6280204501152282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGA11,Integrin alpha-11,18921,204,0.68 [0.47-0.98],0.0401037445613655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGA2,Integrin alpha-2,16181,177,0.71 [0.46-1.10],0.1227954105513044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGA5,Integrin alpha-5,18952,206,0.63 [0.38-1.05],0.0742430662371471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGA6,Integrin alpha-6,18921,204,1.16 [0.93-1.44],0.1800156823912376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAL,Integrin alpha-L,16061,177,0.94 [0.68-1.31],0.7261373136718902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAM,Integrin alpha-M,18952,206,0.81 [0.55-1.21],0.3047686476196446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAV,Integrin alpha-V,19125,204,0.80 [0.37-1.73],0.5671464322450006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAX,Integrin alpha-X,16233,181,1.09 [0.85-1.40],0.5073934152007962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB1,Integrin beta-1,18929,204,0.44 [0.24-0.79],0.0061082851270873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB1BP1,Integrin beta-1-binding protein 1,18531,201,1.02 [0.75-1.38],0.9218975373403638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB1BP2,Integrin beta-1-binding protein 2,18613,198,1.09 [0.97-1.22],0.1591701129336486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB2,Integrin beta-2,18835,205,0.75 [0.48-1.17],0.2067330654985196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB5,Integrin beta-5,19029,206,1.01 [0.72-1.41],0.959426547006518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB6,Integrin beta-6,18588,199,0.77 [0.50-1.18],0.2248822619869105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGB7,Integrin beta-7,19125,204,0.91 [0.69-1.20],0.5091779598841375
