Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,AFM,Afamin,22553,56,3.96 [1.06-14.85],0.0412550974922677
Chapter XI Diseases of the digestive system,Toxic colitis,AFP,Alpha-fetoprotein,25566,65,0.97 [0.70-1.34],0.8441473249730811
Chapter XI Diseases of the digestive system,Toxic colitis,AGBL2,Cytosolic carboxypeptidase 2,21778,55,0.93 [0.70-1.24],0.6210671538280711
Chapter XI Diseases of the digestive system,Toxic colitis,AGER,Advanced glycosylation end product-specific receptor,25762,67,1.14 [0.68-1.94],0.6176544357942846
Chapter XI Diseases of the digestive system,Toxic colitis,AGR2,Anterior gradient protein 2 homolog,24971,65,1.12 [0.91-1.39],0.2919756970716781
Chapter XI Diseases of the digestive system,Toxic colitis,AGR3,Anterior gradient protein 3,25162,66,1.13 [0.79-1.63],0.4922737560087715
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,25937,68,2.55 [1.51-4.30],0.0004660978188899
Chapter XI Diseases of the digestive system,Toxic colitis,AGRP,Agouti-related protein,26093,68,1.21 [0.80-1.83],0.3647744713529045
Chapter XI Diseases of the digestive system,Toxic colitis,AGT,Angiotensinogen,22517,55,1.78 [0.73-4.31],0.2019859180898105
Chapter XI Diseases of the digestive system,Toxic colitis,AGXT,Serine--pyruvate aminotransferase,25823,68,1.20 [0.93-1.56],0.1638920460722474
Chapter XI Diseases of the digestive system,Toxic colitis,AHCY,Adenosylhomocysteinase,25823,68,1.11 [0.81-1.50],0.5160670647619168
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21938,56,1.32 [0.62-2.81],0.4698117098932222
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK2,Protein AHNAK2,21938,56,1.88 [0.88-4.01],0.1049437888444275
Chapter XI Diseases of the digestive system,Toxic colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22385,56,0.93 [0.62-1.39],0.7305095367008596
Chapter XI Diseases of the digestive system,Toxic colitis,AHSG,Alpha-2-HS-glycoprotein,22517,55,1.77 [0.69-4.52],0.2335744457087902
Chapter XI Diseases of the digestive system,Toxic colitis,AHSP,Alpha-hemoglobin-stabilizing protein,25771,67,1.18 [0.93-1.51],0.1783003918798731
Chapter XI Diseases of the digestive system,Toxic colitis,AIDA,"Axin interactor, dorsalization-associated protein",21890,55,1.10 [0.83-1.45],0.5212011076539294
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1,Allograft inflammatory factor 1,25206,66,0.97 [0.64-1.47],0.8777388954193395
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1L,Allograft inflammatory factor 1-like,21938,56,1.04 [0.67-1.62],0.8569554121056977
Chapter XI Diseases of the digestive system,Toxic colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25654,65,1.06 [0.86-1.31],0.5612795833167019
Chapter XI Diseases of the digestive system,Toxic colitis,AK1,Adenylate kinase isoenzyme 1,25823,68,1.14 [0.83-1.57],0.4071535365641479
Chapter XI Diseases of the digestive system,Toxic colitis,AK2,"Adenylate kinase 2, mitochondrial",22459,55,1.05 [0.82-1.34],0.7183711252435426
Chapter XI Diseases of the digestive system,Toxic colitis,AKAP12,A-kinase anchor protein 12,22020,55,1.08 [0.35-3.38],0.8902146043608891
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B1,Aldo-keto reductase family 1 member B1,25206,66,0.93 [0.69-1.24],0.6050952035980436
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B10,Aldo-keto reductase family 1 member B10,21890,55,1.46 [1.07-1.99],0.0182693303518396
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1C4,Aldo-keto reductase family 1 member C4,25345,67,0.91 [0.59-1.39],0.6502171173189047
Chapter XI Diseases of the digestive system,Toxic colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21870,54,1.43 [1.06-1.91],0.0176049128776987
Chapter XI Diseases of the digestive system,Toxic colitis,AKT1S1,Proline-rich AKT1 substrate 1,25185,66,0.99 [0.71-1.38],0.9525052242450036
Chapter XI Diseases of the digestive system,Toxic colitis,AKT2,RAC-beta serine/threonine-protein kinase,22477,53,1.04 [0.85-1.29],0.690597356357695
Chapter XI Diseases of the digestive system,Toxic colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25083,66,0.74 [0.50-1.10],0.1336428376282142
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,26142,68,3.84 [1.36-10.88],0.0113343373485583
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH1A1,Retinal dehydrogenase 1,25812,67,1.36 [0.96-1.93],0.0876946851864043
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22385,56,1.29 [0.91-1.83],0.1559573102399197
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25738,68,1.19 [0.91-1.55],0.2030081126711666
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22477,53,0.88 [0.49-1.56],0.6585649850216326
Chapter XI Diseases of the digestive system,Toxic colitis,ALMS1,Alstrom syndrome protein 1,22088,55,0.97 [0.55-1.73],0.925578233910154
Chapter XI Diseases of the digestive system,Toxic colitis,ALPI,Intestinal-type alkaline phosphatase,21870,54,1.08 [0.87-1.33],0.4989618346140951
Chapter XI Diseases of the digestive system,Toxic colitis,ALPP,"Alkaline phosphatase, placental type",25701,65,1.21 [0.98-1.50],0.0736165341192547
Chapter XI Diseases of the digestive system,Toxic colitis,AMBN,Ameloblastin,25312,67,1.54 [0.97-2.46],0.0693363301484725
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,25999,67,4.14 [1.52-11.33],0.0056077068045666
Chapter XI Diseases of the digestive system,Toxic colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22503,56,0.67 [0.26-1.75],0.4114109842661135
Chapter XI Diseases of the digestive system,Toxic colitis,AMFR,E3 ubiquitin-protein ligase AMFR,25185,66,1.04 [0.74-1.44],0.8367200571652192
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO1,Amphoterin-induced protein 1,21890,55,1.04 [0.63-1.71],0.8902052412604808
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO2,Amphoterin-induced protein 2,25701,65,0.56 [0.22-1.47],0.2425608729305676
Chapter XI Diseases of the digestive system,Toxic colitis,AMN,Protein amnionless,25312,67,1.34 [0.87-2.08],0.1820767932522888
Chapter XI Diseases of the digestive system,Toxic colitis,AMOT,Angiomotin,22020,55,2.13 [1.19-3.82],0.0112776024975564
Chapter XI Diseases of the digestive system,Toxic colitis,AMOTL2,Angiomotin-like protein 2,22309,54,1.30 [0.84-2.02],0.2439348158133251
Chapter XI Diseases of the digestive system,Toxic colitis,AMPD3,AMP deaminase 3,22459,55,1.30 [0.93-1.82],0.1274497747017622
Chapter XI Diseases of the digestive system,Toxic colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21065,51,1.03 [0.61-1.73],0.9185758361423052
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2A,Pancreatic alpha-amylase,24792,66,1.22 [0.77-1.94],0.3892392004514148
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2B,Alpha-amylase 2B,24049,66,1.23 [0.78-1.93],0.3794679609370561
Chapter XI Diseases of the digestive system,Toxic colitis,ANG,Angiogenin,25734,67,1.00 [0.53-1.89],0.9954048420633148
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT1,Angiopoietin-1,25718,67,0.95 [0.74-1.22],0.6995878766607664
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT2,Angiopoietin-2,26035,67,1.55 [0.89-2.70],0.1237772725831812
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL1,Angiopoietin-related protein 1,25478,65,2.00 [0.95-4.22],0.068142239806134
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,25857,68,2.06 [1.24-3.40],0.0050095493113183
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL3,Angiopoietin-related protein 3,25818,67,0.96 [0.53-1.73],0.8801880646482962
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL4,Angiopoietin-related protein 4,25893,68,1.47 [0.91-2.39],0.1149642767857048
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL7,Angiopoietin-related protein 7,26035,67,1.99 [1.21-3.27],0.0067273293093035
Chapter XI Diseases of the digestive system,Toxic colitis,ANK2,Ankyrin-2,21797,54,0.85 [0.56-1.27],0.4207823331744245
Chapter XI Diseases of the digestive system,Toxic colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21870,54,1.06 [0.77-1.47],0.7198755763147493
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRA2,Ankyrin repeat family A protein 2,21690,54,1.05 [0.68-1.64],0.813364937034258
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25206,66,1.08 [0.75-1.54],0.6924488375607003
Chapter XI Diseases of the digestive system,Toxic colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21938,56,1.17 [0.71-1.94],0.5444981720829272
Chapter XI Diseases of the digestive system,Toxic colitis,ANPEP,Aminopeptidase N,25862,68,1.14 [0.54-2.39],0.7341116634362317
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA1,Annexin A1,21885,55,1.17 [0.70-1.96],0.5465224588720767
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA10,Annexin A10,25185,66,1.05 [0.82-1.35],0.7059812689997477
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA11,Annexin A11,25740,68,1.15 [0.82-1.60],0.4144956718708545
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA2,Annexin A2,21599,54,0.93 [0.64-1.36],0.7142268699979927
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA3,Annexin A3,25994,67,0.97 [0.71-1.31],0.8316203300948282
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA4,Annexin A4,25697,68,1.03 [0.77-1.39],0.8270237311099402
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA5,Annexin A5,25110,66,1.00 [0.48-2.09],0.994615441664042
Chapter XI Diseases of the digestive system,Toxic colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25312,67,1.06 [0.74-1.50],0.7669066585986034
Chapter XI Diseases of the digestive system,Toxic colitis,AOC3,Membrane primary amine oxidase,25908,68,0.60 [0.30-1.20],0.1504143458477767
Chapter XI Diseases of the digestive system,Toxic colitis,AP1G2,AP-1 complex subunit gamma-like 2,22385,56,1.02 [0.74-1.40],0.9101897029960188
Chapter XI Diseases of the digestive system,Toxic colitis,AP2B1,AP-2 complex subunit beta,21890,55,0.89 [0.51-1.54],0.6749957707545395
Chapter XI Diseases of the digestive system,Toxic colitis,AP3B1,AP-3 complex subunit beta-1,22390,56,1.00 [0.72-1.40],0.9934545070815872
Chapter XI Diseases of the digestive system,Toxic colitis,AP3S2,AP-3 complex subunit sigma-2,22459,55,0.82 [0.47-1.43],0.4831948271564059
Chapter XI Diseases of the digestive system,Toxic colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25701,65,1.12 [0.70-1.80],0.627279557643627
Chapter XI Diseases of the digestive system,Toxic colitis,APCS,Serum amyloid P-component,22341,55,2.34 [1.09-5.02],0.0290121633856442
Chapter XI Diseases of the digestive system,Toxic colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25945,67,1.09 [0.76-1.56],0.636645157061609
Chapter XI Diseases of the digestive system,Toxic colitis,APLP1,Amyloid-like protein 1,25823,68,1.28 [0.85-1.92],0.2358048519870171
Chapter XI Diseases of the digestive system,Toxic colitis,APOA1,Apolipoprotein A-I,22553,56,1.03 [0.40-2.68],0.9471127148100768
Chapter XI Diseases of the digestive system,Toxic colitis,APOA2,Apolipoprotein A-II,22517,55,1.34 [0.79-2.24],0.2742736775669853
Chapter XI Diseases of the digestive system,Toxic colitis,APOA4,Apolipoprotein A-IV,22553,56,0.97 [0.47-2.01],0.9321268233982232
Chapter XI Diseases of the digestive system,Toxic colitis,APOB,Apolipoprotein B-100,22517,55,2.10 [0.67-6.55],0.2018722279120892
Chapter XI Diseases of the digestive system,Toxic colitis,APOBR,Apolipoprotein B receptor,21938,56,0.97 [0.53-1.77],0.9179117958813918
Chapter XI Diseases of the digestive system,Toxic colitis,APOC1,Apolipoprotein C-I,22502,56,1.02 [0.49-2.11],0.9619632748685448
Chapter XI Diseases of the digestive system,Toxic colitis,APOD,Apolipoprotein D,21507,54,1.00 [0.52-1.90],0.9942944170544614
Chapter XI Diseases of the digestive system,Toxic colitis,APOE,Apolipoprotein E,22553,56,0.85 [0.55-1.31],0.4559675950745855
Chapter XI Diseases of the digestive system,Toxic colitis,APOF,Apolipoprotein F,22517,55,0.63 [0.35-1.11],0.1101928329304044
Chapter XI Diseases of the digestive system,Toxic colitis,APOH,Beta-2-glycoprotein 1,25812,67,1.25 [0.70-2.24],0.4506989929991907
Chapter XI Diseases of the digestive system,Toxic colitis,APOL1,Apolipoprotein L1,22517,55,1.26 [0.89-1.79],0.1957101564540991
Chapter XI Diseases of the digestive system,Toxic colitis,APOM,Apolipoprotein M,25862,67,1.10 [0.49-2.45],0.8201946025283251
Chapter XI Diseases of the digestive system,Toxic colitis,APP,Amyloid-beta precursor protein,25772,67,0.97 [0.71-1.34],0.8738414210460764
Chapter XI Diseases of the digestive system,Toxic colitis,APPL2,DCC-interacting protein 13-beta,22020,55,1.02 [0.81-1.29],0.8778654458439625
Chapter XI Diseases of the digestive system,Toxic colitis,APRT,Adenine phosphoribosyltransferase,25604,65,1.28 [0.79-2.05],0.3136341643990686
Chapter XI Diseases of the digestive system,Toxic colitis,ARAF,Serine/threonine-protein kinase A-Raf,22088,55,0.88 [0.59-1.31],0.5316015106428569
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,25701,65,1.88 [1.29-2.73],0.0010096236999224
Chapter XI Diseases of the digestive system,Toxic colitis,ARF6,ADP-ribosylation factor 6,22390,56,0.95 [0.75-1.20],0.6521217694369308
Chapter XI Diseases of the digestive system,Toxic colitis,ARFIP1,Arfaptin-1,22477,53,0.94 [0.64-1.37],0.7386061695325972
Chapter XI Diseases of the digestive system,Toxic colitis,ARG1,Arginase-1,25674,67,1.07 [0.71-1.60],0.7446747885512223
Chapter XI Diseases of the digestive system,Toxic colitis,ARG2,"Arginase-2, mitochondrial",22385,56,0.90 [0.49-1.67],0.7384239035787266
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP1,Rho GTPase-activating protein 1,25206,66,0.86 [0.53-1.39],0.5380908327901828
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP25,Rho GTPase-activating protein 25,25206,66,0.97 [0.66-1.41],0.8598909109703073
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP30,Rho GTPase-activating protein 30,22088,55,1.39 [0.81-2.39],0.2264896470853228
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP45,Rho GTPase-activating protein 45,22020,55,0.99 [0.72-1.36],0.956461980916482
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP5,Rho GTPase-activating protein 5,21690,54,0.99 [0.71-1.38],0.9630015324906136
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22459,55,0.89 [0.67-1.19],0.4421593626226427
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22477,53,1.01 [0.76-1.33],0.9522166009148132
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25777,68,0.92 [0.75-1.13],0.4174319483866822
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21778,55,1.13 [0.82-1.55],0.4647800102430353
Chapter XI Diseases of the digestive system,Toxic colitis,ARID3A,AT-rich interactive domain-containing protein 3A,21778,55,0.73 [0.36-1.48],0.3884416895399023
Chapter XI Diseases of the digestive system,Toxic colitis,ARID4B,AT-rich interactive domain-containing protein 4B,25185,66,1.06 [0.67-1.68],0.8097877722871373
Chapter XI Diseases of the digestive system,Toxic colitis,ARL13B,ADP-ribosylation factor-like protein 13B,21797,54,0.93 [0.64-1.36],0.7176699862017382
Chapter XI Diseases of the digestive system,Toxic colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21797,54,0.75 [0.39-1.46],0.4012316072159796
Chapter XI Diseases of the digestive system,Toxic colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21778,55,0.80 [0.49-1.30],0.3637984253994114
Chapter XI Diseases of the digestive system,Toxic colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25312,67,0.97 [0.54-1.77],0.9257501306157796
Chapter XI Diseases of the digestive system,Toxic colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21797,54,0.69 [0.36-1.30],0.2497804914676012
Chapter XI Diseases of the digestive system,Toxic colitis,ARSA,Arylsulfatase A,25812,67,1.46 [0.94-2.27],0.0941071388179635
Chapter XI Diseases of the digestive system,Toxic colitis,ARSB,Arylsulfatase B,25701,65,1.04 [0.70-1.54],0.8577727004607271
Chapter XI Diseases of the digestive system,Toxic colitis,ART3,Ecto-ADP-ribosyltransferase 3,25908,68,1.55 [0.83-2.90],0.1705665175818497
Chapter XI Diseases of the digestive system,Toxic colitis,ART5,Ecto-ADP-ribosyltransferase 5,21778,55,0.77 [0.46-1.29],0.31495118850945
