Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACRBP,Acrosin-binding protein,20546,113,0.67 [0.40-1.11],0.1157063764558995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACRV1,Acrosomal protein SP-10,20075,112,0.78 [0.46-1.33],0.3671302066407864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20014,112,0.95 [0.58-1.57],0.8454492189640864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTA2,"Actin, aortic smooth muscle",23270,132,0.95 [0.66-1.36],0.7668089318816943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTN2,Alpha-actinin-2,20014,112,1.15 [0.85-1.56],0.3606179486473116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTN4,Alpha-actinin-4,23234,131,1.26 [0.83-1.90],0.2846039502166155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23523,132,2.18 [1.18-4.03],0.0128240272394464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACY1,Aminoacylase-1,23726,134,1.04 [0.81-1.33],0.7656730958984855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20014,112,0.97 [0.70-1.34],0.8397563519772869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACYP1,Acylphosphatase-1,20147,114,0.96 [0.73-1.26],0.7722110866353222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA,Adenosine deaminase,23955,137,1.36 [0.91-2.04],0.1353152523666749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA2,Adenosine deaminase 2,23563,134,1.05 [0.73-1.52],0.781889930098289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20075,112,0.90 [0.53-1.53],0.6975178940859397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23270,132,0.78 [0.47-1.30],0.3380091307446621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23558,132,0.87 [0.56-1.36],0.5400778438639676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23955,137,0.77 [0.51-1.15],0.1963345948317616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23875,135,0.86 [0.50-1.47],0.5769728531344043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20554,114,1.29 [0.71-2.32],0.4024767977150524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20075,112,0.76 [0.42-1.40],0.3839562629673769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24006,137,0.65 [0.34-1.23],0.1861095426090638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23635,131,0.85 [0.62-1.15],0.2837868186129757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23270,132,1.18 [0.77-1.82],0.4517667592059533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20075,112,1.09 [0.66-1.79],0.7416823225654104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23804,134,0.78 [0.56-1.10],0.1544497131102466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL2,ADAMTS-like protein 2,20664,115,0.91 [0.51-1.62],0.7405064352953128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL4,ADAMTS-like protein 4,20135,109,1.22 [0.56-2.64],0.6140636017938366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL5,ADAMTS-like protein 5,20663,115,1.03 [0.65-1.62],0.9024370901885426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23156,131,1.30 [0.97-1.74],0.0797229379682667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADD1,Alpha-adducin,20235,114,0.94 [0.73-1.22],0.6620440766800165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRB3,Adhesion G protein-coupled receptor B3,23523,132,1.12 [0.71-1.77],0.6349536749275757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRD1,Adhesion G-protein coupled receptor D1,20235,114,1.20 [0.74-1.95],0.4569020879952022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE1,Adhesion G protein-coupled receptor E1,20554,114,0.90 [0.65-1.24],0.5093526205484047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE2,Adhesion G protein-coupled receptor E2,23836,133,1.01 [0.59-1.74],0.9760191942455612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE5,Adhesion G protein-coupled receptor E5,23888,137,0.62 [0.37-1.05],0.0742226568115567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRF5,Adhesion G protein-coupled receptor F5,20663,115,0.78 [0.43-1.41],0.4080731087810773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG1,Adhesion G-protein coupled receptor G1,23635,131,1.10 [0.84-1.44],0.484202249505207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23726,134,1.18 [0.67-2.09],0.5579082523668035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,19997,112,0.83 [0.62-1.12],0.22009538176776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,20235,114,0.99 [0.78-1.26],0.9464709065543336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23270,132,0.99 [0.83-1.19],0.9468643648310844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,20704,113,1.01 [0.77-1.32],0.958227433243486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,23915,135,1.40 [0.79-2.49],0.2482736466775042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,20014,112,0.87 [0.65-1.15],0.3247665893081022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,20235,114,1.05 [0.86-1.30],0.6187445444863495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,20704,113,1.19 [0.45-3.09],0.7278056284795771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,23486,132,0.91 [0.73-1.14],0.4125478544064327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,19997,112,0.98 [0.81-1.19],0.8492433272131663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,23684,133,1.00 [0.68-1.46],0.9964191695385044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,22948,129,1.04 [0.89-1.22],0.5828848858696389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,23112,131,1.15 [0.89-1.48],0.2846915737606502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,23836,133,1.22 [0.77-1.93],0.4030513934245612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,23955,137,0.87 [0.66-1.14],0.3043489225821952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,20683,114,1.38 [0.68-2.78],0.3683284999618309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,23726,134,1.05 [0.87-1.28],0.5937903345161653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,23726,134,1.05 [0.84-1.31],0.6947535891718104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20135,109,1.60 [0.96-2.67],0.0701182769313372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,20135,109,1.17 [0.62-2.19],0.632218464733808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20546,113,0.90 [0.68-1.18],0.441278547536609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,20683,114,1.13 [0.58-2.19],0.717999924970611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,23678,133,1.13 [0.96-1.34],0.1475511935545823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",20081,112,0.93 [0.74-1.17],0.5469006670904291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,23156,131,1.35 [1.01-1.79],0.0393036114195122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,20135,109,1.05 [0.78-1.42],0.7343696737075573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23591,131,0.94 [0.81-1.09],0.4231723912835265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,23726,134,1.01 [0.80-1.27],0.959566647507108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",20618,113,0.92 [0.78-1.09],0.3401910491234376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,20235,114,1.13 [0.53-2.45],0.7485904518566399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,23156,131,0.82 [0.67-1.01],0.05673709042168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20081,112,0.98 [0.72-1.33],0.8896560340492998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23270,132,1.02 [0.78-1.35],0.8598958540110234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20075,112,1.06 [0.84-1.35],0.6051896625768882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,23155,130,0.96 [0.76-1.21],0.7427205222380019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,20636,115,0.90 [0.79-1.04],0.1526529894342194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,23045,128,0.82 [0.62-1.08],0.1531758785343938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,24006,137,1.00 [0.46-2.18],0.9961821382805408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,23716,133,1.14 [0.88-1.49],0.3255331780081769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20546,113,0.55 [0.33-0.93],0.0245335619896588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23638,132,1.09 [0.87-1.37],0.4367926008327101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20636,115,1.13 [0.79-1.62],0.5053587047892556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,20274,113,0.98 [0.66-1.45],0.9096698136099494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,20075,112,1.04 [0.90-1.21],0.5730181272896742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",23635,131,1.03 [0.89-1.20],0.6597236998560182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,23234,131,0.86 [0.48-1.53],0.6017928902275613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,23881,134,1.19 [0.55-2.58],0.6670598778288876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20664,115,1.11 [0.55-2.24],0.7660549568138102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,23155,130,1.10 [0.88-1.37],0.4106645388147849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,20081,112,0.83 [0.55-1.23],0.344690407241177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,23635,131,0.73 [0.37-1.45],0.3700024104837514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,23234,131,1.08 [0.78-1.49],0.6361797530504545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,20235,114,1.01 [0.66-1.56],0.9522836909042964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,20475,113,0.88 [0.59-1.31],0.5282369224007739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,20618,113,0.98 [0.77-1.25],0.8591666683989424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19348,107,0.71 [0.47-1.07],0.1011914751455474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,22770,130,0.89 [0.64-1.26],0.5173044127768687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,22097,122,0.93 [0.66-1.32],0.6792392279515573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,23636,135,0.82 [0.53-1.29],0.3978322369414919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,23642,133,0.87 [0.73-1.04],0.1325845182752496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,23915,135,1.13 [0.77-1.66],0.5390464958196742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,23410,134,1.26 [0.75-2.11],0.3830460047691405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,23762,133,1.12 [0.76-1.64],0.5620194655130956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,23717,135,0.84 [0.55-1.27],0.4122464008714172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,23797,133,1.13 [0.81-1.58],0.458903439519157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,23915,135,1.47 [1.00-2.16],0.0506963707897435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,20014,112,0.85 [0.64-1.13],0.2730255439490205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20075,112,0.90 [0.72-1.14],0.3887948643799332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,19913,109,0.87 [0.62-1.22],0.4179943983222843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23156,131,1.08 [0.84-1.39],0.5552612805671302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20135,109,1.09 [0.73-1.61],0.6793061456491758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,23756,134,1.12 [0.66-1.91],0.6628571034215547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,20110,114,1.53 [1.15-2.02],0.0030190690035691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,23155,130,1.13 [0.94-1.36],0.1818202035340936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,23639,132,1.03 [0.82-1.30],0.783999654815494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,19822,108,1.16 [0.91-1.47],0.2221514538619101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,23875,135,0.98 [0.79-1.21],0.8219762703064023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,23615,133,1.02 [0.83-1.26],0.844061042110331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,23085,130,1.05 [0.64-1.74],0.8435184768189194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23234,131,0.96 [0.73-1.28],0.8005135358984228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,23799,135,0.47 [0.29-0.75],0.0015264958915311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,20546,113,0.97 [0.77-1.21],0.7676860566018908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,20081,112,0.65 [0.42-0.99],0.0447424075527484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,20554,114,0.92 [0.73-1.16],0.4791250817984661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,20618,113,0.89 [0.60-1.31],0.5567558681260425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23635,131,1.40 [1.06-1.85],0.0165908622437381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,20510,113,1.54 [0.92-2.56],0.0990586890879361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23843,135,1.12 [0.87-1.43],0.3766678160397126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,23726,134,1.20 [0.90-1.61],0.2076015702844937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,20704,113,0.86 [0.44-1.70],0.6662782099639961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,20683,114,0.87 [0.60-1.27],0.4733076570925517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,20704,113,0.98 [0.60-1.60],0.9228450716270756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,20683,114,1.13 [0.51-2.50],0.7681595836480692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,20135,109,1.43 [0.91-2.26],0.1236829559883685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,20657,113,0.77 [0.46-1.29],0.3160582283902574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,19733,108,0.97 [0.63-1.49],0.8856109470282056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,20704,113,1.08 [0.87-1.33],0.5010154301416108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,20683,114,1.02 [0.52-1.99],0.9494304407622411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,23716,133,1.92 [1.36-2.70],0.0001846304721726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,20683,114,0.90 [0.68-1.19],0.4447989559181216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,23757,135,0.94 [0.53-1.66],0.8313726055587498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,23681,133,0.89 [0.71-1.12],0.3060718369754844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,20235,114,0.94 [0.80-1.10],0.4121670762995023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,23528,132,0.94 [0.68-1.28],0.6791126387266759
