Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18313,1503,0.96 [0.82-1.12],0.5890507366413693
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21852,1831,0.72 [0.60-0.85],0.0001867855974858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21478,1791,1.10 [1.00-1.21],0.0449786792827738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21180,1766,1.14 [1.01-1.29],0.0395605239835145
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18313,1503,1.13 [0.98-1.29],0.0913879339834237
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21654,1812,0.75 [0.69-0.82],6.154239223338956e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,18837,1546,1.22 [1.05-1.42],0.0097027397752188
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,18351,1516,1.23 [0.99-1.52],0.0584447989551224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,18833,1542,0.84 [0.74-0.96],0.0079083284367101
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21065,1767,1.01 [0.90-1.14],0.847335618840926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,18427,1512,0.98 [0.91-1.05],0.4831393539203483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21398,1792,1.09 [0.96-1.24],0.167813543246574
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18427,1512,1.00 [0.88-1.15],0.9659867128759412
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18746,1536,1.16 [1.06-1.26],0.0010061203425804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21669,1818,0.95 [0.82-1.11],0.5168528832982626
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21741,1821,1.04 [0.91-1.20],0.5524714785416689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18833,1542,1.10 [0.93-1.29],0.2653641496190677
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21478,1791,1.15 [1.07-1.22],2.798578869455166e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21586,1816,0.67 [0.57-0.78],2.489658454961761e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18251,1500,0.95 [0.88-1.02],0.154175360644458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,18427,1512,0.97 [0.91-1.04],0.4494079913919239
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21180,1766,0.99 [0.94-1.04],0.6011707449503547
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,18878,1543,1.04 [0.97-1.12],0.3118161669591595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,21771,1820,1.77 [1.51-2.07],2.936912711620978e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,18245,1502,0.99 [0.92-1.06],0.7138197090824034
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,18427,1512,0.93 [0.87-0.98],0.0115256571316643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,18878,1543,0.65 [0.50-0.84],0.0009367366755712
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,21367,1790,0.93 [0.87-0.99],0.0150355550668035
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,18251,1500,0.98 [0.93-1.04],0.495450086383995
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,21522,1805,0.95 [0.86-1.06],0.3703784686372805
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,20872,1747,1.17 [1.12-1.22],3.54180866252045e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,21031,1764,1.07 [0.99-1.14],0.0751212710938209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,21669,1818,1.48 [1.31-1.67],2.0155837097239548e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,21807,1825,0.99 [0.92-1.07],0.876743527688231
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,18853,1546,1.02 [0.84-1.25],0.8239174321714184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,21586,1816,1.02 [0.97-1.08],0.3888607433924551
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,21586,1816,1.06 [1.00-1.12],0.0701618782989829
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18351,1516,0.97 [0.83-1.14],0.7083878453459238
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,18351,1516,1.10 [0.92-1.31],0.2895442324802905
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18727,1533,0.99 [0.92-1.06],0.6915254113350261
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,18853,1546,0.87 [0.73-1.03],0.1128466933340738
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21538,1804,0.97 [0.93-1.02],0.2620302925962862
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",18302,1506,0.96 [0.90-1.02],0.1564803270164682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,21065,1767,1.04 [0.96-1.12],0.3970533072342238
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,18351,1516,1.02 [0.94-1.11],0.6193234197302435
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21439,1790,1.02 [0.98-1.06],0.4058973771732301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,21586,1816,0.98 [0.91-1.04],0.4419794726207239
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",18807,1536,1.02 [0.97-1.06],0.5222113282211258
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,18427,1512,0.94 [0.75-1.19],0.6264577046071518
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21065,1767,1.02 [0.97-1.08],0.4767768294634172
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18302,1506,1.02 [0.94-1.11],0.6088868275201245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21180,1766,1.02 [0.94-1.10],0.6665649736008253
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18313,1503,1.03 [0.96-1.10],0.471238249890056
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,21053,1761,1.01 [0.95-1.08],0.7014142418163711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,18819,1541,1.01 [0.97-1.05],0.6162690129543787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20970,1762,1.01 [0.94-1.09],0.8329528710722847
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,21852,1831,1.32 [1.07-1.63],0.0107174822082803
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,21572,1809,0.94 [0.87-1.02],0.1431444086888528
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18727,1533,0.99 [0.90-1.09],0.8876885496015933
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21491,1801,1.04 [0.98-1.11],0.2036734305011041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18819,1541,1.03 [0.93-1.14],0.587300290495851
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,18472,1525,0.98 [0.88-1.10],0.7724438314792227
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,18313,1503,1.01 [0.97-1.05],0.5993484462364089
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",21478,1791,1.07 [1.03-1.11],0.0007351926730301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,21169,1767,0.93 [0.80-1.09],0.3711255421945626
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,21741,1818,2.07 [1.68-2.55],7.980333237002273e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18837,1546,0.85 [0.70-1.02],0.0850204922777741
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21053,1761,1.00 [0.94-1.07],0.98911845856059
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,18302,1506,0.98 [0.88-1.08],0.6224479051259244
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,21478,1791,1.07 [0.89-1.28],0.4998873538365438
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,21169,1767,1.09 [0.99-1.19],0.0668451133414399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,18427,1512,1.09 [0.97-1.23],0.143486227240225
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,18664,1531,1.14 [1.04-1.26],0.0053879515017473
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,18807,1536,0.97 [0.91-1.03],0.3276620005902802
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17652,1441,0.92 [0.83-1.03],0.1433039853783516
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,20738,1744,0.92 [0.84-1.01],0.0643852042295496
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,20119,1689,0.89 [0.81-0.97],0.0105444439406687
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,21502,1801,1.13 [1.00-1.27],0.043941339258182
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,21483,1803,0.98 [0.93-1.03],0.3912052980233129
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,21771,1820,1.28 [1.15-1.43],5.686472471925235e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,21299,1789,1.16 [1.00-1.33],0.0479498310669708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,21603,1810,1.11 [1.00-1.23],0.0553104071150599
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,21575,1807,1.04 [0.93-1.17],0.5032909263669313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,21632,1814,1.11 [1.02-1.22],0.021933967044674
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,21771,1820,1.08 [0.96-1.21],0.179974777018662
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,18245,1502,0.98 [0.91-1.05],0.4956859940632976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18313,1503,1.01 [0.95-1.08],0.6625500715751085
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,18158,1487,0.96 [0.88-1.05],0.4041768526989109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21065,1767,1.00 [0.93-1.07],0.9471278882436226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18351,1516,0.98 [0.87-1.10],0.7216817135089308
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,21607,1814,1.07 [0.93-1.24],0.3574107814402479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,18319,1506,0.99 [0.88-1.10],0.7950320263876789
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,21053,1761,1.12 [1.07-1.18],1.948161791237136e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,21496,1803,0.99 [0.93-1.05],0.6317905890167754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,18080,1497,1.08 [1.01-1.15],0.0295228806396662
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,21731,1811,0.99 [0.93-1.05],0.6289550617984109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,21470,1808,1.01 [0.96-1.07],0.6794299728745973
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,20984,1751,1.11 [0.96-1.27],0.1599375607181433
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21169,1767,0.97 [0.90-1.05],0.4744157841469236
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,21647,1815,1.03 [0.90-1.18],0.6402479138412587
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,18727,1533,1.05 [0.98-1.11],0.1450736588385703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,18302,1506,0.98 [0.89-1.09],0.7258612725728875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,18746,1536,1.04 [0.98-1.11],0.2168532079594846
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,18807,1536,1.01 [0.92-1.12],0.7883770082575592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21478,1791,1.01 [0.92-1.11],0.759599236965119
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,18698,1527,0.94 [0.82-1.08],0.3865722636542217
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21697,1815,0.99 [0.92-1.06],0.7348418071550266
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,21586,1816,1.01 [0.93-1.09],0.8740138418165494
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,18878,1543,0.78 [0.65-0.95],0.0122375566539589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,18853,1546,1.26 [1.14-1.39],5.756157101335156e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,18878,1543,1.04 [0.91-1.19],0.555949617378822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,18853,1546,0.75 [0.61-0.93],0.0070543727725988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,18351,1516,1.02 [0.90-1.14],0.7933841277472491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,18836,1543,0.88 [0.76-1.01],0.0690507585530801
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,18011,1475,0.91 [0.80-1.03],0.1399319636257208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,18878,1543,1.03 [0.96-1.09],0.4016602371770019
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,18853,1546,0.78 [0.67-0.91],0.0016152556595916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,21572,1809,1.05 [0.93-1.18],0.4414233529500554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,18853,1546,0.97 [0.90-1.05],0.4317830203134764
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,21614,1813,0.77 [0.66-0.90],0.0007933332593928
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,21536,1805,0.99 [0.93-1.05],0.7815391404097491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,18427,1512,1.01 [0.97-1.05],0.6881250047967875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,21398,1792,1.03 [0.95-1.12],0.4761323956113162
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,18472,1525,1.03 [0.96-1.10],0.4602226359036758
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,21478,1791,1.40 [1.30-1.52],3.750385532348365e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,18746,1536,1.01 [0.96-1.06],0.6927616079730428
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,18819,1541,0.97 [0.90-1.04],0.3881582040891007
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,21471,1802,0.92 [0.85-0.99],0.028605558946811
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",18727,1533,1.00 [0.89-1.11],0.948011420051348
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,21065,1767,0.94 [0.86-1.03],0.2106069826190318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,21065,1767,0.98 [0.91-1.06],0.61910530213239
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,18472,1525,0.97 [0.85-1.11],0.6344249280748128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,18427,1512,1.00 [0.94-1.06],0.9153401439843608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,18158,1487,1.01 [0.95-1.08],0.7052611812620578
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18807,1536,1.01 [0.96-1.06],0.7765625431079143
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18819,1541,1.01 [0.96-1.06],0.7971948994322244
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21524,1804,1.01 [0.97-1.05],0.5368822460243705
