Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,27285,203,0.87 [0.56-1.35],0.5361173103831873
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,27342,207,1.04 [0.70-1.56],0.8331183478707319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,23678,177,0.76 [0.47-1.23],0.2695191722220985
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,27034,203,1.21 [1.03-1.42],0.0173922549586426
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,27150,206,0.52 [0.33-0.82],0.0047684680438864
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,22918,173,0.93 [0.75-1.16],0.5387928536180542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH1B,All-trans-retinol dehydrogenase,23174,175,1.05 [0.88-1.27],0.5794873111621652
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26652,198,1.10 [0.95-1.27],0.192408484131363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,23724,177,0.77 [0.63-0.95],0.0131933942799991
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27381,206,2.16 [1.34-3.48],0.0016193554327969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,22925,171,1.15 [0.97-1.37],0.1137881791964559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFAP1,Actin filament-associated protein 1,23174,175,0.98 [0.82-1.16],0.8095713830847392
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,23724,177,2.81 [1.33-5.94],0.00671471847284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,26881,206,0.98 [0.81-1.17],0.8053914128483631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,22918,173,1.05 [0.89-1.24],0.5775405553471145
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,27101,202,0.77 [0.57-1.03],0.0814871557499317
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,26251,194,1.10 [0.98-1.25],0.1133478827609977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,26466,196,1.35 [1.11-1.64],0.0024409679775207
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27285,203,1.43 [1.01-2.01],0.0409211388456539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,27433,205,1.29 [1.03-1.63],0.030112282622399
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,23687,178,1.22 [0.69-2.16],0.4876836768876134
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,27150,206,1.14 [0.98-1.33],0.0829398795714849
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHCY,Adenosylhomocysteinase,27150,206,1.13 [0.95-1.35],0.1794044409046366
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,23069,168,1.44 [0.94-2.21],0.0980598239073081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,23069,168,1.25 [0.76-2.06],0.3723267930106314
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23544,175,0.95 [0.76-1.19],0.6452686159781549
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,23687,178,1.46 [0.86-2.48],0.157749654128191
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,27111,206,1.01 [0.88-1.16],0.9132139292589864
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",23015,173,1.01 [0.85-1.20],0.8815498321039336
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,26512,197,1.22 [0.96-1.54],0.1049590571931889
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,23069,168,0.86 [0.64-1.15],0.3070152494744653
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26986,200,1.15 [1.02-1.29],0.0181831473626247
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,27150,206,1.06 [0.88-1.28],0.5228499358147065
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",23625,178,1.06 [0.93-1.22],0.3634077089953562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,23174,175,0.98 [0.50-1.92],0.9609313973779252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,26512,197,1.01 [0.86-1.20],0.8680790136771782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,23015,173,1.17 [0.95-1.44],0.1333859943795984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,26652,198,0.89 [0.69-1.15],0.3749082123347702
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23004,173,0.90 [0.73-1.13],0.3694404029252121
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,26484,194,1.11 [0.91-1.34],0.3024257378724139
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,23641,177,1.01 [0.90-1.13],0.8758881421724775
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,26388,196,1.09 [0.87-1.36],0.4649060828369261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,27478,207,1.52 [0.82-2.80],0.1809648718882844
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,27152,206,1.04 [0.84-1.29],0.6928060219787722
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23544,175,0.91 [0.67-1.22],0.5181848073028403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27065,199,1.13 [0.96-1.32],0.1359786432404885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23641,177,1.20 [0.90-1.60],0.2056100208227483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,23234,172,0.87 [0.62-1.22],0.4167698369022142
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,23004,173,1.05 [0.93-1.18],0.4615360390955135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",27034,203,1.03 [0.92-1.16],0.6078682725634756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,26609,198,1.22 [0.84-1.77],0.3009634135612
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27344,206,3.06 [1.71-5.47],0.0001629099992401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23673,177,1.00 [0.57-1.76],0.9948154645272091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,26484,194,1.13 [0.94-1.36],0.1921235937217339
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,23015,173,0.93 [0.68-1.26],0.627479186191718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,27034,203,1.51 [0.88-2.58],0.1362028129468478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,26609,198,1.17 [0.91-1.51],0.2252772923087797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,23174,175,1.12 [0.79-1.60],0.5210737198265383
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,23466,174,1.06 [0.79-1.42],0.7067069863797378
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,23625,178,1.00 [0.83-1.22],0.9892581596753668
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22171,169,0.99 [0.74-1.33],0.9497358729660126
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,26071,197,0.89 [0.68-1.16],0.3822811009241699
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,25291,188,0.85 [0.65-1.11],0.2367063509923682
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,27058,202,1.20 [0.84-1.70],0.311196041238181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,27056,202,0.98 [0.85-1.13],0.7536482045053954
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,27381,206,1.28 [0.93-1.77],0.129135655077817
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,26778,201,1.45 [0.95-2.22],0.0851961009596804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,27203,203,1.01 [0.75-1.37],0.9401266331105366
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,27147,202,0.75 [0.54-1.05],0.0912551121569425
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,27238,203,1.18 [0.90-1.56],0.2353453872859076
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,27381,206,1.15 [0.83-1.59],0.3862447424622494
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,22925,171,1.02 [0.84-1.24],0.8702138440032179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23004,173,1.11 [0.92-1.33],0.2789090885122269
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,22821,172,0.85 [0.65-1.12],0.2481922799603624
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,26512,197,0.99 [0.80-1.23],0.946447826875273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23069,168,1.25 [0.94-1.66],0.1302192218048677
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,27193,205,0.85 [0.55-1.33],0.4871446912407413
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,23032,174,1.06 [0.76-1.46],0.7469333212738205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26484,194,1.14 [0.99-1.31],0.0642462191287604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,27068,198,0.94 [0.78-1.13],0.4933792995939937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,22716,165,1.21 [1.01-1.46],0.0408704680969015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,27335,204,1.08 [0.91-1.29],0.3633958771634021
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,27012,206,1.07 [0.90-1.27],0.4297530256312791
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,26406,193,1.27 [0.84-1.93],0.2504046209794929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26609,198,1.07 [0.87-1.31],0.5134883762782246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,27241,205,0.90 [0.60-1.34],0.6111331036717053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,23544,175,1.13 [0.96-1.34],0.1469388211519254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,23015,173,1.23 [0.94-1.62],0.1288994602241925
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,23557,176,1.22 [1.02-1.47],0.0328625136816595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,23625,178,1.36 [1.03-1.79],0.0311206964846342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27034,203,1.15 [0.88-1.50],0.2942112321311527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,23507,175,1.03 [0.68-1.56],0.8935760373722708
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27289,206,1.08 [0.88-1.33],0.4381938747663335
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,27150,206,0.98 [0.78-1.24],0.8816462750933809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,23724,177,1.02 [0.59-1.74],0.9519361540182736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,23687,178,1.32 [1.00-1.76],0.052301828112828
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,23724,177,1.21 [0.83-1.76],0.3149618681729063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,23687,178,0.88 [0.48-1.63],0.6924151808066743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,23069,168,0.97 [0.68-1.37],0.8459227986668015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,23672,177,0.87 [0.58-1.32],0.5236195455661674
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,22626,171,1.08 [0.77-1.52],0.6468429721856006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,23724,177,1.04 [0.86-1.27],0.6668238500265606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,23687,178,0.69 [0.47-1.01],0.0586226936926594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,27152,206,1.11 [0.79-1.55],0.5622201826623971
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,23687,178,0.97 [0.77-1.21],0.7556783248389984
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27194,204,0.59 [0.38-0.92],0.020214126329358
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,27111,206,1.01 [0.85-1.21],0.8838725831961698
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,23174,175,1.02 [0.89-1.16],0.8137447642474944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,26924,206,1.26 [0.97-1.64],0.0833425758539953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,23234,172,1.01 [0.82-1.26],0.8984911010003883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,27034,203,1.31 [1.02-1.67],0.0316255598293378
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,23557,176,1.06 [0.92-1.21],0.4051531315928671
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,23641,177,1.01 [0.82-1.24],0.940397414416871
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,27008,205,1.07 [0.86-1.35],0.5340649987417978
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",23544,175,1.05 [0.77-1.44],0.7562057965500549
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,26512,197,1.03 [0.78-1.37],0.8095946512304351
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,26512,197,1.12 [0.91-1.38],0.2773629718836112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,23234,172,1.01 [0.68-1.49],0.9694017630020576
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,23174,175,1.07 [0.90-1.28],0.4493107872761753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,22821,172,0.84 [0.68-1.03],0.0954836339541363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,23625,178,1.06 [0.90-1.24],0.4810160921922626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,23641,177,1.05 [0.90-1.22],0.5156304223637014
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,27106,199,1.00 [0.89-1.13],0.975062465404224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,22918,173,1.06 [0.87-1.29],0.5515179855378303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,22918,173,1.30 [0.93-1.81],0.1245331039859695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,26484,194,0.70 [0.49-1.01],0.0595776339349788
