Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27529,137,0.90 [0.58-1.39],0.6217922840886205
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28008,139,1.04 [0.68-1.61],0.8458128236782521
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27914,138,1.22 [0.71-2.09],0.4657636790454919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24039,125,1.49 [0.87-2.56],0.148640751489572
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23479,120,0.75 [0.41-1.35],0.3313862802703045
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28059,141,0.96 [0.50-1.83],0.9018071550168284
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27599,139,1.11 [0.79-1.56],0.5596650801300569
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27211,138,0.89 [0.53-1.49],0.6552605037591483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23479,120,1.36 [0.86-2.14],0.1908000795138329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27820,140,1.01 [0.72-1.41],0.9489943234624908
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24162,126,1.68 [1.01-2.81],0.0467285201042421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL4,ADAMTS-like protein 4,23541,125,1.46 [0.70-3.04],0.3118299859287767
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL5,ADAMTS-like protein 5,24163,127,0.96 [0.62-1.48],0.8373253270040095
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27071,135,0.87 [0.54-1.42],0.5811564779765431
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADD1,Alpha-adducin,23652,123,0.82 [0.64-1.05],0.1156552126301518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,27487,137,0.94 [0.60-1.48],0.7964204465079571
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,23652,123,0.89 [0.55-1.44],0.6407770943453903
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,24039,125,1.46 [1.09-1.95],0.0108770402852009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,27859,140,0.81 [0.47-1.38],0.4370322546529153
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,27922,141,0.86 [0.51-1.43],0.5509582068185176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24163,127,1.29 [0.74-2.27],0.3700696206306926
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,27599,139,0.92 [0.69-1.23],0.5819595808052632
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,27721,139,0.68 [0.39-1.19],0.1772107169178692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23382,120,1.11 [0.89-1.39],0.3437517441734564
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,23652,123,1.08 [0.86-1.36],0.4996792190485939
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27211,138,1.02 [0.85-1.22],0.8437631431227981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,24212,127,0.74 [0.58-0.95],0.01898634087791
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,27954,141,0.91 [0.52-1.58],0.7344283383488842
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23396,123,1.16 [0.95-1.42],0.1531936945021009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,23652,123,0.90 [0.73-1.12],0.350747756535367
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,24212,127,0.96 [0.39-2.35],0.920274907362468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,27447,137,1.05 [0.84-1.30],0.6902668368970717
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23382,120,0.94 [0.78-1.13],0.4980663267350053
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,27675,139,0.87 [0.60-1.26],0.4520209722211101
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,26808,135,1.06 [0.91-1.23],0.4736665268079861
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,27023,135,0.99 [0.76-1.28],0.9296672386393358
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,27859,140,0.99 [0.63-1.56],0.9768495768571396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,28008,139,1.51 [1.14-2.01],0.0044665521829313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,24175,127,0.70 [0.43-1.12],0.1328574759209579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,27721,139,1.07 [0.89-1.30],0.4760411832218338
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,27721,139,0.85 [0.68-1.06],0.1524638268703968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23541,125,0.83 [0.47-1.45],0.5035016681093729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,23541,125,0.56 [0.29-1.08],0.0841617763757565
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24025,126,0.77 [0.57-1.03],0.0805812868406187
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24175,127,0.78 [0.43-1.39],0.3981211798756626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,27686,138,1.02 [0.86-1.21],0.7829339952146865
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23484,124,1.09 [0.91-1.31],0.3401740481741151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,27071,135,0.89 [0.67-1.20],0.459004624825484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23541,125,0.96 [0.70-1.30],0.7904578945862988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27549,139,0.90 [0.78-1.04],0.152767658655426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,27721,139,0.89 [0.71-1.13],0.3467986995344815
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24108,126,0.93 [0.79-1.09],0.3470785694337965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,23652,123,0.84 [0.37-1.93],0.681635529410856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27071,135,0.80 [0.65-0.98],0.0351875656833427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23484,124,1.06 [0.80-1.41],0.6649522109301582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27211,138,0.83 [0.60-1.14],0.2422712423482856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23479,120,0.91 [0.70-1.19],0.5058717005210291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,27046,135,0.82 [0.65-1.03],0.0931567828363717
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24125,127,0.95 [0.83-1.08],0.4350762290142782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,26940,134,0.80 [0.61-1.05],0.1128187030083654
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,28059,141,1.12 [0.52-2.42],0.7706467749548827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,27727,138,1.05 [0.80-1.38],0.7110426210732746
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24025,126,0.92 [0.65-1.31],0.649434100354188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27633,139,1.00 [0.79-1.25],0.9732777372675684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24125,127,0.90 [0.62-1.30],0.5757558378616697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,23709,126,1.12 [0.80-1.56],0.5239160103874849
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23479,120,0.92 [0.79-1.07],0.2643814147691279
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",27599,139,1.09 [0.95-1.25],0.2366263258211151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,27167,135,0.52 [0.27-1.00],0.0512955865037261
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,27917,141,1.54 [0.73-3.22],0.2564183977974598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24162,126,1.32 [0.68-2.60],0.4131216266415267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,27046,135,1.06 [0.85-1.33],0.5982372565943417
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,23484,124,1.00 [0.72-1.40],0.9844169601587184
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,27599,139,1.41 [0.73-2.73],0.3099713721455303
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,27167,135,0.78 [0.56-1.09],0.1418979052413679
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,23652,123,0.73 [0.47-1.14],0.1674980903886997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,23945,126,1.21 [0.89-1.64],0.2235744812227351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,24108,126,1.03 [0.82-1.30],0.7690466816857162
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22622,120,1.22 [0.87-1.69],0.2470868057028669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,26625,133,1.20 [0.86-1.66],0.2844658669571157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,25826,130,1.15 [0.83-1.59],0.4138012378333228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,27632,139,1.29 [0.85-1.95],0.2339217761124242
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,27625,140,1.06 [0.89-1.26],0.5459362827843854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,27954,141,1.17 [0.80-1.72],0.4096355275677036
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27345,137,0.84 [0.50-1.42],0.5215924880627487
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,27773,140,1.11 [0.77-1.61],0.5813247535060884
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,27722,139,0.74 [0.49-1.11],0.1458118064246624
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,27811,140,0.77 [0.55-1.07],0.1136726427076456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,27954,141,1.15 [0.77-1.72],0.4969247136410619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,23396,123,1.28 [1.06-1.54],0.0085483506136494
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23479,120,0.87 [0.69-1.08],0.2126301023656834
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23289,119,0.94 [0.68-1.29],0.6898868257898321
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27071,135,1.02 [0.79-1.32],0.8707545302681838
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23541,125,0.98 [0.64-1.48],0.907482392372114
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,27768,140,0.94 [0.55-1.60],0.8179421858279782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,23508,122,0.84 [0.55-1.29],0.4278321081470787
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,27046,135,0.99 [0.82-1.19],0.8795694217819342
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,27637,140,0.88 [0.71-1.09],0.2308954229335575
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,23180,123,0.97 [0.76-1.24],0.8222405307908438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,27914,138,0.84 [0.68-1.04],0.106071685377484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,27581,139,0.86 [0.70-1.07],0.1763059225799093
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,26964,135,0.86 [0.51-1.43],0.554820142086837
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27167,135,0.81 [0.59-1.11],0.188718256156138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,27817,140,0.62 [0.39-1.00],0.0519509364018754
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,24025,126,1.04 [0.84-1.28],0.7154876059499748
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,23484,124,1.15 [0.83-1.60],0.3961250761916914
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,24039,125,0.95 [0.76-1.18],0.63157476201601
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24108,126,0.83 [0.57-1.21],0.3330115778032533
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27599,139,0.86 [0.60-1.22],0.3874222052081734
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,23993,126,1.32 [0.81-2.14],0.2604643030730861
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27858,140,0.88 [0.68-1.14],0.3504997591526397
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,27721,139,0.77 [0.58-1.03],0.0833300185284557
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,24212,127,0.73 [0.37-1.43],0.3583895926468255
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,24175,127,0.80 [0.56-1.13],0.2046248148723509
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,24212,127,0.80 [0.48-1.32],0.377303477876366
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,24175,127,0.98 [0.47-2.05],0.9498874259977164
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,23541,125,0.92 [0.62-1.38],0.6998399446178178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,24160,127,0.63 [0.38-1.05],0.0744581811638225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,23096,123,0.98 [0.65-1.48],0.9095810763786988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,24212,127,0.97 [0.76-1.23],0.792299007487479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,24175,127,1.29 [0.62-2.68],0.4980354939079725
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,27727,138,1.07 [0.70-1.63],0.7617128946452598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,24175,127,1.12 [0.88-1.42],0.3631346014301292
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,27769,139,0.81 [0.46-1.43],0.4752718118310126
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,27686,138,1.00 [0.80-1.26],0.9683417123563938
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,23652,123,0.90 [0.77-1.05],0.1884198487788453
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,27490,137,0.77 [0.57-1.04],0.0830321254365845
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,23709,126,0.87 [0.66-1.14],0.3020622994210026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,27599,139,1.06 [0.78-1.44],0.7119560608076261
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,24039,125,0.97 [0.83-1.14],0.7028210683665221
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,24125,127,0.94 [0.74-1.20],0.6280322952971185
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,27576,137,0.99 [0.74-1.31],0.92068635195951
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",24025,126,0.98 [0.67-1.44],0.9118559273502356
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27071,135,0.69 [0.50-0.96],0.0296412421038937
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27071,135,0.76 [0.58-1.01],0.0601972697179989
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,23709,126,1.04 [0.67-1.60],0.8587359911418491
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,23652,123,0.91 [0.73-1.12],0.3709993579430523
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23289,119,1.07 [0.86-1.32],0.5480063143402429
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24108,126,0.91 [0.75-1.10],0.3250035733868841
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24125,127,1.04 [0.87-1.24],0.6765455487095422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,27675,140,0.91 [0.79-1.05],0.215054697431225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23382,120,1.02 [0.81-1.29],0.8524140721844116
