Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23030,92,1.00 [0.53-1.89],0.99786036834494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27528,113,0.71 [0.35-1.43],0.3344808366377361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27071,110,1.32 [0.88-1.98],0.1814186397011606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26699,108,1.34 [0.86-2.09],0.1995040463801872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23030,92,1.52 [0.89-2.58],0.1247350340655704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27290,112,0.76 [0.53-1.10],0.1451682315926558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL2,ADAMTS-like protein 2,23702,94,2.14 [1.23-3.73],0.0074155827013841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL4,ADAMTS-like protein 4,23092,92,0.87 [0.36-2.11],0.7524462920477859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL5,ADAMTS-like protein 5,23705,93,0.93 [0.56-1.55],0.7803238739588445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26559,109,1.20 [0.86-1.66],0.2783150724477799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADD1,Alpha-adducin,23204,91,0.89 [0.67-1.19],0.438632544549588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRB3,Adhesion G protein-coupled receptor B3,26970,110,1.28 [0.78-2.10],0.332161857673521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRD1,Adhesion G-protein coupled receptor D1,23204,91,1.44 [0.84-2.47],0.1812132045508932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE1,Adhesion G protein-coupled receptor E1,23581,93,0.99 [0.69-1.42],0.9433705470838328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE2,Adhesion G protein-coupled receptor E2,27333,113,1.03 [0.57-1.88],0.9178714608732396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE5,Adhesion G protein-coupled receptor E5,27393,112,0.91 [0.52-1.61],0.757164030537949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRF5,Adhesion G protein-coupled receptor F5,23705,93,1.27 [0.66-2.44],0.4741674645262855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG1,Adhesion G-protein coupled receptor G1,27071,110,1.07 [0.83-1.38],0.6041796558049025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG2,Adhesion G-protein coupled receptor G2,27195,112,1.45 [0.78-2.70],0.2431771331930474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRV1,Adhesion G-protein coupled receptor V1,22937,94,1.25 [1.00-1.56],0.0459352764279013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH1B,All-trans-retinol dehydrogenase,23204,91,1.04 [0.79-1.36],0.7983148438487659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26699,108,0.91 [0.74-1.13],0.394846530452449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADIPOQ,Adiponectin,23747,93,1.03 [0.77-1.38],0.8628383223278052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADM,Pro-adrenomedullin,27426,112,1.14 [0.60-2.16],0.6955293004639036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADRA2A,Alpha-2A adrenergic receptor,22943,93,0.82 [0.59-1.13],0.2258899451366005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFAP1,Actin filament-associated protein 1,23204,91,1.00 [0.79-1.27],0.9773965397335848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFM,Afamin,23747,93,1.26 [0.44-3.59],0.6632867973242995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFP,Alpha-fetoprotein,26931,110,1.15 [0.90-1.47],0.2674821882617227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGBL2,Cytosolic carboxypeptidase 2,22937,94,1.05 [0.84-1.32],0.6469737960215389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGER,Advanced glycosylation end product-specific receptor,27154,112,1.56 [1.05-2.32],0.0280899729597628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR2,Anterior gradient protein 2 homolog,26300,110,0.99 [0.84-1.17],0.8878168713495874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR3,Anterior gradient protein 3,26511,107,1.13 [0.86-1.49],0.3853382028847523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRN,Agrin,27333,113,1.00 [0.61-1.64],0.9984506131678232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRP,Agouti-related protein,27477,112,1.17 [0.84-1.61],0.3509024629966164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGT,Angiotensinogen,23717,94,0.88 [0.41-1.92],0.7532563187671917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGXT,Serine--pyruvate aminotransferase,27195,112,0.93 [0.74-1.17],0.5303077519280118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHCY,Adenosylhomocysteinase,27195,112,0.79 [0.62-1.02],0.0679930707042709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23092,92,0.55 [0.28-1.10],0.0890911811099223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK2,Protein AHNAK2,23092,92,0.77 [0.37-1.62],0.495974550514781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23568,94,0.92 [0.67-1.25],0.5875327578557461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSG,Alpha-2-HS-glycoprotein,23717,94,0.90 [0.44-1.84],0.7785708178716279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSP,Alpha-hemoglobin-stabilizing protein,27158,111,0.93 [0.76-1.13],0.4457332873583799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIDA,"Axin interactor, dorsalization-associated protein",23042,91,0.83 [0.63-1.10],0.2038005247920821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1,Allograft inflammatory factor 1,26559,109,0.80 [0.58-1.12],0.1914649695548087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1L,Allograft inflammatory factor 1-like,23092,92,0.90 [0.62-1.33],0.6063054068124833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27020,110,0.94 [0.80-1.11],0.4890142233618383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK1,Adenylate kinase isoenzyme 1,27195,112,0.86 [0.66-1.12],0.2545675335107615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK2,"Adenylate kinase 2, mitochondrial",23650,94,0.89 [0.74-1.07],0.2208830345700138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKAP12,A-kinase anchor protein 12,23204,91,1.19 [0.51-2.79],0.6867374787855747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B1,Aldo-keto reductase family 1 member B1,26559,109,1.07 [0.86-1.34],0.5376013888821821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B10,Aldo-keto reductase family 1 member B10,23042,91,0.96 [0.69-1.35],0.8275261013184496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1C4,Aldo-keto reductase family 1 member C4,26699,108,0.90 [0.64-1.26],0.5269942669351018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23030,92,0.97 [0.72-1.30],0.8406167254845525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT1S1,Proline-rich AKT1 substrate 1,26536,110,0.87 [0.67-1.12],0.2776412279704281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT2,RAC-beta serine/threonine-protein kinase,23669,94,0.97 [0.83-1.13],0.6804443941113387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT3,RAC-gamma serine/threonine-protein kinase,26432,109,1.01 [0.75-1.36],0.9672639926675392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALCAM,CD166 antigen,27528,113,0.94 [0.40-2.21],0.8785263231255265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH1A1,Retinal dehydrogenase 1,27199,111,0.73 [0.53-1.01],0.0564017558406223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23568,94,0.83 [0.54-1.29],0.4114407291496109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27106,112,1.12 [0.89-1.40],0.3396055924298017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23669,94,0.94 [0.62-1.44],0.7927287534078279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALMS1,Alstrom syndrome protein 1,23255,93,0.87 [0.54-1.38],0.5515608648853431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPI,Intestinal-type alkaline phosphatase,23030,92,0.86 [0.72-1.02],0.081477821531803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPP,"Alkaline phosphatase, placental type",27071,110,0.88 [0.74-1.04],0.1263921184383069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBN,Ameloblastin,26657,111,1.05 [0.60-1.86],0.855892963545355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBP,Protein AMBP,27389,112,1.34 [0.59-3.05],0.4885831284842358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23702,94,0.72 [0.34-1.52],0.3915460026902725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMFR,E3 ubiquitin-protein ligase AMFR,26536,110,0.79 [0.59-1.06],0.1200151864920466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO1,Amphoterin-induced protein 1,23042,91,1.12 [0.78-1.60],0.5354531226653707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO2,Amphoterin-induced protein 2,27071,110,1.18 [0.56-2.49],0.6542451032325157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMN,Protein amnionless,26657,111,1.36 [0.98-1.90],0.0666735148306362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOT,Angiomotin,23204,91,0.88 [0.52-1.48],0.6297463641915736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOTL2,Angiomotin-like protein 2,23490,94,0.74 [0.46-1.18],0.2060816713992901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMPD3,AMP deaminase 3,23650,94,0.83 [0.64-1.09],0.1836335134064174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22190,83,1.05 [0.70-1.60],0.8011950993552097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2A,Pancreatic alpha-amylase,26125,110,0.93 [0.65-1.33],0.6931830985500261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2B,Alpha-amylase 2B,25341,108,0.98 [0.69-1.40],0.9142416169626262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANG,Angiogenin,27107,112,0.89 [0.54-1.46],0.6537674136608691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT1,Angiopoietin-1,27104,112,1.13 [0.93-1.38],0.2226085772771143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT2,Angiopoietin-2,27426,112,1.52 [0.99-2.34],0.0546178513319316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL1,Angiopoietin-related protein 1,26826,110,1.54 [0.87-2.75],0.1397599302234721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL2,Angiopoietin-related protein 2,27248,113,0.85 [0.57-1.29],0.4528195799960475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL3,Angiopoietin-related protein 3,27196,112,1.01 [0.64-1.59],0.9774412075308316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL4,Angiopoietin-related protein 4,27287,112,0.92 [0.63-1.34],0.6476921704744019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL7,Angiopoietin-related protein 7,27426,112,1.31 [0.83-2.06],0.2425854222376015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANK2,Ankyrin-2,22943,93,1.08 [0.84-1.38],0.5379477472214023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23030,92,0.94 [0.73-1.21],0.6532446285637532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRA2,Ankyrin repeat family A protein 2,22844,93,0.84 [0.58-1.22],0.372208165541541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRD54,Ankyrin repeat domain-containing protein 54,26559,109,0.79 [0.57-1.10],0.164532740304701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23092,92,1.32 [0.93-1.88],0.1228593520118166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANPEP,Aminopeptidase N,27242,113,1.16 [0.65-2.05],0.6150446801768708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA1,Annexin A1,23062,91,0.69 [0.41-1.16],0.1632927446541968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA10,Annexin A10,26536,110,1.12 [0.93-1.35],0.2335301673114999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA11,Annexin A11,27111,112,1.01 [0.79-1.30],0.9309212518493588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA2,Annexin A2,22737,90,1.26 [0.99-1.61],0.0592265392307365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA3,Annexin A3,27387,112,0.92 [0.73-1.17],0.5028393404088455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA4,Annexin A4,27056,112,0.88 [0.69-1.11],0.2724383440602075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA5,Annexin A5,26455,110,0.99 [0.56-1.75],0.9685137420495316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26657,111,0.71 [0.49-1.04],0.0785823052068256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC3,Membrane primary amine oxidase,27288,113,1.13 [0.65-1.97],0.6590060598105536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP1G2,AP-1 complex subunit gamma-like 2,23568,94,0.88 [0.68-1.13],0.3031309040816281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP2B1,AP-2 complex subunit beta,23042,91,0.78 [0.50-1.22],0.2837297978634532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3B1,AP-3 complex subunit beta-1,23581,93,0.84 [0.65-1.09],0.1954444911484904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3S2,AP-3 complex subunit sigma-2,23650,94,0.79 [0.51-1.22],0.2822779121762478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27071,110,0.89 [0.60-1.32],0.5572214759186644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APCS,Serum amyloid P-component,23535,93,1.23 [0.69-2.17],0.483116904833109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27331,112,0.86 [0.64-1.15],0.2980161570586239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APLP1,Amyloid-like protein 1,27195,112,0.92 [0.66-1.27],0.602233044476061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA1,Apolipoprotein A-I,23747,93,0.44 [0.19-1.04],0.0606982755152115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA2,Apolipoprotein A-II,23717,94,0.95 [0.63-1.42],0.7933586933545932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA4,Apolipoprotein A-IV,23747,93,0.79 [0.43-1.42],0.4284883513852459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOB,Apolipoprotein B-100,23717,94,1.23 [0.51-2.95],0.6426225119179142
