Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACE,Angiotensin-converting enzyme,23723,294,1.35 [0.89-2.07],0.1599597810546085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACE2,Angiotensin-converting enzyme 2,26668,340,1.30 [1.10-1.54],0.0022991973739968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACHE,Acetylcholinesterase,23203,289,1.59 [1.14-2.20],0.0058802099327217
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACOT13,Acyl-coenzyme A thioesterase 13,23584,294,1.01 [0.91-1.11],0.911882653041202
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27174,343,0.99 [0.82-1.20],0.9488331674708648
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23028,277,1.09 [0.85-1.40],0.4973911515701145
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACP5,Tartrate-resistant acid phosphatase type 5,27296,341,0.98 [0.72-1.34],0.9075148277748184
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACP6,Lysophosphatidic acid phosphatase type 6,27347,347,0.99 [0.86-1.13],0.8690131149331352
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACRBP,Acrosin-binding protein,23578,295,0.86 [0.64-1.15],0.3093984196318878
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACRV1,Acrosomal protein SP-10,23028,277,1.13 [0.82-1.55],0.4609717948564138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22964,285,0.96 [0.71-1.30],0.7749498289316542
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",26668,340,1.41 [1.19-1.68],8.015817220687871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN2,Alpha-actinin-2,22964,285,1.23 [1.02-1.49],0.0326719575758921
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN4,Alpha-actinin-4,26625,335,1.28 [0.99-1.65],0.0579215883973015
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,26945,341,1.95 [1.35-2.81],0.0003674706952468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACY1,Aminoacylase-1,27174,343,0.90 [0.77-1.06],0.218926102888968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22964,285,0.95 [0.77-1.17],0.6478532962937175
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACYP1,Acylphosphatase-1,23112,287,0.97 [0.82-1.16],0.7482976281830116
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA,Adenosine deaminase,27456,347,0.97 [0.74-1.29],0.8529889892867826
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,26992,342,1.58 [1.28-1.97],2.924661277285272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23028,277,1.80 [1.33-2.43],0.000131302476559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26668,340,1.33 [0.97-1.82],0.0796619462712508
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26986,341,0.89 [0.68-1.17],0.4089109716522592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27456,347,1.07 [0.82-1.42],0.6084385211911032
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27363,346,1.58 [1.13-2.22],0.0079276128936668
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23584,294,1.59 [1.12-2.28],0.0103596352272803
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23028,277,1.41 [1.02-1.95],0.0383074624315608
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27503,347,0.98 [0.65-1.48],0.9338492061805828
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27048,344,1.10 [0.88-1.38],0.3844920557719654
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26668,340,1.37 [1.10-1.70],0.0041780862927667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23028,277,1.29 [0.94-1.79],0.1201210873498591
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27263,347,0.67 [0.54-0.82],0.0001731888541067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,23704,297,2.02 [1.47-2.77],1.424159676726614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL4,ADAMTS-like protein 4,23100,283,1.17 [0.70-1.95],0.5430174653652391
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL5,ADAMTS-like protein 5,23711,296,0.93 [0.70-1.25],0.6361723171388585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26529,340,0.71 [0.50-1.02],0.0607739970420629
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADD1,Alpha-adducin,23203,289,0.94 [0.80-1.10],0.4114926706581501
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRB3,Adhesion G protein-coupled receptor B3,26945,341,1.11 [0.83-1.47],0.4913805241793343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRD1,Adhesion G-protein coupled receptor D1,23203,289,1.06 [0.77-1.44],0.7353410326096881
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE1,Adhesion G protein-coupled receptor E1,23584,294,1.06 [0.87-1.30],0.5597882607979481
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE2,Adhesion G protein-coupled receptor E2,27309,348,1.03 [0.73-1.46],0.8464865017821682
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE5,Adhesion G protein-coupled receptor E5,27370,345,1.18 [0.86-1.62],0.2968060945622777
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRF5,Adhesion G protein-coupled receptor F5,23711,296,1.13 [0.78-1.64],0.5174483595691644
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,27048,344,1.29 [1.14-1.45],3.716910973272767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,27174,343,0.44 [0.31-0.62],4.98388388750502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRV1,Adhesion G-protein coupled receptor V1,22940,289,1.13 [0.98-1.30],0.0929332757303426
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,23203,289,0.84 [0.72-0.99],0.0395921695740511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26668,340,0.97 [0.86-1.08],0.5494750452492054
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADIPOQ,Adiponectin,23753,293,1.14 [0.97-1.35],0.1154701927931464
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,27396,348,3.19 [2.20-4.63],8.47313819956473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADRA2A,Alpha-2A adrenergic receptor,22964,285,0.88 [0.73-1.05],0.1578290622314788
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFAP1,Actin filament-associated protein 1,23203,289,1.02 [0.89-1.17],0.7583780490397959
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,23753,293,0.70 [0.39-1.26],0.2382560648507388
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFP,Alpha-fetoprotein,26905,339,0.92 [0.80-1.06],0.270779076729661
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGBL2,Cytosolic carboxypeptidase 2,22940,289,1.04 [0.91-1.18],0.5743668810622385
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGER,Advanced glycosylation end product-specific receptor,27131,346,0.86 [0.68-1.08],0.2031506217260296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,26268,332,1.20 [1.09-1.31],9.645226806491151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR3,Anterior gradient protein 3,26483,340,1.18 [1.01-1.38],0.0339364094376185
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,27309,348,1.55 [1.19-2.02],0.0011696141983205
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,27456,347,1.47 [1.22-1.76],3.82354376498132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGT,Angiotensinogen,23723,294,1.42 [0.92-2.20],0.1155422347513548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGXT,Serine--pyruvate aminotransferase,27174,343,1.00 [0.88-1.14],0.980543486385111
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHCY,Adenosylhomocysteinase,27174,343,0.93 [0.81-1.08],0.3434485269961211
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23100,283,0.85 [0.58-1.23],0.3849554495409559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK2,Protein AHNAK2,23100,283,1.11 [0.75-1.64],0.6041493151241693
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23578,295,0.96 [0.81-1.14],0.6398924050387718
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSG,Alpha-2-HS-glycoprotein,23723,294,0.74 [0.51-1.08],0.1197242388885003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSP,Alpha-hemoglobin-stabilizing protein,27141,346,1.05 [0.94-1.17],0.410188367708983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIDA,"Axin interactor, dorsalization-associated protein",23050,287,0.95 [0.83-1.10],0.499624659633075
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1,Allograft inflammatory factor 1,26529,340,0.93 [0.77-1.13],0.4729377829567399
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1L,Allograft inflammatory factor 1-like,23100,283,1.13 [0.94-1.35],0.208020349814786
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26998,343,0.97 [0.88-1.06],0.4620861756748203
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK1,Adenylate kinase isoenzyme 1,27174,343,0.99 [0.86-1.15],0.940491835534414
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",23656,296,0.96 [0.87-1.07],0.4934116797246206
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKAP12,A-kinase anchor protein 12,23203,289,0.91 [0.53-1.57],0.7408760503537308
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B1,Aldo-keto reductase family 1 member B1,26529,340,0.92 [0.81-1.05],0.2186907597048567
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B10,Aldo-keto reductase family 1 member B10,23050,287,1.13 [0.95-1.35],0.1592076619789662
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1C4,Aldo-keto reductase family 1 member C4,26668,340,1.12 [0.96-1.31],0.1410900254761736
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23028,277,0.98 [0.83-1.17],0.8435449334179079
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT1S1,Proline-rich AKT1 substrate 1,26501,338,0.95 [0.82-1.10],0.4951530317895711
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,23675,296,0.95 [0.87-1.03],0.2285197453210286
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,26401,337,0.76 [0.64-0.91],0.0024658631812392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,27503,347,2.08 [1.29-3.37],0.0027966938422282
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH1A1,Retinal dehydrogenase 1,27180,346,1.01 [0.85-1.20],0.9038382108038302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23578,295,0.98 [0.79-1.22],0.8473910577402466
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27086,347,1.16 [1.03-1.31],0.0179665963692596
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23675,296,0.96 [0.76-1.22],0.7458984977821124
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALMS1,Alstrom syndrome protein 1,23264,290,0.97 [0.76-1.23],0.8039477490326798
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPI,Intestinal-type alkaline phosphatase,23028,277,0.95 [0.86-1.04],0.2659648528192457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPP,"Alkaline phosphatase, placental type",27048,344,0.95 [0.87-1.05],0.3182117302058105
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBN,Ameloblastin,26625,335,0.85 [0.59-1.23],0.386840339735616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,27359,348,1.54 [0.96-2.45],0.0711441562952451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23704,297,1.14 [0.74-1.75],0.5493065977666299
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMFR,E3 ubiquitin-protein ligase AMFR,26501,338,0.99 [0.85-1.15],0.8662395331971586
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO1,Amphoterin-induced protein 1,23050,287,1.10 [0.90-1.36],0.3502166502722238
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO2,Amphoterin-induced protein 2,27048,344,0.91 [0.60-1.39],0.6668946268603119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMN,Protein amnionless,26625,335,1.00 [0.81-1.22],0.9740500889787876
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,23203,289,0.80 [0.60-1.09],0.1559768152614512
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOTL2,Angiomotin-like protein 2,23499,293,0.91 [0.71-1.16],0.4550023339679002
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,23656,296,1.18 [1.02-1.37],0.0247294643911945
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22202,274,0.81 [0.63-1.04],0.094383741832114
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,26096,331,0.82 [0.67-1.01],0.0617431771089109
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,25315,316,0.80 [0.65-0.99],0.0374250942901946
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANG,Angiogenin,27079,342,1.01 [0.76-1.34],0.9411860717194642
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT1,Angiopoietin-1,27081,345,0.93 [0.83-1.04],0.1777986917502423
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,27396,348,1.70 [1.33-2.17],2.182263310213313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL1,Angiopoietin-related protein 1,26808,337,1.08 [0.77-1.51],0.6603528597862931
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL2,Angiopoietin-related protein 2,27224,347,1.03 [0.81-1.30],0.8301179928709752
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL3,Angiopoietin-related protein 3,27167,344,0.76 [0.59-0.98],0.0362430048128391
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,27265,347,1.43 [1.15-1.77],0.0010759769437106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL7,Angiopoietin-related protein 7,27396,348,1.21 [0.94-1.57],0.1465622667515843
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANK2,Ankyrin-2,22964,285,0.97 [0.83-1.13],0.6582707596955408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23028,277,0.97 [0.84-1.12],0.6881817529769169
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRA2,Ankyrin repeat family A protein 2,22849,283,0.96 [0.79-1.17],0.6947490922833395
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,26529,340,1.04 [0.88-1.23],0.6309677098487907
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23100,283,1.08 [0.84-1.39],0.5352915994172709
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,27212,346,1.62 [1.19-2.21],0.0020033984337432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA1,Annexin A1,23066,285,1.18 [0.92-1.52],0.1847434592020789
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,26501,338,1.12 [1.01-1.24],0.0366264051301263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,27087,347,0.86 [0.75-0.98],0.026894693686573
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA2,Annexin A2,22747,280,1.10 [0.94-1.28],0.2419716827869561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA3,Annexin A3,27363,346,0.90 [0.78-1.03],0.1322386336735496
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,27034,342,0.91 [0.79-1.04],0.165919479429655
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA5,Annexin A5,26421,336,1.30 [0.94-1.79],0.1135153118200003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26625,335,0.89 [0.74-1.07],0.2258989973665579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC3,Membrane primary amine oxidase,27261,346,1.17 [0.85-1.61],0.3267723071529392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP1G2,AP-1 complex subunit gamma-like 2,23578,295,0.93 [0.81-1.07],0.3071496786708369
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP2B1,AP-2 complex subunit beta,23050,287,1.03 [0.82-1.30],0.7922738406698167
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,23584,294,0.93 [0.81-1.08],0.3676937647444279
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3S2,AP-3 complex subunit sigma-2,23656,296,0.85 [0.66-1.08],0.1785860751909148
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27048,344,1.14 [0.93-1.41],0.2001700685055743
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,23538,292,0.84 [0.61-1.16],0.2858163428157251
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27299,345,0.97 [0.82-1.14],0.6778659743085369
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APLP1,Amyloid-like protein 1,27174,343,0.88 [0.73-1.05],0.1596331836367301
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,23753,293,0.61 [0.38-0.98],0.0397116466048664
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,23723,294,1.64 [1.31-2.04],1.1128665319258774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA4,Apolipoprotein A-IV,23753,293,0.92 [0.67-1.26],0.5978369864838228
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOB,Apolipoprotein B-100,23723,294,1.35 [0.82-2.24],0.2354522348499071
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOBR,Apolipoprotein B receptor,23100,283,0.99 [0.76-1.31],0.9694683842808722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,23702,293,0.54 [0.39-0.77],0.0005336404104731
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOD,Apolipoprotein D,22662,281,1.00 [0.76-1.31],0.985317847893722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,23753,293,0.32 [0.26-0.40],1.2268898496497614e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOF,Apolipoprotein F,23723,294,0.96 [0.61-1.52],0.854376964171458
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,27180,346,1.12 [0.86-1.44],0.4076876944906046
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOL1,Apolipoprotein L1,23723,294,0.91 [0.76-1.09],0.3116321228995448
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,27214,345,0.59 [0.41-0.84],0.0030338742959304
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APP,Amyloid-beta precursor protein,27142,344,0.89 [0.77-1.03],0.1084266070223342
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,23203,289,0.93 [0.84-1.03],0.1791840198154756
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APRT,Adenine phosphoribosyltransferase,26948,340,0.98 [0.80-1.19],0.819061882653053
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARAF,Serine/threonine-protein kinase A-Raf,23264,290,1.10 [0.95-1.29],0.2046065848939181
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27048,344,1.51 [1.25-1.82],1.8334742587003987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARF6,ADP-ribosylation factor 6,23584,294,0.94 [0.85-1.05],0.260684846979331
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,23675,296,0.96 [0.81-1.13],0.5981287107627089
