Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA,Adenosine deaminase,26854,150,1.17 [0.78-1.75],0.4414935723689217
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA2,Adenosine deaminase 2,26402,147,1.28 [0.91-1.80],0.1593961461678787
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22503,123,0.54 [0.31-0.97],0.0379856694235785
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26087,145,1.30 [0.80-2.11],0.285529716770792
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26394,148,0.75 [0.49-1.13],0.1693186004451498
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26854,150,0.91 [0.61-1.37],0.6568978745351358
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26760,146,1.36 [0.81-2.28],0.2495934855394093
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23045,126,0.97 [0.54-1.72],0.9105546842808636
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22503,123,0.94 [0.54-1.63],0.8255880795362189
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26901,149,1.35 [0.72-2.57],0.3517788243346134
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26459,147,0.90 [0.66-1.22],0.4906871608309879
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26087,145,1.21 [0.80-1.83],0.3629629806176813
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22503,123,0.90 [0.55-1.48],0.6830653137622995
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26674,147,0.74 [0.54-1.02],0.067393117388238
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL2,ADAMTS-like protein 2,23163,131,1.42 [0.85-2.38],0.1807140868077004
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL4,ADAMTS-like protein 4,22568,129,0.81 [0.39-1.68],0.5711247102505415
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,23168,131,0.69 [0.45-1.06],0.0886102763406833
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25944,143,0.93 [0.59-1.45],0.7397164530541462
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,22676,127,1.08 [0.84-1.37],0.5526788048594613
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRB3,Adhesion G protein-coupled receptor B3,26353,148,0.90 [0.58-1.40],0.6387184923029674
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRD1,Adhesion G-protein coupled receptor D1,22676,127,1.41 [0.90-2.22],0.1371632495860364
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,23045,126,1.19 [0.88-1.60],0.2641206270834242
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,26704,148,1.57 [0.94-2.61],0.081623348106196
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,26770,148,1.28 [0.79-2.06],0.3167234682589591
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,23168,131,1.28 [0.74-2.24],0.3788103546878621
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,26459,147,1.19 [0.95-1.51],0.1342892509880134
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,26581,147,1.45 [0.84-2.49],0.180306957025862
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,22413,123,1.08 [0.86-1.36],0.485628720129706
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,22676,127,1.15 [0.93-1.43],0.1939255621214555
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26087,145,1.23 [1.05-1.45],0.0128725987639657
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,23212,130,0.97 [0.76-1.25],0.8192450897764072
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,26799,147,0.90 [0.53-1.53],0.6882972003925565
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,22426,123,1.09 [0.88-1.35],0.4545593122199768
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,22676,127,1.27 [1.06-1.53],0.009526434346643
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,23212,130,1.06 [0.44-2.57],0.8979246381702268
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,26316,148,1.05 [0.85-1.29],0.6707918987910989
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,22413,123,1.15 [0.94-1.39],0.1714813035842515
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,26525,148,0.85 [0.60-1.22],0.3824681794930227
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,25696,140,1.08 [0.94-1.25],0.2838701265734702
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,25899,143,1.12 [0.88-1.43],0.3658766868886989
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,26704,148,0.78 [0.50-1.22],0.2727743957599856
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,26854,150,0.71 [0.55-0.92],0.0092414649899874
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,23179,128,0.88 [0.44-1.78],0.7296652872684848
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,26581,147,1.25 [1.06-1.49],0.0097783554933821
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,26581,147,1.23 [1.00-1.52],0.045547650893265
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22568,129,0.77 [0.44-1.34],0.3513278750999009
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,22568,129,0.89 [0.49-1.64],0.7121563861719747
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23039,127,0.90 [0.69-1.18],0.4391874426930956
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,23179,128,1.32 [0.71-2.46],0.3790233385555838
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,26539,147,1.05 [0.89-1.23],0.555134943890093
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",22511,126,1.11 [0.93-1.32],0.248806368897999
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,25944,143,1.09 [0.82-1.45],0.5474629044081438
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,22568,129,0.85 [0.61-1.18],0.3179408093482468
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26411,147,1.21 [1.06-1.38],0.0054205757732966
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,26581,147,1.14 [0.92-1.42],0.2217432861385809
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",23118,129,1.09 [0.93-1.28],0.2815627899019077
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,22676,127,1.23 [0.61-2.47],0.5583907304727902
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,25944,143,1.21 [1.01-1.46],0.039130637277285
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,22511,126,1.12 [0.86-1.45],0.4166328456428849
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,26087,145,1.04 [0.80-1.34],0.7690635894904455
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22503,123,1.02 [0.81-1.30],0.8426025632362082
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,25919,140,1.10 [0.88-1.38],0.408949748668156
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,23131,128,1.13 [0.98-1.29],0.0875266761514921
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,25819,142,1.13 [0.87-1.46],0.3721599075637248
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,26901,149,1.11 [0.52-2.34],0.7897674709339487
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,26579,147,1.16 [0.89-1.49],0.2709992261347126
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23039,127,1.00 [0.73-1.38],0.992401343107788
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26486,149,1.26 [1.05-1.50],0.011287879166425
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23131,128,1.60 [1.20-2.12],0.0013667911519563
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,22727,125,0.96 [0.65-1.40],0.82387174289077
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,22503,123,1.13 [0.99-1.30],0.0790947506194184
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",26459,147,1.01 [0.88-1.17],0.861346093783393
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,26032,146,1.38 [0.94-2.02],0.0975622049214001
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,26761,147,1.12 [0.54-2.33],0.7623452909085147
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23163,131,1.48 [0.76-2.88],0.2445937869008004
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,25919,140,1.08 [0.87-1.35],0.4722322775660936
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,22511,126,0.96 [0.68-1.35],0.8154969840763074
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,26459,147,1.35 [0.71-2.58],0.3562764470483857
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,26032,146,1.06 [0.78-1.43],0.7234515407367031
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,22676,127,1.34 [0.90-1.99],0.1472721618934297
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,22961,127,0.97 [0.68-1.39],0.8826337202943103
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,23118,129,1.08 [0.87-1.36],0.4796892152242403
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21692,124,0.87 [0.60-1.26],0.4557503844583248
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,25526,138,0.84 [0.61-1.17],0.2979915120940951
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,24760,134,0.92 [0.66-1.28],0.6208648759135111
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,26486,147,1.22 [0.81-1.83],0.344120623098329
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,26481,148,1.08 [0.91-1.28],0.3954879550926691
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,26799,147,0.91 [0.62-1.33],0.6262556373946067
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,26222,147,1.32 [0.81-2.17],0.2651283006619722
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,26621,148,1.17 [0.82-1.68],0.3881503889361637
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,26575,147,1.14 [0.77-1.71],0.5131054452095131
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,26659,148,0.72 [0.53-1.00],0.047138299715434
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,26799,147,0.79 [0.53-1.17],0.2425926979410328
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,22426,123,0.85 [0.65-1.12],0.2428867994145603
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22503,123,1.09 [0.88-1.35],0.450144593829616
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,22321,120,1.11 [0.83-1.48],0.4941294394361878
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25944,143,1.03 [0.80-1.32],0.8089056527380526
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22568,129,0.97 [0.65-1.46],0.891282283378835
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26617,149,2.27 [1.47-3.49],0.0002100344309693
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,22540,126,1.33 [0.98-1.81],0.0702602722994398
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,25919,140,1.29 [1.11-1.51],0.0012256698744597
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,26493,149,1.25 [1.00-1.58],0.0544250360406265
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,22216,128,1.02 [0.81-1.29],0.8542585356048629
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,26760,146,1.20 [0.97-1.47],0.0879403635127468
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,26450,145,1.19 [0.98-1.44],0.0848145903497739
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,25844,140,1.20 [0.74-1.93],0.4618912873928948
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26032,146,0.91 [0.69-1.20],0.4968566350348163
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,26665,149,1.37 [0.85-2.20],0.1983291478178067
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,23039,127,1.12 [0.91-1.37],0.2827942928607646
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,22511,126,1.29 [0.95-1.77],0.1035816352458238
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,23045,126,1.17 [0.94-1.46],0.1573624824514713
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,23118,129,1.30 [0.93-1.81],0.127547051934237
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26459,147,1.10 [0.81-1.50],0.5551111179813601
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,22997,128,1.01 [0.63-1.61],0.975939791339288
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26707,147,1.11 [0.87-1.41],0.3887410488196551
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,26581,147,1.28 [0.97-1.68],0.0824237047439198
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,23212,130,0.66 [0.34-1.30],0.2325521942912013
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,23179,128,1.00 [0.71-1.43],0.9815562244616842
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,23212,130,0.51 [0.30-0.86],0.0116410008388447
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,23179,128,1.30 [0.61-2.77],0.494760047903499
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,22568,129,1.16 [0.77-1.74],0.4724564759851544
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,23160,130,0.75 [0.46-1.22],0.24186469648494
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,22141,124,0.64 [0.39-1.07],0.0900075256388354
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,23212,130,1.00 [0.80-1.25],0.986934140958566
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,23179,128,1.02 [0.51-2.01],0.9585869935044088
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,26579,147,0.99 [0.65-1.49],0.9433948888243217
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,23179,128,1.14 [0.90-1.44],0.2876139679963096
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,26618,149,0.81 [0.47-1.39],0.4454326009330269
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,26539,147,1.09 [0.88-1.36],0.4080609026390562
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,22676,127,1.10 [0.95-1.29],0.212583123843767
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,26356,148,1.18 [0.87-1.60],0.2873544991614115
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,22727,125,1.20 [0.96-1.51],0.1120359390253119
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,26459,147,1.16 [0.88-1.55],0.2907456934292143
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,23045,126,1.13 [0.96-1.34],0.1311487088275944
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,23131,128,1.16 [0.91-1.47],0.2259865203585837
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,26433,146,1.09 [0.83-1.42],0.5517048267667384
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",23039,127,1.35 [1.00-1.82],0.0517492644235853
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,25944,143,1.33 [0.96-1.83],0.0845633261007431
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,25944,143,1.29 [1.03-1.61],0.0248779754823817
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,22727,125,1.11 [0.74-1.67],0.6238767224908153
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,22676,127,1.12 [0.91-1.38],0.2730182201410822
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,22321,120,1.01 [0.81-1.27],0.908492546093832
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23118,129,1.18 [0.98-1.42],0.0813908353280367
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23131,128,1.08 [0.90-1.29],0.4190592854475626
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26528,150,1.04 [0.91-1.20],0.5574021770929529
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22413,123,1.13 [0.91-1.40],0.2599548902331925
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,22413,123,1.13 [0.75-1.71],0.5598317431101401
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,25919,140,1.23 [0.93-1.63],0.1491370945606915
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,22426,123,0.99 [0.77-1.27],0.9405352462575703
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22426,123,1.40 [0.93-2.10],0.1069578591205477
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22413,123,1.04 [0.80-1.34],0.7869395111315217
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26032,146,0.97 [0.65-1.45],0.8803345084599468
