Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,16433,74,0.71 [0.34-1.50],0.3710357727656138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,18744,75,1.15 [0.85-1.54],0.3690624928092981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,18832,78,0.92 [0.43-1.96],0.8322002154866766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,15898,70,1.28 [1.01-1.63],0.0434413284672825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,16078,74,1.01 [0.76-1.35],0.935114823952916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18492,77,0.99 [0.78-1.26],0.9409692756788394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADIPOQ,Adiponectin,16464,75,1.47 [1.06-2.04],0.022128618927546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADM,Pro-adrenomedullin,18998,77,1.35 [0.62-2.97],0.4491123557271894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,15906,71,1.03 [0.76-1.40],0.8497160620218328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFAP1,Actin filament-associated protein 1,16078,74,0.97 [0.74-1.27],0.8154656521810829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFM,Afamin,16464,75,1.51 [0.47-4.86],0.4913277667385829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFP,Alpha-fetoprotein,18659,76,0.94 [0.69-1.26],0.6668594372928998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,15898,70,0.88 [0.69-1.12],0.2966938612129342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,18797,76,1.20 [0.73-1.96],0.4680366855794232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR2,Anterior gradient protein 2 homolog,18234,76,1.04 [0.85-1.27],0.7017310449483132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR3,Anterior gradient protein 3,18379,76,1.12 [0.80-1.57],0.5045373197179541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRN,Agrin,18925,77,1.14 [0.62-2.10],0.6639932450958237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRP,Agouti-related protein,19016,78,1.11 [0.76-1.62],0.5995514832408082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGT,Angiotensinogen,16446,75,1.11 [0.46-2.69],0.8106501268198512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGXT,Serine--pyruvate aminotransferase,18832,78,0.98 [0.75-1.27],0.8651802575858658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHCY,Adenosylhomocysteinase,18832,78,0.98 [0.73-1.31],0.8686291745296726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,16015,69,1.13 [0.54-2.35],0.7489765406572326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK2,Protein AHNAK2,16015,69,2.20 [1.18-4.11],0.0134571257590689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16338,73,1.18 [0.89-1.56],0.2542411166916183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,16446,75,1.14 [0.51-2.55],0.7518222578653393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,18791,77,1.01 [0.80-1.26],0.958284629074272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",15958,72,1.07 [0.84-1.38],0.5766568654860403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1,Allograft inflammatory factor 1,18406,76,1.07 [0.73-1.58],0.7167711322975348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,16015,69,1.05 [0.71-1.54],0.823113207178926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18710,75,1.03 [0.85-1.25],0.7944423165660603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK1,Adenylate kinase isoenzyme 1,18832,78,1.04 [0.77-1.41],0.8000276829501434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",16395,73,0.96 [0.78-1.18],0.6850895242745567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKAP12,A-kinase anchor protein 12,16078,74,1.86 [0.97-3.58],0.0632682425626915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,18406,76,1.02 [0.78-1.33],0.8892103612287029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,15958,72,1.05 [0.74-1.49],0.7851408933218165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,18492,77,1.22 [0.90-1.64],0.2026786305029449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15955,71,0.89 [0.63-1.25],0.5123762530500866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,18399,76,0.88 [0.65-1.19],0.3945616494613264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,16406,74,0.89 [0.74-1.06],0.1795780021769614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,18326,74,1.14 [0.79-1.62],0.4864648042145845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALCAM,CD166 antigen,19064,78,1.13 [0.41-3.15],0.8148618249083446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,18824,78,1.02 [0.71-1.45],0.9200181719133348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16338,73,0.91 [0.57-1.45],0.6847586120684804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18766,76,1.06 [0.79-1.42],0.7144313616765049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16406,74,0.95 [0.59-1.52],0.8181779240678633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALMS1,Alstrom syndrome protein 1,16124,72,1.24 [0.82-1.86],0.3076747775375541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,15955,71,0.93 [0.77-1.13],0.4828753976484734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPP,"Alkaline phosphatase, placental type",18744,75,1.09 [0.90-1.33],0.3722944143736389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBN,Ameloblastin,18466,77,1.13 [0.61-2.12],0.6921073500048285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,18974,76,2.21 [0.81-6.03],0.1227477940367034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16430,74,1.58 [0.66-3.78],0.3003008399416064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,18399,76,0.91 [0.66-1.26],0.5700141299542306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO1,Amphoterin-induced protein 1,15958,72,0.84 [0.51-1.39],0.4987957925083682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO2,Amphoterin-induced protein 2,18744,75,2.00 [0.82-4.88],0.1286288363539685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMN,Protein amnionless,18466,77,0.97 [0.63-1.49],0.8869055636153318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOT,Angiomotin,16078,74,1.34 [0.78-2.32],0.2892316374651487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOTL2,Angiomotin-like protein 2,16285,73,1.00 [0.63-1.61],0.9879815712140226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMPD3,AMP deaminase 3,16395,73,1.07 [0.79-1.45],0.6613600452750363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15381,68,0.65 [0.39-1.08],0.0987679310102448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2A,Pancreatic alpha-amylase,18105,72,0.82 [0.52-1.29],0.3944304721965709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2B,Alpha-amylase 2B,17575,68,0.85 [0.54-1.36],0.5083163825258739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANG,Angiogenin,18767,76,0.90 [0.50-1.64],0.7364748410585686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT1,Angiopoietin-1,18765,76,0.92 [0.73-1.16],0.4933590281790728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,18998,77,1.27 [0.75-2.15],0.3811610993695971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,18598,76,1.55 [0.78-3.09],0.2115295003653623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,18869,76,1.18 [0.72-1.95],0.5052583217655722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,18837,76,0.79 [0.45-1.38],0.411054850882518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,18891,76,1.12 [0.71-1.78],0.6177816156104898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,18998,77,2.14 [1.31-3.50],0.0023235716693753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANK2,Ankyrin-2,15906,71,1.17 [0.91-1.52],0.2237226303656122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15955,71,0.99 [0.74-1.32],0.9475145858344484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,15844,72,1.19 [0.84-1.67],0.3301644909361645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,18406,76,0.98 [0.69-1.39],0.8994452489433942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16015,69,0.82 [0.44-1.56],0.5511183569601947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANPEP,Aminopeptidase N,18858,76,1.01 [0.49-2.09],0.97210230551295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA1,Annexin A1,15969,74,0.97 [0.57-1.65],0.9176107502895712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA10,Annexin A10,18399,76,1.09 [0.86-1.38],0.4988214369762748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA11,Annexin A11,18770,76,0.92 [0.69-1.24],0.5889077416211999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,15761,69,1.40 [1.11-1.78],0.0048541638662455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA3,Annexin A3,18971,78,0.89 [0.67-1.18],0.4122421063092736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA4,Annexin A4,18749,78,0.91 [0.69-1.20],0.4995870477336057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA5,Annexin A5,18343,76,1.50 [0.80-2.82],0.2085460157726295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18466,77,0.75 [0.48-1.16],0.1919609873396684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC3,Membrane primary amine oxidase,18895,76,0.82 [0.42-1.58],0.5493999329158212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,16338,73,0.98 [0.74-1.30],0.8915052607021265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP2B1,AP-2 complex subunit beta,15958,72,1.05 [0.66-1.66],0.8370545868522107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3B1,AP-3 complex subunit beta-1,16350,73,0.97 [0.73-1.31],0.8571965986422103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,16395,73,0.97 [0.61-1.57],0.9166884977206884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18744,75,1.08 [0.69-1.70],0.729463433480967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APCS,Serum amyloid P-component,16306,74,0.68 [0.38-1.22],0.1946273970180996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18945,77,0.98 [0.69-1.39],0.9269860907055868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APLP1,Amyloid-like protein 1,18832,78,0.71 [0.48-1.05],0.0878588634302115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA1,Apolipoprotein A-I,16464,75,0.95 [0.41-2.20],0.9131719031359976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA2,Apolipoprotein A-II,16446,75,1.55 [0.99-2.42],0.0562859270798051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA4,Apolipoprotein A-IV,16464,75,0.91 [0.48-1.71],0.759571707608686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOB,Apolipoprotein B-100,16446,75,1.63 [0.61-4.36],0.3295077258268005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOBR,Apolipoprotein B receptor,16015,69,1.57 [0.87-2.83],0.1346705853247869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOC1,Apolipoprotein C-I,16429,75,0.97 [0.53-1.81],0.9350370805846756
