Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",A1BG,Alpha-1B-glycoprotein,24265,212,2.07 [0.96-4.48],0.0635756711295077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AAMDC,Mth938 domain-containing protein,23595,207,0.97 [0.76-1.25],0.8283049261866058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AARSD1,Alanyl-tRNA editing protein Aarsd1,27661,245,0.99 [0.81-1.20],0.8870986453264414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABCA2,ATP-binding cassette sub-family A member 2,23449,209,1.23 [0.87-1.73],0.2456527075829289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABHD14B,Protein ABHD14B,27499,240,1.00 [0.82-1.21],0.99019796248574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABL1,Tyrosine-protein kinase ABL1,27661,245,1.12 [0.95-1.32],0.165846258458487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABO,Histo-blood group ABO system transferase,24230,211,1.01 [0.92-1.11],0.8280636026286327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABRAXAS2,BRISC complex subunit Abraxas 2,23449,209,1.16 [0.95-1.41],0.1409501761216038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27132,242,1.25 [1.10-1.42],0.0006477278504606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23764,206,1.05 [0.88-1.25],0.6010190774498874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24218,208,1.02 [0.88-1.19],0.7461089949832507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACAN,Aggrecan core protein,27537,246,1.20 [0.80-1.79],0.3736566100947097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACE,Angiotensin-converting enzyme,24230,211,1.18 [0.71-1.93],0.5245663300480972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACE2,Angiotensin-converting enzyme 2,27271,241,1.45 [1.20-1.75],0.0001018397707688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACHE,Acetylcholinesterase,23705,206,1.14 [0.76-1.71],0.5326370126499246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACOT13,Acyl-coenzyme A thioesterase 13,24092,208,1.08 [0.96-1.21],0.2241101200940542
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27782,247,1.08 [0.87-1.33],0.4949959080472353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23530,205,0.74 [0.54-1.02],0.0656195710975944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,27908,248,1.63 [1.21-2.18],0.0011153672045369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP6,Lysophosphatidic acid phosphatase type 6,27967,246,1.13 [0.95-1.35],0.171405741921466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACRBP,Acrosin-binding protein,24081,209,1.12 [0.80-1.55],0.5064612366849359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACRV1,Acrosomal protein SP-10,23530,205,1.04 [0.71-1.52],0.8477317985433573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23449,209,0.80 [0.54-1.19],0.2714164504745604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTA2,"Actin, aortic smooth muscle",27271,241,1.28 [1.03-1.59],0.0238521620740712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN2,Alpha-actinin-2,23449,209,1.19 [0.95-1.49],0.1265377760902571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN4,Alpha-actinin-4,27229,240,0.71 [0.47-1.08],0.1107615311269031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,27547,240,2.44 [1.59-3.73],4.302841658460408e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACY1,Aminoacylase-1,27782,247,1.21 [1.01-1.44],0.0349501458358415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23449,209,1.28 [1.02-1.60],0.0301230481677018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACYP1,Acylphosphatase-1,23609,206,0.98 [0.80-1.20],0.8489745247477437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA,Adenosine deaminase,28071,246,1.03 [0.74-1.42],0.8609950018879107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA2,Adenosine deaminase 2,27603,244,1.80 [1.40-2.31],4.5116216664468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23530,205,1.44 [1.04-1.99],0.0275927062422622
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27271,241,1.49 [1.03-2.15],0.0361212960539343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27589,241,1.25 [0.90-1.73],0.176409470702574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28071,246,1.25 [0.89-1.74],0.1940381294611723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27974,246,1.49 [1.00-2.22],0.0490213499167246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24092,208,1.99 [1.36-2.93],0.0004590954373066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23530,205,1.04 [0.68-1.59],0.8402916908922058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28120,249,0.77 [0.48-1.24],0.2882749125268842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27661,245,1.43 [1.09-1.88],0.0092336796676888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27271,241,1.20 [0.87-1.65],0.2607687987959038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23530,205,1.20 [0.83-1.74],0.3238752123969659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27881,246,0.75 [0.58-0.96],0.0234963146828895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL2,ADAMTS-like protein 2,24216,210,1.70 [1.17-2.48],0.0054078265501559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL4,ADAMTS-like protein 4,23595,207,1.36 [0.77-2.41],0.28533744305986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL5,ADAMTS-like protein 5,24218,208,0.95 [0.67-1.34],0.7584726687563684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27132,242,0.93 [0.67-1.30],0.6828088469532606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADD1,Alpha-adducin,23705,206,0.91 [0.75-1.10],0.3196520216428523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,27547,240,1.24 [0.89-1.74],0.2062580503863134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,23705,206,1.32 [0.93-1.89],0.1186519963277886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,24092,208,1.26 [1.01-1.59],0.0448505641025603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,27921,246,1.53 [1.03-2.27],0.0340533021735717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,27983,249,1.42 [0.99-2.03],0.056355180827259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,24218,208,1.22 [0.79-1.91],0.3687164039461119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,27661,245,1.28 [1.11-1.48],0.0008661951374362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27782,247,0.42 [0.28-0.63],3.9777944653404425e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,23434,203,0.90 [0.73-1.11],0.334823514870788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH1B,All-trans-retinol dehydrogenase,23705,206,1.15 [0.97-1.35],0.1117336497682241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27271,241,1.17 [1.03-1.33],0.0188499967960009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADIPOQ,Adiponectin,24265,212,1.00 [0.82-1.21],0.964396818636881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,28016,246,2.31 [1.49-3.58],0.0001795929920211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,23449,209,1.08 [0.91-1.28],0.3731377201229587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFAP1,Actin filament-associated protein 1,23705,206,1.05 [0.90-1.23],0.5289090343359688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFM,Afamin,24265,212,1.35 [0.68-2.68],0.3957429438151821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,27507,239,0.82 [0.69-0.97],0.0210830131075612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,23434,203,1.09 [0.93-1.28],0.2634457498482505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGER,Advanced glycosylation end product-specific receptor,27736,245,1.26 [0.96-1.65],0.0920577639010353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,26864,238,1.28 [1.15-1.43],4.004756001385415e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR3,Anterior gradient protein 3,27084,240,1.32 [1.11-1.58],0.0019874192950815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,27921,246,2.47 [1.87-3.24],1.0916780324187476e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,28071,246,1.13 [0.91-1.40],0.258865959951762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGT,Angiotensinogen,24230,211,1.04 [0.60-1.79],0.8969825483231061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGXT,Serine--pyruvate aminotransferase,27782,247,1.15 [1.01-1.32],0.0419824513770761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHCY,Adenosylhomocysteinase,27782,247,1.03 [0.88-1.21],0.7253679860674218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23595,207,1.34 [0.90-1.98],0.1483193452111653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK2,Protein AHNAK2,23595,207,1.31 [0.85-2.03],0.2257161136511533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24081,209,0.99 [0.82-1.21],0.9535310002852512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSG,Alpha-2-HS-glycoprotein,24230,211,1.37 [0.84-2.22],0.2059152305510703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,27745,245,0.98 [0.86-1.11],0.7763215645804948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",23540,207,1.01 [0.87-1.19],0.8534991740979763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1,Allograft inflammatory factor 1,27132,242,1.06 [0.85-1.32],0.6035120077401531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1L,Allograft inflammatory factor 1-like,23595,207,0.96 [0.75-1.22],0.7263081439694037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27610,243,1.16 [1.05-1.29],0.0049505662958623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK1,Adenylate kinase isoenzyme 1,27782,247,0.89 [0.74-1.06],0.1783616924602523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24162,211,1.10 [0.97-1.24],0.1362689208224969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKAP12,A-kinase anchor protein 12,23705,206,1.19 [0.68-2.10],0.5389916612275505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,27132,242,1.08 [0.93-1.26],0.2918069089841327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,23540,207,1.21 [1.00-1.46],0.0545812156368523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,27271,241,1.11 [0.92-1.34],0.2722846343393325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23530,205,1.02 [0.85-1.24],0.8031952042556144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,27102,239,1.02 [0.86-1.22],0.78557602674376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,24179,211,1.07 [0.96-1.19],0.2126223240767529
