Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTN4,Alpha-actinin-4,25212,264,1.08 [0.79-1.49],0.6248232905058023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25518,261,0.74 [0.46-1.19],0.2122046595377109
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY1,Aminoacylase-1,25737,269,1.00 [0.83-1.20],0.9932993121802116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21742,223,0.89 [0.70-1.13],0.3333382478709262
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACYP1,Acylphosphatase-1,21869,227,0.84 [0.69-1.02],0.0853202194404473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA,Adenosine deaminase,26000,266,0.72 [0.52-1.00],0.0532511566609243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA2,Adenosine deaminase 2,25579,262,0.92 [0.70-1.19],0.5144593977959675
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21824,229,0.97 [0.66-1.43],0.8709591677220991
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25270,260,0.83 [0.58-1.19],0.3161232755463733
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25558,261,1.26 [0.91-1.73],0.1586237362938294
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26000,266,1.18 [0.86-1.63],0.3008069865066293
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25910,268,1.06 [0.72-1.56],0.7747959450246313
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22327,231,1.16 [0.76-1.77],0.4983169821191175
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21824,229,0.94 [0.62-1.41],0.7615868390614573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26046,269,0.84 [0.53-1.35],0.4804179211151632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25614,265,1.10 [0.85-1.41],0.4780545598584272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25270,260,0.92 [0.63-1.34],0.6649387767150682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21824,229,0.74 [0.51-1.08],0.1141924721679497
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25823,268,1.11 [0.87-1.42],0.3924697609750567
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL2,ADAMTS-like protein 2,22444,231,1.20 [0.80-1.80],0.3821673042996908
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL4,ADAMTS-like protein 4,21886,229,1.14 [0.66-2.00],0.6358322455052934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL5,ADAMTS-like protein 5,22446,234,1.19 [0.86-1.64],0.2890527218332291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25128,260,1.07 [0.81-1.41],0.6376852460900715
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADD1,Alpha-adducin,21959,228,0.89 [0.75-1.07],0.2194538305043829
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,25518,261,0.99 [0.71-1.38],0.964402786250106
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,21959,228,1.31 [0.93-1.85],0.1227697897091712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,22327,231,1.03 [0.82-1.30],0.7805112867708301
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,25869,268,0.91 [0.61-1.35],0.6307405942217021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,25912,266,0.84 [0.58-1.23],0.3771259980810425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,22446,234,0.68 [0.45-1.04],0.0728378787782823
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,25614,265,1.17 [0.99-1.39],0.0727482466438196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,25737,269,1.14 [0.76-1.70],0.5387831226656965
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,21727,225,0.98 [0.81-1.18],0.8195086719895616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH1B,All-trans-retinol dehydrogenase,21959,228,1.03 [0.87-1.23],0.7046182163421238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25270,260,0.99 [0.87-1.14],0.9327981153231748
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADIPOQ,Adiponectin,22485,232,0.90 [0.74-1.08],0.2557665909557067
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADM,Pro-adrenomedullin,25941,267,1.02 [0.68-1.55],0.9173550184752876
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADRA2A,Alpha-2A adrenergic receptor,21742,223,0.91 [0.75-1.11],0.3629888249639631
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFAP1,Actin filament-associated protein 1,21959,228,1.03 [0.89-1.20],0.6603735422333805
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFM,Afamin,22485,232,1.30 [0.67-2.54],0.4412057441933341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFP,Alpha-fetoprotein,25482,260,1.01 [0.87-1.19],0.8559319930712616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGBL2,Cytosolic carboxypeptidase 2,21727,225,1.08 [0.93-1.25],0.2946489726073905
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGER,Advanced glycosylation end product-specific receptor,25692,267,1.17 [0.90-1.53],0.2512352234913485
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR2,Anterior gradient protein 2 homolog,24892,253,1.00 [0.90-1.12],0.993375174594718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR3,Anterior gradient protein 3,25082,259,0.91 [0.75-1.10],0.3334528130717252
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRN,Agrin,25869,268,1.08 [0.78-1.50],0.6553447929861932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRP,Agouti-related protein,26000,266,1.10 [0.89-1.35],0.3785186998127269
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGT,Angiotensinogen,22450,234,1.11 [0.65-1.88],0.7107759865671275
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGXT,Serine--pyruvate aminotransferase,25737,269,0.92 [0.80-1.07],0.2914229660997021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHCY,Adenosylhomocysteinase,25737,269,0.91 [0.78-1.07],0.2545713880202046
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21886,229,1.01 [0.67-1.51],0.9766408591813616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK2,Protein AHNAK2,21886,229,1.24 [0.80-1.92],0.327375895766411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22312,232,0.99 [0.82-1.19],0.8945316020180801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSG,Alpha-2-HS-glycoprotein,22450,234,0.98 [0.62-1.55],0.9346287556021684
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,25710,267,0.88 [0.78-1.00],0.0455043801758587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",21821,223,0.90 [0.76-1.06],0.2190337732596888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1,Allograft inflammatory factor 1,25128,260,0.82 [0.66-1.01],0.0585777339788137
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1L,Allograft inflammatory factor 1-like,21886,229,0.98 [0.78-1.22],0.8331169773413225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25566,264,0.97 [0.87-1.08],0.5500251748247449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK1,Adenylate kinase isoenzyme 1,25737,269,0.81 [0.68-0.95],0.0127297830053654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK2,"Adenylate kinase 2, mitochondrial",22402,232,1.01 [0.90-1.14],0.8574250872927225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKAP12,A-kinase anchor protein 12,21959,228,1.20 [0.71-2.01],0.4951743805431291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,25128,260,1.05 [0.91-1.22],0.4826762131764373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,21821,223,1.01 [0.82-1.26],0.9065572110606408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,25270,260,1.04 [0.86-1.26],0.683006785456711
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21824,229,1.06 [0.89-1.27],0.5033088111935418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,25112,257,0.88 [0.74-1.04],0.1225683517719957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,22413,228,1.01 [0.91-1.11],0.8740696846637589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,25006,260,1.02 [0.84-1.24],0.8533506133128566
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALCAM,CD166 antigen,26046,269,1.23 [0.70-2.16],0.4685130950944187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH1A1,Retinal dehydrogenase 1,25746,267,0.81 [0.66-1.00],0.0483170057879743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22312,232,0.92 [0.71-1.19],0.5328859234200343
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25661,265,0.92 [0.77-1.10],0.3446263677174105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22413,228,0.90 [0.68-1.19],0.4604646516092855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALMS1,Alstrom syndrome protein 1,22022,227,1.30 [1.06-1.61],0.0138022669370172
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPI,Intestinal-type alkaline phosphatase,21824,229,0.96 [0.86-1.07],0.443844292793364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPP,"Alkaline phosphatase, placental type",25614,265,1.04 [0.93-1.16],0.4728533695580328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBN,Ameloblastin,25212,264,0.82 [0.53-1.26],0.3714115542605731
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBP,Protein AMBP,25907,267,0.80 [0.46-1.38],0.4209138878533502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22444,231,0.87 [0.53-1.41],0.5639433080277423
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,25112,257,1.05 [0.89-1.24],0.5813969147786726
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO1,Amphoterin-induced protein 1,21821,223,1.07 [0.84-1.35],0.5793357708012157
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO2,Amphoterin-induced protein 2,25614,265,0.72 [0.45-1.16],0.1819129983892939
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMN,Protein amnionless,25212,264,0.83 [0.65-1.05],0.1168805878465012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOT,Angiomotin,21959,228,1.32 [0.97-1.79],0.0734119693749693
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOTL2,Angiomotin-like protein 2,22235,231,1.02 [0.80-1.32],0.8494677194873116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMPD3,AMP deaminase 3,22402,232,0.75 [0.64-0.90],0.0013264448831914
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21004,220,0.99 [0.76-1.30],0.9579462582245568
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2A,Pancreatic alpha-amylase,24713,258,0.91 [0.71-1.15],0.4154055883201041
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2B,Alpha-amylase 2B,23967,251,0.95 [0.75-1.20],0.661635595991299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANG,Angiogenin,25662,264,0.78 [0.56-1.08],0.135128413092959
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT1,Angiopoietin-1,25643,266,0.95 [0.84-1.08],0.4424166574029756
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT2,Angiopoietin-2,25941,267,1.26 [0.95-1.68],0.1078257907911559
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL1,Angiopoietin-related protein 1,25391,264,0.92 [0.63-1.35],0.6759329483604608
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL2,Angiopoietin-related protein 2,25788,267,1.10 [0.84-1.45],0.4774900816049889
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL3,Angiopoietin-related protein 3,25750,267,0.86 [0.64-1.16],0.3341996215465281
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL4,Angiopoietin-related protein 4,25822,268,1.05 [0.83-1.34],0.6755626182576178
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL7,Angiopoietin-related protein 7,25941,267,1.21 [0.90-1.62],0.2158737611179034
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANK2,Ankyrin-2,21742,223,1.08 [0.92-1.27],0.354697281292303
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21824,229,1.00 [0.85-1.17],0.95462673824803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRA2,Ankyrin repeat family A protein 2,21639,224,1.09 [0.88-1.35],0.4099857923611182
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25128,260,0.84 [0.68-1.03],0.0991605403532121
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21886,229,1.24 [0.98-1.58],0.0733815801135442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANPEP,Aminopeptidase N,25791,267,0.81 [0.55-1.20],0.3006573720920915
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA1,Annexin A1,21820,227,0.84 [0.61-1.14],0.2595354029875032
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA10,Annexin A10,25112,257,0.89 [0.77-1.02],0.0988996850629145
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA11,Annexin A11,25667,266,1.04 [0.89-1.23],0.6105921012607467
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA2,Annexin A2,21541,225,0.95 [0.79-1.14],0.5944777573189048
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA3,Annexin A3,25910,268,0.93 [0.79-1.08],0.3359660177530442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA4,Annexin A4,25612,267,0.95 [0.81-1.10],0.4799974023883873
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA5,Annexin A5,25037,256,1.26 [0.88-1.79],0.2078262732069732
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25212,264,0.91 [0.74-1.11],0.3596090061295031
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC3,Membrane primary amine oxidase,25838,268,1.22 [0.85-1.75],0.2785181366673762
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,22312,232,1.01 [0.87-1.18],0.8791630813289176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP2B1,AP-2 complex subunit beta,21821,223,0.84 [0.64-1.11],0.2199138668312902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3B1,AP-3 complex subunit beta-1,22327,231,1.08 [0.92-1.28],0.3302270610746494
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3S2,AP-3 complex subunit sigma-2,22402,232,0.97 [0.74-1.26],0.7982022202169031
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25614,265,0.81 [0.62-1.05],0.1185687648906415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APCS,Serum amyloid P-component,22287,231,0.89 [0.63-1.27],0.5347133972220675
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25851,265,0.78 [0.65-0.95],0.0118746608022372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APLP1,Amyloid-like protein 1,25737,269,0.98 [0.80-1.21],0.8728311598175371
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA1,Apolipoprotein A-I,22485,232,1.19 [0.78-1.82],0.4241949587553202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA2,Apolipoprotein A-II,22450,234,1.16 [0.89-1.50],0.2666672903381821
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA4,Apolipoprotein A-IV,22485,232,1.15 [0.83-1.59],0.3918274858276133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOB,Apolipoprotein B-100,22450,234,1.32 [0.76-2.31],0.3272359865470952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOBR,Apolipoprotein B receptor,21886,229,1.18 [0.87-1.60],0.291262915787735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOC1,Apolipoprotein C-I,22436,232,1.08 [0.76-1.52],0.6761345187866219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOD,Apolipoprotein D,21440,220,1.00 [0.74-1.35],0.9843746844781386
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOE,Apolipoprotein E,22485,232,1.12 [0.98-1.29],0.0931928289044024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOF,Apolipoprotein F,22450,234,0.79 [0.49-1.26],0.3127195417299289
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOH,Beta-2-glycoprotein 1,25746,267,0.93 [0.68-1.26],0.6298971204132909
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOL1,Apolipoprotein L1,22450,234,1.02 [0.84-1.23],0.8567049574557337
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOM,Apolipoprotein M,25794,268,0.82 [0.54-1.23],0.339381060289215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APP,Amyloid-beta precursor protein,25709,267,0.87 [0.74-1.03],0.1009430962227931
