Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,A1BG,Alpha-1B-glycoprotein,23853,1322,2.00 [1.47-2.71],8.473694504557245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AAMDC,Mth938 domain-containing protein,23193,1284,1.15 [1.04-1.27],0.0061081185691781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AARSD1,Alanyl-tRNA editing protein Aarsd1,27175,1510,1.13 [1.05-1.23],0.0023263862858686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABCA2,ATP-binding cassette sub-family A member 2,23053,1270,1.47 [1.29-1.68],6.693275163629923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABHD14B,Protein ABHD14B,27022,1488,1.07 [0.99-1.16],0.074050389637364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABL1,Tyrosine-protein kinase ABL1,27175,1510,1.20 [1.12-1.28],3.5566737069441954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABO,Histo-blood group ABO system transferase,23816,1317,1.02 [0.98-1.05],0.3591536140069334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ABRAXAS2,BRISC complex subunit Abraxas 2,23053,1270,1.13 [1.04-1.23],0.0025475342942703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26655,1467,1.37 [1.31-1.44],2.4059014229478202e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23365,1298,0.96 [0.89-1.04],0.3376479025030879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23809,1313,1.06 [1.00-1.13],0.04000226472095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACAN,Aggrecan core protein,27054,1489,0.42 [0.36-0.50],2.08941551572877e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACE,Angiotensin-converting enzyme,23816,1317,1.41 [1.16-1.73],0.0007238080974948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACE2,Angiotensin-converting enzyme 2,26793,1482,1.96 [1.83-2.09],2.4623140939883216e-91
