Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27827,319,1.66 [1.27-2.19],0.0002584038511003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27884,313,1.01 [0.87-1.17],0.9036907977999192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRBP,Acrosin-binding protein,24013,281,0.75 [0.55-1.03],0.075917803668973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRV1,Acrosomal protein SP-10,23462,277,1.21 [0.88-1.65],0.2431186043836786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23380,277,0.80 [0.57-1.13],0.2109819388259817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTA2,"Actin, aortic smooth muscle",27193,314,1.03 [0.83-1.29],0.7842059285450782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN2,Alpha-actinin-2,23380,277,0.91 [0.73-1.13],0.3761027975978303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN4,Alpha-actinin-4,27147,310,1.25 [0.96-1.63],0.1040648746469763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27467,311,1.67 [1.12-2.49],0.0117861298232707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,27698,320,1.29 [1.11-1.50],0.0011035745719741
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23380,277,1.06 [0.86-1.30],0.603855515061153
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACYP1,Acylphosphatase-1,23543,278,1.03 [0.86-1.22],0.7635763634984005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA,Adenosine deaminase,27987,320,1.09 [0.83-1.44],0.5390633250057708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,27519,316,1.57 [1.25-1.96],0.0001040825811905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23462,277,1.20 [0.90-1.60],0.2157501892526678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27193,314,1.21 [0.87-1.68],0.2492294120669351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27509,312,0.88 [0.66-1.17],0.3800992180698257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27987,320,1.21 [0.91-1.62],0.1901410805133777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27892,315,1.86 [1.31-2.62],0.0004463677426913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24026,282,1.91 [1.36-2.66],0.0001543330527421
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23462,277,1.12 [0.79-1.59],0.5197988945500359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28037,320,0.77 [0.51-1.17],0.2239757204027584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27579,317,1.17 [0.93-1.46],0.1869028931421049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27193,314,0.83 [0.58-1.18],0.3012143409212748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23462,277,1.05 [0.76-1.45],0.7842165052939345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27798,316,0.79 [0.64-0.99],0.0388944522987229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,24147,280,1.51 [1.07-2.12],0.0175923998023031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,23525,277,1.83 [1.13-2.96],0.0137080249270657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,24148,282,0.85 [0.64-1.14],0.2857479369261297
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27051,305,0.68 [0.47-0.99],0.0466024690586936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,23638,278,0.83 [0.71-0.98],0.0280842176116106
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27467,311,1.07 [0.80-1.45],0.6392119058232307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23638,278,1.35 [1.00-1.83],0.0501539302246038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,24026,282,1.46 [1.21-1.77],9.90296921923036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27839,315,1.28 [0.90-1.81],0.1703591386936616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27900,320,1.23 [0.89-1.70],0.2034538127734295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24148,282,0.98 [0.67-1.44],0.9333912024820846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27579,317,1.16 [1.00-1.35],0.0518118240444958
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27698,320,0.70 [0.48-1.00],0.0520126039208704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23367,274,1.00 [0.85-1.18],0.975785074263288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,23638,278,1.17 [1.01-1.35],0.032702228071491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27193,314,1.25 [1.12-1.40],7.640773197809313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,24194,282,1.00 [0.84-1.18],0.984237971864382
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,27933,316,1.68 [1.15-2.46],0.0072340232134992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,23380,277,0.97 [0.82-1.14],0.6721399331425881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,23638,278,0.87 [0.76-1.01],0.061557633984559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,24194,282,1.25 [0.68-2.27],0.4704702089044237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,27427,310,1.02 [0.88-1.18],0.8096722543489593
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,23367,274,1.04 [0.92-1.19],0.5090898727922173
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,27655,315,0.82 [0.64-1.04],0.1049554630859484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,26783,309,1.07 [0.97-1.18],0.1884212581757404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,27004,305,1.14 [0.97-1.34],0.1226790276775149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,27839,315,1.49 [1.13-1.98],0.004804768123392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,27987,320,1.07 [0.89-1.29],0.4885954958805371
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,24159,285,0.82 [0.54-1.26],0.3673377923138143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,27698,320,1.16 [1.03-1.31],0.0154650364267269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,27698,320,1.06 [0.92-1.22],0.417957440595385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23525,277,1.08 [0.75-1.55],0.69661790279478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,23525,277,0.66 [0.43-1.01],0.0561266667613032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24013,281,0.78 [0.64-0.95],0.0126985042149769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,24159,285,1.22 [0.80-1.84],0.3602072116246941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27665,317,1.17 [1.05-1.31],0.0043232735172485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",23474,282,0.90 [0.77-1.04],0.1499023402354312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,27051,305,0.95 [0.78-1.16],0.6099121566960879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,23525,277,0.92 [0.74-1.14],0.4497532141277526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27528,317,0.99 [0.90-1.09],0.8309310456518109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,27698,320,1.08 [0.93-1.25],0.3385959061344645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",24093,286,0.89 [0.80-0.99],0.0296873298788957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,23638,278,0.37 [0.21-0.67],0.0010158194182291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,27051,305,0.88 [0.76-1.00],0.0558278403732148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23474,282,1.25 [1.07-1.47],0.0050370225102252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27193,314,1.08 [0.91-1.28],0.396441781009287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23462,277,1.19 [1.03-1.37],0.0159981211050972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,27021,311,0.93 [0.80-1.08],0.3371788232025174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,24110,285,0.87 [0.80-0.95],0.002372576994483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26920,305,0.76 [0.63-0.91],0.002486064377324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,28037,320,1.16 [0.70-1.92],0.5615829509359855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,27706,318,1.44 [1.23-1.68],7.659937737185898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24013,281,1.05 [0.86-1.29],0.6308145761544954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27612,317,1.22 [1.08-1.38],0.0014542321506503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24110,285,1.03 [0.81-1.30],0.8035362861507134
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,23695,278,0.71 [0.53-0.96],0.0246041001619117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,23462,277,1.01 [0.92-1.11],0.81303042546741
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",27579,317,1.03 [0.94-1.13],0.5504465776304355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,27147,310,0.77 [0.52-1.15],0.2034162475094769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,27895,315,1.32 [0.80-2.17],0.2746314349569302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24147,280,0.89 [0.57-1.39],0.605772029492946
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27021,311,1.01 [0.86-1.17],0.9326349842409976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,23474,282,1.08 [0.87-1.32],0.4908790355341924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,27579,317,1.79 [1.16-2.77],0.0090915687354075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,27147,310,1.03 [0.83-1.27],0.7850911187329151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,23638,278,1.26 [0.96-1.65],0.092754281189689
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,23932,278,1.03 [0.82-1.30],0.8045993224315835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,24093,286,1.22 [1.05-1.42],0.0089130383419846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22608,272,0.89 [0.69-1.13],0.3318805874352349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,26604,298,0.93 [0.75-1.16],0.5149338215011896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,25806,289,0.93 [0.74-1.15],0.4938380842452099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,27607,318,0.95 [0.71-1.27],0.7170799459908686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,27606,315,0.90 [0.80-1.01],0.0774387159063959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,27933,316,1.13 [0.87-1.46],0.3538016855634728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,27323,315,1.15 [0.82-1.61],0.4196141768188151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,27753,314,1.47 [1.15-1.87],0.0019820568994365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,27697,318,1.40 [1.07-1.84],0.0143205808170956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,27791,315,1.04 [0.83-1.29],0.7457829891815327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,27933,316,1.10 [0.84-1.43],0.4937167013437279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,23380,277,1.03 [0.88-1.20],0.6980716675550019
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23462,277,0.84 [0.73-0.98],0.0217228880021912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,23272,271,0.96 [0.78-1.18],0.7098947889686398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27051,305,1.04 [0.88-1.23],0.6665148306741524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23525,277,0.72 [0.51-1.02],0.0647615962947281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,27743,318,0.94 [0.66-1.34],0.7435945139234089
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,23495,276,1.06 [0.83-1.37],0.630744297595174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,27021,311,0.99 [0.88-1.12],0.8744199536716514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,27616,317,0.94 [0.81-1.09],0.4135722007923291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,23164,273,0.94 [0.79-1.11],0.4554097912178405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,27892,315,0.94 [0.82-1.08],0.3931842611427911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,27558,318,0.90 [0.78-1.03],0.1282870006353091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,26940,311,1.00 [0.72-1.40],0.9964863250234997
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27147,310,0.85 [0.69-1.04],0.1086112480193284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,27792,319,0.90 [0.65-1.24],0.512209060042899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,24013,281,0.94 [0.81-1.09],0.4040400948782902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,23474,282,0.95 [0.75-1.20],0.6537218603656993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,24026,282,0.90 [0.77-1.05],0.1733184685265932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,24093,286,0.74 [0.57-0.95],0.0182533931597306
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27579,317,1.25 [1.03-1.53],0.0249007447280509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,23976,279,1.22 [0.88-1.69],0.2246211140035783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27836,311,1.13 [0.96-1.33],0.1569256712430971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,27698,320,0.96 [0.79-1.16],0.6841826495457963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,24194,282,0.95 [0.62-1.45],0.7989230585833053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,24159,285,1.02 [0.81-1.28],0.888170915992134
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,24194,282,1.29 [0.98-1.70],0.0738253300355212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,24159,285,0.87 [0.53-1.41],0.5645971661563778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,23525,277,0.92 [0.70-1.20],0.5310148518615652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,24142,281,1.05 [0.76-1.44],0.7686254788654918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,23081,268,0.91 [0.68-1.23],0.5506597795269694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,24194,282,1.12 [0.99-1.28],0.0791037088334178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,24159,285,0.76 [0.52-1.11],0.1581492593145971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,27706,318,1.19 [0.91-1.56],0.2101639535182224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,24159,285,1.06 [0.90-1.26],0.4638729344088671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,27744,318,0.81 [0.56-1.17],0.2600907041211039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,27665,318,0.94 [0.81-1.09],0.381839974666348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,23638,278,0.88 [0.80-0.98],0.0149911965651881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,27470,312,1.03 [0.84-1.27],0.7878458297525425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,23695,278,0.96 [0.81-1.14],0.6652249052414174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,27579,317,1.33 [1.10-1.60],0.0026201640669896
