Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,1735,39,2.50 [1.44-4.32],0.0010797259632961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACRBP,Acrosin-binding protein,1490,30,1.09 [0.50-2.38],0.824912332437893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACRV1,Acrosomal protein SP-10,1444,28,1.04 [0.36-3.00],0.9392858804101278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,1439,28,1.39 [0.63-3.04],0.4107294450568314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTA2,"Actin, aortic smooth muscle",1692,39,2.24 [1.61-3.11],1.776421808373988e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTN2,Alpha-actinin-2,1439,28,1.35 [0.77-2.35],0.29613158587039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTN4,Alpha-actinin-4,1676,36,1.65 [0.82-3.32],0.1626486473718592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,1705,37,11.45 [5.47-23.96],9.708307798296063e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACY1,Aminoacylase-1,1724,39,0.58 [0.39-0.88],0.0109119778250279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,1439,28,1.42 [0.82-2.47],0.2156862249758489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACYP1,Acylphosphatase-1,1466,29,1.13 [0.67-1.89],0.6537232413108227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA,Adenosine deaminase,1738,37,2.32 [1.20-4.48],0.0120960312376661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA2,Adenosine deaminase 2,1719,39,2.31 [1.32-4.02],0.0031774069229863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1444,28,3.21 [1.72-6.00],0.0002469078337389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,1692,39,1.64 [0.67-4.02],0.2805548791339022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1708,37,3.56 [1.70-7.47],0.000775357155222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1738,37,4.82 [1.87-12.39],0.0011020098682581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1733,37,3.49 [1.26-9.66],0.0158110219776033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1478,29,3.84 [1.77-8.30],0.0006324157227328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1444,28,2.81 [1.09-7.25],0.0328657462428845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,1742,39,0.51 [0.18-1.47],0.2121269529044502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1722,38,1.72 [0.91-3.25],0.0923998405413895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,1692,39,2.77 [1.53-5.03],0.0007649790663924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1444,28,3.87 [2.08-7.20],1.921164085619716e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1729,38,1.44 [0.78-2.65],0.2480593456992292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,1499,29,1.29 [0.58-2.87],0.5326246968342776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,1461,30,2.42 [0.62-9.48],0.204503568021638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,1493,29,1.26 [0.52-3.04],0.6063455189788574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1675,38,0.54 [0.18-1.63],0.2732310057618207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADD1,Alpha-adducin,1471,29,0.98 [0.59-1.60],0.921942877235536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,1705,37,2.74 [1.58-4.75],0.0003406843337822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,1471,29,3.56 [1.78-7.14],0.0003377073554986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,1478,29,1.87 [1.10-3.18],0.0202255186426875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,1726,37,4.33 [1.81-10.33],0.0009726401473138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,1735,39,3.93 [2.19-7.06],4.679629473912066e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,1493,29,1.81 [0.53-6.20],0.3430836262343205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,1722,38,1.08 [0.81-1.44],0.5868251143259897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,1724,39,0.57 [0.22-1.48],0.2473311620621555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,1432,28,0.77 [0.41-1.43],0.410206840651045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,1471,29,0.55 [0.35-0.87],0.0114485028772947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1692,39,0.61 [0.44-0.84],0.0027994103977818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADIPOQ,Adiponectin,1505,30,1.52 [1.00-2.32],0.0502192505451726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,1740,39,7.00 [2.54-19.24],0.0001636591367134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,1439,28,1.06 [0.65-1.74],0.8074264007664496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFAP1,Actin filament-associated protein 1,1471,29,1.23 [0.82-1.84],0.3208387963653311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFM,Afamin,1505,30,0.17 [0.05-0.55],0.0030149432088361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFP,Alpha-fetoprotein,1701,37,0.55 [0.34-0.89],0.0144644480594194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,1432,28,1.04 [0.71-1.53],0.8420396218131694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,1713,37,1.99 [1.07-3.72],0.0306339268979307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,1652,36,2.01 [1.58-2.54],8.962215662596855e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR3,Anterior gradient protein 3,1673,38,1.81 [1.13-2.91],0.0143868715905474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,1726,37,3.79 [2.25-6.40],6.012488779781205e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,1738,37,2.58 [1.56-4.28],0.0002341163371305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGT,Angiotensinogen,1502,29,3.17 [1.19-8.47],0.0211674085302863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,1724,39,0.72 [0.51-1.03],0.071681671810762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHCY,Adenosylhomocysteinase,1724,39,0.98 [0.64-1.48],0.9159435494701964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,1461,30,2.33 [0.81-6.66],0.1155668223872122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK2,Protein AHNAK2,1461,30,1.69 [0.65-4.40],0.2829367392022174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1490,30,1.04 [0.63-1.71],0.8861010578649686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,1502,29,0.30 [0.12-0.79],0.0146984165670448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,1726,37,0.87 [0.64-1.19],0.3793426050354621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",1456,28,0.70 [0.39-1.25],0.2238224033994431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1,Allograft inflammatory factor 1,1675,38,1.60 [0.95-2.71],0.0797990301034931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,1461,30,1.83 [1.31-2.56],0.0004178121012218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1720,38,1.08 [0.83-1.40],0.5636144037382798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,1724,39,0.98 [0.64-1.51],0.9415505060035798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",1486,27,1.04 [0.73-1.49],0.8219378472940477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKAP12,A-kinase anchor protein 12,1471,29,2.27 [0.85-6.09],0.1029748564339267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,1675,38,0.87 [0.58-1.29],0.4786832509158492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,1456,28,0.96 [0.62-1.51],0.8755279913329986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,1692,39,1.45 [1.09-1.94],0.0116414074363917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,1444,28,1.09 [0.69-1.71],0.7245905460713273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,1661,36,0.99 [0.64-1.52],0.9566183842130824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,1498,30,1.04 [0.79-1.37],0.7890088951687021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,1667,38,1.62 [0.98-2.66],0.0587367745589822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,1742,39,3.34 [1.02-10.91],0.0456632283895436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,1728,37,0.40 [0.23-0.70],0.001260053536614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",1490,30,0.56 [0.21-1.45],0.2319294071666166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1707,35,1.11 [0.80-1.53],0.5505857709625621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1498,30,1.09 [0.53-2.22],0.8213897578364375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,1475,30,1.11 [0.51-2.42],0.7995245882399702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,1444,28,1.20 [0.90-1.59],0.2123646522300142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",1722,38,1.26 [0.97-1.63],0.0831503366111125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBN,Ameloblastin,1676,36,1.21 [0.44-3.32],0.7138156483196738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,1738,39,17.78 [7.07-44.70],9.539961115213014e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1499,29,1.19 [0.29-4.94],0.8099958081494452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,1661,36,1.46 [1.01-2.12],0.0455950628965048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,1456,28,0.76 [0.33-1.74],0.5223694858802329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,1722,38,2.13 [0.64-7.05],0.2163431355061929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMN,Protein amnionless,1676,36,1.11 [0.62-1.96],0.7317758394062474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOT,Angiomotin,1471,29,1.26 [0.57-2.76],0.5701609221406911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,1485,30,1.34 [0.77-2.36],0.3034970674449338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMPD3,AMP deaminase 3,1486,27,0.83 [0.50-1.38],0.4828550456179359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1401,28,1.12 [0.56-2.23],0.7494254382457418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,1638,38,1.39 [0.80-2.43],0.2434868061394522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2B,Alpha-amylase 2B,1587,36,1.43 [0.81-2.50],0.2181692109284085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,1727,39,3.46 [1.79-6.67],0.0002186492738038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT1,Angiopoietin-1,1712,36,1.22 [0.85-1.74],0.2859450608914427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,1740,39,2.60 [1.34-5.02],0.0045853498199049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,1697,38,3.11 [1.29-7.53],0.0116014000740086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,1723,37,0.75 [0.38-1.45],0.386317269790296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,1732,39,1.70 [0.84-3.43],0.1378987193099389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,1721,37,2.64 [1.45-4.83],0.0016009323740506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,1740,39,1.90 [1.04-3.46],0.0373971639450464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANK2,Ankyrin-2,1439,28,0.87 [0.51-1.48],0.6065832982598116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1444,28,1.23 [0.79-1.91],0.3631695355409555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,1438,27,1.43 [0.83-2.46],0.1956932850779547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,1675,38,0.95 [0.58-1.54],0.8231375219999608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1461,30,0.47 [0.14-1.65],0.2411214123431997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANPEP,Aminopeptidase N,1730,39,1.29 [0.52-3.19],0.578651833827897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA1,Annexin A1,1467,29,1.62 [0.89-2.93],0.1126051851735282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA10,Annexin A10,1661,36,1.08 [0.79-1.48],0.6158096053108302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA11,Annexin A11,1712,36,0.91 [0.58-1.42],0.6666347808847481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA2,Annexin A2,1446,29,0.99 [0.58-1.70],0.9829150457998096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA3,Annexin A3,1733,37,1.35 [0.91-2.00],0.1419174679142704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA4,Annexin A4,1716,38,1.09 [0.73-1.61],0.6848811991628208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,1657,36,4.93 [2.29-10.62],4.431531786766209e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],1676,36,0.86 [0.50-1.51],0.6064975692237041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,1733,39,6.60 [3.07-14.19],1.3425629731457262e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,1490,30,1.06 [0.69-1.62],0.8053476773667536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP2B1,AP-2 complex subunit beta,1456,28,0.85 [0.40-1.82],0.6763845756354033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,1478,29,1.19 [0.75-1.88],0.4545822550989067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,1486,27,1.27 [0.64-2.52],0.5006604095671174
