Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,25422,5790,1.09 [1.03-1.15],0.0017766416495222
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21684,4874,1.14 [1.05-1.22],0.0008146275674578
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25129,5715,1.00 [0.92-1.08],0.9407921178000092
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25411,5775,1.04 [0.97-1.11],0.2984579390850758
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25847,5865,1.05 [0.98-1.12],0.160643331442333
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25767,5847,1.14 [1.05-1.24],0.0017136365904681
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22198,4988,1.24 [1.13-1.36],2.6774587329001445e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21684,4874,0.93 [0.85-1.02],0.1335408477459499
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25902,5881,0.83 [0.75-0.92],0.0002830573891841
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25458,5771,1.08 [1.02-1.14],0.0056018858518305
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25129,5715,1.07 [1.00-1.15],0.0618216277133163
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21684,4874,1.04 [0.96-1.12],0.3068522566122788
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25676,5834,0.86 [0.82-0.91],2.015748630768104e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,22309,5018,1.23 [1.13-1.33],2.403188799349988e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,21733,4898,0.99 [0.88-1.12],0.8855889347921885
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,22304,5013,0.92 [0.86-0.98],0.01630026578079
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24982,5684,1.03 [0.96-1.09],0.4362582393577022
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,21828,4913,0.98 [0.95-1.02],0.4354719635286495
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,25372,5766,1.01 [0.94-1.08],0.8815462673132785
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,21828,4913,1.05 [0.98-1.13],0.184346632144903
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,22198,4988,1.07 [1.02-1.13],0.0038961892170537
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,25702,5851,0.96 [0.88-1.04],0.3399694482054393
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,25774,5854,0.99 [0.92-1.07],0.811725024576382
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,22304,5013,1.06 [0.97-1.16],0.1992358381571908
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,25458,5771,1.08 [1.04-1.12],5.8279253123781445e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,25584,5814,0.79 [0.73-0.86],1.0434934378098217e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,21597,4846,0.99 [0.95-1.03],0.5587832547701346
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,21828,4913,1.04 [1.00-1.08],0.0387577887024347
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25129,5715,1.05 [1.02-1.08],0.0002094497846038
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,22349,5014,0.94 [0.90-0.98],0.0015773771926372
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,25800,5849,1.48 [1.35-1.61],5.986537829916586e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,21606,4863,1.00 [0.96-1.04],0.9491545212031148
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,21828,4913,0.98 [0.95-1.01],0.257142358738695
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,22349,5014,0.99 [0.86-1.15],0.9393482337989172
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,25337,5760,0.97 [0.94-1.00],0.0811024507392275
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,21597,4846,0.97 [0.94-1.00],0.028939392222044
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,25528,5811,1.02 [0.96-1.08],0.5961042558128282
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,24730,5605,1.09 [1.07-1.12],8.01950983759522e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,24937,5670,1.05 [1.01-1.09],0.0167123687149808
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,25702,5851,1.30 [1.22-1.40],4.1481824893986034e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,25847,5865,1.02 [0.98-1.07],0.3367479844410694
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,22319,5012,0.99 [0.88-1.10],0.8138951328109496
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,25584,5814,1.05 [1.02-1.08],0.0012375371108693
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,25584,5814,1.04 [1.00-1.07],0.0249229587390842
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,21733,4898,1.04 [0.95-1.13],0.4384633294949047
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,21733,4898,1.05 [0.95-1.15],0.3696812483886205
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22183,4989,1.00 [0.96-1.04],0.9831781292893416
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,22319,5012,1.08 [0.98-1.20],0.108117123631422
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,25548,5814,0.99 [0.97-1.02],0.6431536806343072
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",21672,4876,0.98 [0.95-1.01],0.1885874126080784
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,24982,5684,1.03 [0.99-1.08],0.1645448074932279
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,21733,4898,1.02 [0.97-1.07],0.4223913574381193
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25409,5760,1.02 [1.00-1.04],0.1267705282680033
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,25584,5814,1.01 [0.97-1.04],0.6771507289975396
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",22258,4987,1.02 [0.99-1.04],0.2307617701663279
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,21828,4913,0.92 [0.81-1.04],0.1969477748808636
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,24982,5684,1.02 [0.99-1.05],0.2678322150130843
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,21672,4876,1.00 [0.95-1.04],0.9100951457366696
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,25129,5715,1.01 [0.96-1.05],0.793681225801354
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21684,4874,1.04 [1.00-1.08],0.0582199771054642
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,24951,5659,1.03 [0.99-1.06],0.1675435635611693
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,22274,4996,1.01 [0.98-1.03],0.5908271318845789
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,24868,5660,1.01 [0.97-1.05],0.7406129418941615
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,25902,5881,1.03 [0.91-1.16],0.6362777217284992
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,25585,5822,1.02 [0.98-1.06],0.4253155758051066
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22183,4989,1.03 [0.98-1.09],0.1802616110855079
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25491,5801,1.02 [0.98-1.05],0.3904218313240691
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22274,4996,1.03 [0.97-1.09],0.3061578383846536
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,21887,4940,0.98 [0.92-1.04],0.5219093905787691
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,21684,4874,0.99 [0.97-1.01],0.4990249171943681
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",25458,5771,1.04 [1.02-1.06],0.0003628035428366
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,25071,5669,0.94 [0.86-1.02],0.1464937490939224
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,25764,5841,1.60 [1.42-1.79],3.312291937835164e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22309,5018,0.96 [0.86-1.06],0.4189971560826845
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,24951,5659,1.01 [0.98-1.05],0.4214676659549298
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,21672,4876,0.98 [0.93-1.04],0.487693808332193
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,25458,5771,1.01 [0.91-1.11],0.923643390393984
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,25071,5669,1.07 [1.02-1.12],0.0083161587049685
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,21828,4913,1.07 [1.01-1.15],0.0338586494987657
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,22108,4975,1.06 [1.01-1.12],0.027765343619451
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,22258,4987,1.01 [0.98-1.05],0.5251334160237551
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20885,4674,0.95 [0.89-1.01],0.0772730159227793
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,24579,5585,0.96 [0.91-1.01],0.0986845983999269
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,23839,5409,0.94 [0.89-0.99],0.019251218116022
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,25503,5802,1.09 [1.02-1.17],0.0085865444719679
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,25484,5804,1.00 [0.97-1.02],0.8031178173484761
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,25800,5849,1.12 [1.05-1.19],0.0003240451251635
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,25235,5725,1.12 [1.03-1.21],0.0073075848933165
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,25622,5829,1.13 [1.06-1.19],5.513627289973233e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,25590,5822,1.00 [0.94-1.07],0.9710020707946924
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,25658,5840,1.12 [1.07-1.18],8.817878823115658e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,25800,5849,1.07 [1.00-1.14],0.0371972576911558
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,21606,4863,1.03 [0.99-1.07],0.1129165991211489
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21684,4874,1.02 [0.98-1.05],0.3820154799426151
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,21510,4839,0.98 [0.93-1.03],0.4210628876967258
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,24982,5684,1.00 [0.96-1.04],0.956178756423376
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21733,4898,1.01 [0.94-1.07],0.8301147412393464
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,25631,5838,1.00 [0.92-1.08],0.9937267826121552
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,21700,4887,1.00 [0.94-1.06],0.9902711647643307
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,24951,5659,1.08 [1.05-1.11],1.4540622254452833e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,25494,5801,1.01 [0.97-1.04],0.6710161476143446
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,21397,4814,1.05 [1.01-1.09],0.0160670567361169
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,25767,5847,1.01 [0.97-1.04],0.678838336302012
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,25454,5792,1.01 [0.98-1.05],0.3794460873285363
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,24872,5639,1.10 [1.02-1.19],0.0120298599710167
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25071,5669,1.00 [0.96-1.05],0.8197737558879081
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,25676,5844,0.91 [0.85-0.99],0.0211987868705515
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,22183,4989,1.03 [1.00-1.07],0.0456106073480495
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,21672,4876,1.05 [0.99-1.11],0.1133230180015633
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,22198,4988,1.03 [0.99-1.07],0.1083636362660641
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,22258,4987,1.03 [0.98-1.09],0.2763196831043014
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25458,5771,1.01 [0.96-1.07],0.645227062679985
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,22141,4970,1.16 [1.07-1.25],0.0002389342328899
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25711,5829,0.99 [0.95-1.03],0.5632175181179748
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,25584,5814,0.97 [0.92-1.01],0.1344574519040041
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,22349,5014,0.87 [0.79-0.96],0.0078108161974131
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,22319,5012,1.07 [1.01-1.13],0.0172610222322347
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,22349,5014,0.99 [0.92-1.06],0.7441560216494001
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,22319,5012,0.91 [0.81-1.03],0.1253164309676056
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,21733,4898,0.96 [0.90-1.02],0.198628944297685
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,22297,5004,0.93 [0.86-1.00],0.0573989507102875
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,21307,4771,0.90 [0.84-0.97],0.0037321379520917
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,22349,5014,1.00 [0.97-1.04],0.8369105785450872
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,22319,5012,0.79 [0.72-0.87],3.147679751115644e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,25585,5822,1.09 [1.02-1.16],0.0081229800659069
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,22319,5012,1.02 [0.98-1.06],0.2859276832265595
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,25632,5831,0.83 [0.76-0.91],3.4927969295839786e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,25548,5817,1.02 [0.98-1.05],0.3077677860991622
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,21828,4913,1.01 [0.98-1.03],0.5820696012126034
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,25372,5766,1.06 [1.01-1.12],0.0122333207498229
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,21887,4940,1.01 [0.97-1.05],0.5405433879100154
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,25458,5771,1.23 [1.17-1.28],4.779228170949417e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,22198,4988,1.02 [0.99-1.04],0.177124956658661
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,22274,4996,0.99 [0.95-1.03],0.5467029983697886
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,25448,5779,0.96 [0.92-1.00],0.0566046032823587
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",22183,4989,0.99 [0.93-1.05],0.7741631289457279
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,24982,5684,0.97 [0.92-1.02],0.2858084577927846
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,24982,5684,0.99 [0.95-1.03],0.690621276043383
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,21887,4940,0.98 [0.91-1.05],0.5197341827335309
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,21828,4913,1.01 [0.97-1.04],0.7545518538552161
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,21510,4839,1.00 [0.96-1.03],0.9391155203512896
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,22258,4987,1.01 [0.98-1.04],0.7386007747361354
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,22274,4996,1.00 [0.97-1.03],0.9730286687258244
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,25529,5809,1.01 [0.99-1.04],0.2371409106898462
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,21597,4846,1.03 [1.00-1.07],0.0817464670511429
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,21597,4846,0.92 [0.86-0.99],0.0300326667515288
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,24951,5659,1.03 [0.98-1.09],0.2095347986292557
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,21606,4863,1.00 [0.97-1.04],0.8324423599809204
