Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,24190,1046,1.05 [0.97-1.15],0.2332955976270321
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,27932,1211,3.19 [2.62-3.89],8.094800579539179e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,23379,1005,0.98 [0.90-1.06],0.585076871885644
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,23634,1029,1.06 [0.99-1.14],0.0997427787922419
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,24190,1046,0.76 [0.56-1.04],0.0865739968587577
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,27425,1185,0.97 [0.90-1.05],0.5107153872561453
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,23360,1017,0.99 [0.92-1.06],0.7645974303874548
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,27652,1192,0.87 [0.77-0.99],0.0325980407048655
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,26786,1155,1.16 [1.10-1.22],6.757830042965732e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,27003,1169,1.10 [1.01-1.20],0.0319005393057156
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,27836,1198,2.14 [1.88-2.43],3.257816770659491e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,27985,1211,1.20 [1.09-1.32],0.0001435283849431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,24155,1049,1.12 [0.88-1.43],0.3642624079489892
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,27699,1207,1.07 [1.00-1.14],0.0396324304215966
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,27699,1207,1.16 [1.07-1.24],9.868933968399072e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23524,1016,1.15 [0.95-1.38],0.1507814850327086
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,23524,1016,1.33 [1.09-1.62],0.0051797654427974
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24005,1035,1.08 [0.99-1.17],0.0763543388787882
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,24155,1049,1.14 [0.91-1.41],0.2518037650856973
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27662,1194,1.00 [0.95-1.06],0.8905387739965734
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",23467,1014,1.09 [1.02-1.16],0.0137964546701431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,27050,1169,1.13 [1.02-1.24],0.0174446543603409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,23524,1016,1.00 [0.90-1.11],0.97347239926955
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27529,1194,1.07 [1.02-1.12],0.0076943860887066
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,27699,1207,1.08 [1.00-1.16],0.0565325938356842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",24089,1040,1.07 [1.01-1.13],0.0187499184210448
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,23634,1029,1.32 [1.05-1.67],0.0199456663226828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27050,1169,1.12 [1.05-1.20],0.0009848107774441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23467,1014,1.00 [0.91-1.10],0.9722975326395976
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27192,1184,0.98 [0.89-1.08],0.718289696861103
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23459,1013,1.07 [0.98-1.16],0.1114436908594248
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,27023,1165,1.08 [1.00-1.17],0.0467899305324934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,24105,1042,1.04 [0.99-1.09],0.0849863745221937
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26919,1168,1.02 [0.93-1.12],0.6203746144169044
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,28036,1216,1.62 [1.26-2.09],0.0001857048675177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,27703,1197,1.04 [0.95-1.14],0.3983839424792275
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24005,1035,1.06 [0.96-1.18],0.2630375395944948
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27611,1201,1.06 [0.99-1.14],0.1116262694354619
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24105,1042,1.18 [1.05-1.33],0.0048560698720811
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,23690,1031,1.04 [0.92-1.18],0.495600262015558
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,23459,1013,1.02 [0.97-1.08],0.3396501142191482
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",27579,1195,1.13 [1.08-1.19],1.196989832840246e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,27144,1181,1.02 [0.86-1.22],0.7927176595051919
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,27894,1207,3.39 [2.66-4.32],8.251990742291297e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24143,1047,1.04 [0.82-1.31],0.7511717443720833
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27023,1165,1.04 [0.96-1.13],0.3111935534694067
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,23467,1014,1.10 [0.99-1.23],0.0905389368195122
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,27579,1195,1.39 [1.11-1.74],0.0037021121688764
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,27144,1181,1.10 [0.99-1.23],0.066519425165075
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,23634,1029,1.17 [1.01-1.35],0.0374550576690843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,23925,1032,1.06 [0.93-1.19],0.3869667927214469
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,24089,1040,1.02 [0.94-1.11],0.6233081011472237
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22607,973,1.08 [0.96-1.22],0.1949334230556811
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,26600,1170,1.06 [0.95-1.18],0.2979712526165047
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,25806,1133,1.04 [0.93-1.16],0.4777597385646827
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,27607,1203,1.54 [1.34-1.76],9.458849209242166e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,27602,1187,1.04 [0.98-1.10],0.2100865344291739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,27932,1211,1.74 [1.53-1.97],2.1445164974512173e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,27326,1192,1.38 [1.16-1.64],0.0003500482161824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,27750,1198,1.41 [1.25-1.60],4.520378367918569e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,27697,1205,1.16 [1.01-1.33],0.0359238216634129
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,27788,1195,1.50 [1.34-1.68],2.0120703428001817e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,27932,1211,1.07 [0.93-1.23],0.327088804863001
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,23379,1005,1.01 [0.93-1.10],0.7777298838341897
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23459,1013,1.06 [0.99-1.15],0.1100229397526584
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,23264,1013,0.98 [0.88-1.09],0.6490033771160271
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27050,1169,1.09 [1.00-1.18],0.0468552890025414
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23524,1016,1.07 [0.94-1.23],0.3118166864682238
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,27743,1209,1.18 [0.99-1.41],0.0582701577152326
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,23489,1023,1.23 [1.09-1.38],0.000945934209594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,27023,1165,1.16 [1.09-1.22],4.495226165936665e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,27615,1200,1.01 [0.94-1.09],0.8078941697407369
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,23163,1004,1.12 [1.03-1.21],0.006178126135121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,27890,1206,1.08 [1.01-1.17],0.0271608322237913
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,27558,1203,1.07 [1.00-1.15],0.0527137384159766
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,26941,1161,1.21 [1.02-1.44],0.0252106230790139
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27144,1181,1.05 [0.97-1.15],0.2243882471371553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,27792,1210,1.00 [0.85-1.19],0.9572902017705324
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,24005,1035,1.07 [1.00-1.15],0.0563372674420047
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,23467,1014,1.12 [1.00-1.26],0.056630483046564
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,24015,1038,1.10 [1.01-1.18],0.0193783874860215
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,24089,1040,1.06 [0.94-1.20],0.3453516885416545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27579,1195,1.21 [1.09-1.34],0.000436792406026
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,23971,1031,1.02 [0.86-1.21],0.7984552834919929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27835,1207,1.11 [1.02-1.21],0.0139015158109487
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,27699,1207,0.93 [0.84-1.02],0.1284442466832404
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,24190,1046,0.70 [0.55-0.89],0.0034158349566016
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,24155,1049,1.36 [1.21-1.53],3.0784256432791135e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,24190,1046,1.17 [1.00-1.37],0.0430907766305023
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,24155,1049,1.14 [0.87-1.47],0.3424694620306156
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,23524,1016,1.06 [0.92-1.23],0.4068983033111181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,24138,1041,0.76 [0.64-0.91],0.0025400869064759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,23074,999,0.97 [0.83-1.13],0.6768381807410695
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,24190,1046,0.99 [0.91-1.08],0.8815252826387079
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,24155,1049,0.77 [0.64-0.93],0.0072842008612644
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,27703,1197,1.10 [0.96-1.27],0.1668037559472837
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,24155,1049,0.98 [0.90-1.08],0.6833847085200295
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,27744,1210,0.64 [0.53-0.77],3.343344362785368e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,27662,1194,1.11 [1.03-1.20],0.005080245455832
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,23634,1029,1.04 [0.98-1.10],0.1620599377758663
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,27468,1188,1.12 [1.00-1.24],0.0453247397770474
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,23690,1031,1.08 [0.99-1.18],0.0688448248383764
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,27579,1195,1.67 [1.53-1.83],5.4626337964575785e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,24015,1038,1.02 [0.96-1.08],0.4852610587191365
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,24105,1042,1.07 [0.98-1.17],0.1098119419782482
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,27553,1196,0.92 [0.84-1.02],0.105477173297918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",24005,1035,1.23 [1.10-1.38],0.0004501976311317
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,27050,1169,0.96 [0.86-1.08],0.5224008064388503
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,27050,1169,1.01 [0.92-1.10],0.8757567621851464
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,23690,1031,1.13 [0.97-1.31],0.1161858878085134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,23634,1029,1.06 [0.98-1.14],0.1217252545558925
