Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACRBP,Acrosin-binding protein,20634,99,1.13 [0.71-1.81],0.6053492821176901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACRV1,Acrosomal protein SP-10,20166,99,0.73 [0.42-1.30],0.2891834596623754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20089,94,1.09 [0.67-1.78],0.7311497944500893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTA2,"Actin, aortic smooth muscle",23342,113,1.17 [0.84-1.62],0.3616324706514831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTN2,Alpha-actinin-2,20089,94,1.04 [0.73-1.48],0.8205161726908681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTN4,Alpha-actinin-4,23311,110,0.75 [0.41-1.38],0.3580382358562322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,23585,110,1.62 [0.82-3.20],0.1640402338907007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACY1,Aminoacylase-1,23781,115,1.03 [0.79-1.34],0.8436206951198096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20089,94,0.99 [0.69-1.41],0.9451045016625284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACYP1,Acylphosphatase-1,20209,97,1.01 [0.75-1.36],0.9315061097654984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA,Adenosine deaminase,24031,115,1.39 [0.89-2.17],0.1501201117862776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA2,Adenosine deaminase 2,23627,113,1.01 [0.68-1.51],0.9475878586504785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20166,99,1.05 [0.61-1.82],0.8604129523603967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23342,113,0.97 [0.56-1.68],0.9190502902290156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23626,110,0.87 [0.53-1.41],0.5701332025326984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24031,115,0.91 [0.57-1.44],0.6827279099988144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23961,114,1.35 [0.74-2.45],0.3287409166516913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20645,100,1.90 [1.07-3.39],0.0290773521835552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20166,99,0.69 [0.36-1.34],0.2795252552558911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24081,115,0.61 [0.30-1.21],0.1557197853983646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23695,116,1.33 [0.90-1.96],0.1573028362894149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23342,113,0.74 [0.40-1.37],0.3448280536086583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20166,99,1.07 [0.63-1.84],0.7937092057370361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23871,116,0.78 [0.54-1.13],0.194062601551657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL2,ADAMTS-like protein 2,20740,99,1.02 [0.56-1.87],0.9398630413516332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL4,ADAMTS-like protein 4,20207,94,0.75 [0.32-1.76],0.5102727606681532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL5,ADAMTS-like protein 5,20739,100,0.69 [0.43-1.13],0.1410130776219385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23231,113,0.85 [0.50-1.46],0.5521830509868106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADD1,Alpha-adducin,20292,97,0.95 [0.72-1.25],0.7172048551940315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,23585,110,1.17 [0.71-1.93],0.5439423555310368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,20292,97,0.88 [0.52-1.50],0.6435602417664024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,20645,100,0.73 [0.51-1.04],0.0848556102695335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,23909,114,1.07 [0.59-1.94],0.8230181437647875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,23962,114,0.84 [0.47-1.48],0.5408615701864773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,20739,100,1.16 [0.61-2.20],0.6434994381270965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,23695,116,1.22 [0.96-1.54],0.1001837732553559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,23781,115,1.10 [0.59-2.03],0.7725555116200858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,20084,98,0.87 [0.63-1.18],0.370441838427485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH1B,All-trans-retinol dehydrogenase,20292,97,0.96 [0.74-1.25],0.7808927439568407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23342,113,0.95 [0.78-1.16],0.6412934166065982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADIPOQ,Adiponectin,20776,100,0.97 [0.73-1.28],0.8171234185400301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADM,Pro-adrenomedullin,23994,116,1.52 [0.81-2.88],0.1946404508519674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADRA2A,Alpha-2A adrenergic receptor,20089,94,0.65 [0.44-0.95],0.0250953845192426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFAP1,Actin filament-associated protein 1,20292,97,0.89 [0.71-1.13],0.3564932999728148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFM,Afamin,20776,100,0.93 [0.34-2.56],0.8884297407293037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFP,Alpha-fetoprotein,23552,110,0.90 [0.70-1.15],0.3949973057391077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGBL2,Cytosolic carboxypeptidase 2,20084,98,1.06 [0.85-1.32],0.6323672896053172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGER,Advanced glycosylation end product-specific receptor,23748,112,0.78 [0.52-1.19],0.2520022378384329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR2,Anterior gradient protein 2 homolog,23004,111,1.19 [1.02-1.40],0.0314789635704301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR3,Anterior gradient protein 3,23194,113,1.31 [1.01-1.70],0.0389772782248872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRN,Agrin,23909,114,1.29 [0.79-2.10],0.3059982851088431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRP,Agouti-related protein,24031,115,1.16 [0.85-1.59],0.3515818367254801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGT,Angiotensinogen,20750,100,1.18 [0.55-2.52],0.6671349370644164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGXT,Serine--pyruvate aminotransferase,23781,115,0.97 [0.78-1.20],0.7549725804940969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHCY,Adenosylhomocysteinase,23781,115,1.10 [0.87-1.40],0.4183232635495516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,20207,94,1.46 [0.84-2.55],0.1814916158302603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK2,Protein AHNAK2,20207,94,1.12 [0.57-2.20],0.7521148507396905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20634,99,0.94 [0.70-1.27],0.6949606172767282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSG,Alpha-2-HS-glycoprotein,20750,100,1.17 [0.58-2.34],0.6666051304612532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,23760,112,1.19 [0.99-1.43],0.0668381977220647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIDA,"Axin interactor, dorsalization-associated protein",20167,98,0.97 [0.76-1.23],0.7886851959083342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1,Allograft inflammatory factor 1,23231,113,1.12 [0.81-1.53],0.5003009103742734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1L,Allograft inflammatory factor 1-like,20207,94,0.92 [0.64-1.33],0.6526193020506805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23651,116,1.04 [0.89-1.22],0.6014197634972921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK1,Adenylate kinase isoenzyme 1,23781,115,1.16 [0.91-1.48],0.237930432416445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK2,"Adenylate kinase 2, mitochondrial",20710,99,0.99 [0.82-1.18],0.8937508789533039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKAP12,A-kinase anchor protein 12,20292,97,1.05 [0.45-2.49],0.9039004761438632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,23231,113,1.05 [0.84-1.30],0.676635998752166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,20167,98,0.79 [0.56-1.12],0.1791593033803257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,23342,113,0.78 [0.54-1.11],0.1702039322918292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20166,99,0.95 [0.71-1.26],0.7245749680783796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT1S1,Proline-rich AKT1 substrate 1,23210,112,1.12 [0.87-1.44],0.3916112145200338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT2,RAC-beta serine/threonine-protein kinase,20722,100,0.99 [0.85-1.15],0.8472263475174797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,23124,113,1.07 [0.80-1.44],0.6398635178413836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALCAM,CD166 antigen,24081,115,0.98 [0.42-2.31],0.9718102599439942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH1A1,Retinal dehydrogenase 1,23798,112,1.07 [0.80-1.44],0.6456150539551315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20634,99,0.81 [0.52-1.25],0.3374574746258706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23707,112,1.11 [0.88-1.39],0.3829998875786247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20722,100,0.77 [0.50-1.19],0.233793055775449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALMS1,Alstrom syndrome protein 1,20348,97,0.80 [0.49-1.30],0.3764134584578216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPI,Intestinal-type alkaline phosphatase,20166,99,1.19 [1.02-1.39],0.0286336129869134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",23695,116,1.20 [1.03-1.39],0.0167361124898886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBN,Ameloblastin,23311,110,1.09 [0.64-1.86],0.7569909344399324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBP,Protein AMBP,23959,116,3.04 [1.37-6.76],0.0063421486049871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20740,99,1.10 [0.52-2.33],0.8011439204763735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,23210,112,0.96 [0.74-1.25],0.7808373299257422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO1,Amphoterin-induced protein 1,20167,98,1.15 [0.83-1.59],0.3902253096198141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO2,Amphoterin-induced protein 2,23695,116,1.62 [0.79-3.32],0.1882289498678605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMN,Protein amnionless,23311,110,1.12 [0.80-1.59],0.507190267078645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOT,Angiomotin,20292,97,1.03 [0.64-1.66],0.9034590616435304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOTL2,Angiomotin-like protein 2,20568,97,1.03 [0.70-1.53],0.8709149292222169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMPD3,AMP deaminase 3,20710,99,1.12 [0.87-1.46],0.3746887038064341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19422,96,1.16 [0.79-1.69],0.4466227006618546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2A,Pancreatic alpha-amylase,22858,106,1.05 [0.72-1.51],0.8126868383904083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2B,Alpha-amylase 2B,22178,106,0.97 [0.67-1.40],0.8682697270405139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANG,Angiogenin,23702,114,1.23 [0.77-1.96],0.3836920720050164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT1,Angiopoietin-1,23709,113,1.16 [0.95-1.41],0.1507362607479168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT2,Angiopoietin-2,23994,116,1.06 [0.68-1.63],0.8088843892494427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL1,Angiopoietin-related protein 1,23476,114,2.00 [1.14-3.49],0.0149930662712179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL2,Angiopoietin-related protein 2,23834,114,0.88 [0.59-1.33],0.5463609408458878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL3,Angiopoietin-related protein 3,23782,115,0.87 [0.56-1.37],0.5614933154461628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL4,Angiopoietin-related protein 4,23868,114,1.08 [0.74-1.56],0.697480714422149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL7,Angiopoietin-related protein 7,23994,116,1.49 [0.98-2.28],0.0646463990043849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANK2,Ankyrin-2,20089,94,1.20 [0.96-1.50],0.10514147633773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20166,99,1.14 [0.90-1.45],0.2785212131015342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRA2,Ankyrin repeat family A protein 2,20011,97,1.07 [0.77-1.48],0.6949722209560317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,23231,113,1.28 [1.01-1.62],0.043692208628631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20207,94,0.86 [0.51-1.46],0.5770758811125215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANPEP,Aminopeptidase N,23819,115,1.44 [0.84-2.50],0.1872753027924249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA1,Annexin A1,20165,97,1.07 [0.70-1.63],0.7715618397418175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA10,Annexin A10,23210,112,1.20 [0.99-1.45],0.0571555376087507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA11,Annexin A11,23714,112,1.02 [0.79-1.31],0.8903553292085565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA2,Annexin A2,19895,94,1.11 [0.86-1.43],0.4214963601281365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA3,Annexin A3,23961,114,1.05 [0.83-1.33],0.6922527466598729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA4,Annexin A4,23663,115,1.04 [0.83-1.31],0.7247813161139631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA5,Annexin A5,23140,112,1.16 [0.67-2.02],0.5889270904905755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23311,110,1.19 [0.94-1.50],0.1589258738829668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC3,Membrane primary amine oxidase,23862,115,0.88 [0.52-1.51],0.6504306630929486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP1G2,AP-1 complex subunit gamma-like 2,20634,99,1.09 [0.86-1.37],0.4805664460434806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP2B1,AP-2 complex subunit beta,20167,98,1.10 [0.76-1.61],0.613294525650173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3B1,AP-3 complex subunit beta-1,20645,100,1.08 [0.85-1.39],0.5223095563922207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3S2,AP-3 complex subunit sigma-2,20710,99,1.18 [0.80-1.74],0.396638979588309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23695,116,1.20 [0.85-1.68],0.298722776841877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APCS,Serum amyloid P-component,20584,100,0.92 [0.54-1.57],0.754211575148902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23916,115,1.10 [0.83-1.44],0.5141020182592975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APLP1,Amyloid-like protein 1,23781,115,0.83 [0.60-1.14],0.243274049492487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA1,Apolipoprotein A-I,20776,100,0.80 [0.38-1.70],0.5598577231600919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA2,Apolipoprotein A-II,20750,100,0.90 [0.60-1.33],0.5836766954598536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA4,Apolipoprotein A-IV,20776,100,1.48 [0.96-2.28],0.0735435102422749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOB,Apolipoprotein B-100,20750,100,1.39 [0.59-3.26],0.4529410630861417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOBR,Apolipoprotein B receptor,20207,94,0.92 [0.58-1.47],0.7306618894288983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOC1,Apolipoprotein C-I,20730,100,0.86 [0.49-1.49],0.5807060610862347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOD,Apolipoprotein D,19820,94,0.55 [0.30-1.02],0.0584670926026488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOE,Apolipoprotein E,20776,100,0.99 [0.75-1.30],0.9290581638509674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOF,Apolipoprotein F,20750,100,0.82 [0.44-1.53],0.5418078765140281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOH,Beta-2-glycoprotein 1,23798,112,1.48 [0.96-2.29],0.0729329050333668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOL1,Apolipoprotein L1,20750,100,1.10 [0.83-1.45],0.5017717408684484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOM,Apolipoprotein M,23823,115,0.60 [0.33-1.11],0.1020845542848253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APP,Amyloid-beta precursor protein,23761,112,1.21 [0.95-1.54],0.1309106877605383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APPL2,DCC-interacting protein 13-beta,20292,97,1.07 [0.90-1.28],0.4272874683550961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APRT,Adenine phosphoribosyltransferase,23591,110,1.29 [0.89-1.85],0.1754635904004361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ARAF,Serine/threonine-protein kinase A-Raf,20348,97,0.93 [0.69-1.26],0.6442854558043976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AREG,Amphiregulin,23695,116,1.63 [1.22-2.16],0.0007808417053286
