Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ACOT13,Acyl-coenzyme A thioesterase 13,23856,207,0.99 [0.88-1.11],0.8244359350696369
Chapter II Neoplasms,Benign lipomatous neoplasm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27518,246,1.02 [0.81-1.27],0.8956914660161237
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23295,201,1.06 [0.79-1.42],0.7204204216665329
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP5,Tartrate-resistant acid phosphatase type 5,27644,245,1.03 [0.72-1.46],0.8785500705778868
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP6,Lysophosphatidic acid phosphatase type 6,27698,244,1.20 [1.00-1.44],0.0496814222009861
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRBP,Acrosin-binding protein,23843,204,0.92 [0.64-1.31],0.6419653458670755
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRV1,Acrosomal protein SP-10,23295,201,0.92 [0.63-1.36],0.6801548622742544
Chapter II Neoplasms,Benign lipomatous neoplasm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23214,200,1.12 [0.80-1.56],0.5009510899480074
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTA2,"Actin, aortic smooth muscle",27009,244,0.80 [0.60-1.07],0.1316793341204661
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN2,Alpha-actinin-2,23214,200,1.01 [0.79-1.29],0.9495051414296168
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN4,Alpha-actinin-4,26969,241,1.12 [0.80-1.57],0.4964119047080644
Chapter II Neoplasms,Benign lipomatous neoplasm,ACVRL1,Serine/threonine-protein kinase receptor R3,27285,239,0.67 [0.41-1.09],0.107362248261876
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY1,Aminoacylase-1,27518,246,1.17 [0.99-1.40],0.072626547139854
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23214,200,1.15 [0.92-1.45],0.225078944644304
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,23380,202,1.08 [0.89-1.33],0.4345600471199013
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA,Adenosine deaminase,27801,246,1.28 [0.95-1.74],0.1098617188333262
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA2,Adenosine deaminase 2,27345,245,0.82 [0.63-1.08],0.1541216856978458
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23295,201,0.67 [0.43-1.03],0.0685351265548585
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27009,244,0.86 [0.59-1.25],0.4389672400098222
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27326,239,0.71 [0.52-0.99],0.0415998585739928
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27801,246,0.82 [0.60-1.11],0.1956992916753389
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27705,246,0.62 [0.42-0.90],0.0122622072161323
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23856,207,0.88 [0.56-1.37],0.5604997463756527
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23295,201,0.68 [0.43-1.09],0.1074094486407735
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27853,248,1.00 [0.62-1.63],0.9916037286356008
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27393,244,1.21 [0.94-1.57],0.1410775876026396
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27009,244,0.60 [0.39-0.93],0.0218501409242795
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23295,201,0.92 [0.63-1.36],0.6890699177396644
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27615,243,0.88 [0.69-1.13],0.3157719587295193
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL2,ADAMTS-like protein 2,23977,208,1.12 [0.74-1.69],0.5896086133450866
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,23357,204,0.97 [0.55-1.71],0.9127669280153854
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL5,ADAMTS-like protein 5,23979,210,1.01 [0.72-1.41],0.9622951171655753
Chapter II Neoplasms,Benign lipomatous neoplasm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26869,240,1.16 [0.91-1.49],0.234885231996592
Chapter II Neoplasms,Benign lipomatous neoplasm,ADD1,Alpha-adducin,23473,204,1.11 [0.92-1.35],0.2664882790727323
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRB3,Adhesion G protein-coupled receptor B3,27285,239,0.79 [0.56-1.11],0.1740668290469759
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,23473,204,1.48 [1.05-2.10],0.0260818248456641
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE1,Adhesion G protein-coupled receptor E1,23856,207,0.91 [0.71-1.15],0.4119325398035296
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE2,Adhesion G protein-coupled receptor E2,27657,245,0.72 [0.48-1.08],0.1132883337433431
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE5,Adhesion G protein-coupled receptor E5,27718,246,0.83 [0.57-1.21],0.3328181067856286
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRF5,Adhesion G protein-coupled receptor F5,23979,210,1.21 [0.78-1.87],0.4023577051194792
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,27393,244,0.89 [0.71-1.10],0.2856322457051448
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,27518,246,0.87 [0.58-1.32],0.5247692623939457
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,23206,203,0.98 [0.81-1.19],0.8424729191090756
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,23473,204,1.08 [0.91-1.28],0.3978806824554048
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27009,244,1.03 [0.91-1.17],0.6447687899772634
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,24026,206,0.88 [0.72-1.06],0.180395747710921
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,27746,244,1.14 [0.76-1.73],0.5253407127800729
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,23214,200,1.01 [0.84-1.22],0.9085368258956172
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,23473,204,1.07 [0.92-1.25],0.3780912330708437
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,24026,206,1.93 [0.96-3.89],0.0648601692809525
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,27246,239,1.06 [0.90-1.25],0.4786684076360319
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,23206,203,1.06 [0.91-1.23],0.475967972476872
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,27474,245,0.86 [0.65-1.12],0.2632412595997756
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,26609,237,0.89 [0.80-1.00],0.0457434218464311
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,26821,240,0.99 [0.81-1.20],0.9119222055514284
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,27657,245,0.89 [0.63-1.26],0.5219471089653102
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,27801,246,1.18 [0.96-1.45],0.1210037831757111
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,23991,209,0.91 [0.52-1.60],0.7424598911058893
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,27518,246,0.97 [0.84-1.12],0.7034970976411543
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,27518,246,1.04 [0.88-1.22],0.6529807471103363
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,23357,204,0.98 [0.64-1.49],0.9087139391394108
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,23357,204,1.29 [0.84-2.01],0.2486093170875911
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23843,204,0.91 [0.74-1.11],0.3457578117024744
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,23991,209,1.53 [0.94-2.49],0.0850704450452583
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,27482,242,1.06 [0.94-1.20],0.3313426114029478
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",23317,201,0.99 [0.84-1.16],0.8983581949747644
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,26869,240,0.95 [0.77-1.19],0.6728866183978192
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,23357,204,0.95 [0.75-1.21],0.6710349386899538
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27342,244,1.00 [0.90-1.11],0.9785949652188276
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,27518,246,1.06 [0.89-1.25],0.5109236138246316
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",23927,208,1.03 [0.91-1.16],0.6810855640384882
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,23473,204,1.24 [0.72-2.14],0.435260565209453
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,26869,240,1.00 [0.87-1.17],0.951854500278881
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,23317,201,0.99 [0.79-1.23],0.906760158697398
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,27009,244,0.95 [0.76-1.17],0.6142504781005358
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23295,201,1.09 [0.92-1.30],0.3235129209284803
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,26843,239,1.11 [0.94-1.32],0.2273839057082528
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,23942,206,1.03 [0.92-1.14],0.6074378542364653
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,26741,239,1.07 [0.87-1.30],0.5264382685649622
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,27853,248,0.76 [0.43-1.35],0.3514710264121398
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,27522,243,1.08 [0.89-1.32],0.4442003696022123
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23843,204,0.76 [0.55-1.05],0.0999553493642194
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27433,246,1.05 [0.89-1.24],0.5568047966402332
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23942,206,1.09 [0.83-1.43],0.5290756004329693
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,23536,202,0.90 [0.66-1.23],0.5177534404657429
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,23295,201,1.01 [0.91-1.13],0.8232123378921776
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",27393,244,0.96 [0.86-1.07],0.4746761699380054
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,26969,241,0.69 [0.43-1.10],0.1226337479207069
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,27709,242,1.03 [0.58-1.82],0.9133400200266488
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23977,208,1.13 [0.67-1.91],0.6373126119227199
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,26843,239,0.94 [0.79-1.13],0.5180581866322322
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,23317,201,1.10 [0.86-1.39],0.4527542118574809
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,27393,244,0.71 [0.43-1.16],0.167979400233704
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,26969,241,1.28 [1.02-1.60],0.0330093289696276
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,23473,204,1.23 [0.90-1.68],0.1852226700645005
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,23762,204,1.18 [0.92-1.52],0.1837324093628986
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,23927,208,0.96 [0.81-1.15],0.6845511781032336
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22448,196,1.03 [0.78-1.37],0.8303775217576872
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,26427,233,0.97 [0.75-1.25],0.8052065205380904
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,25630,225,0.99 [0.77-1.27],0.9204440841204572
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,27432,246,1.17 [0.85-1.61],0.324520730484233
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,27424,245,1.03 [0.91-1.18],0.6160898482189133
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,27746,244,0.85 [0.63-1.14],0.2772972625402728
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,27143,246,0.93 [0.63-1.36],0.7014318747896651
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,27571,244,1.07 [0.81-1.41],0.6451888603899933
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,27521,248,0.94 [0.69-1.27],0.6810504340937721
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,27609,245,0.85 [0.67-1.09],0.1974011858209864
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,27746,244,1.34 [1.01-1.78],0.0427547746355343
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,23214,200,1.08 [0.91-1.29],0.3652349571464724
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23295,201,1.04 [0.88-1.24],0.6215959857498448
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,23111,199,0.90 [0.70-1.15],0.3901517135095845
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,26869,240,1.04 [0.86-1.26],0.6870607268586022
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23357,204,1.07 [0.80-1.44],0.6322832225080885
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,27566,247,0.95 [0.64-1.41],0.7981310747575296
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,23330,200,0.97 [0.71-1.32],0.8494221690117639
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,26843,239,0.89 [0.77-1.03],0.1254504668661061
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,27437,245,0.98 [0.83-1.15],0.7703066223054511
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,22997,201,1.09 [0.91-1.30],0.3722866843813751
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,27705,246,1.02 [0.87-1.20],0.7947777142554966
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,27380,245,1.01 [0.87-1.18],0.873949523138577
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,26761,238,1.11 [0.77-1.62],0.569365626836922
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26969,241,1.18 [1.00-1.39],0.0496467874256371
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,27615,248,0.78 [0.55-1.12],0.1741054506710661
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,23843,204,1.10 [0.94-1.30],0.2382849356587079
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,23317,201,1.33 [1.05-1.70],0.0193859961347427
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,23856,207,1.13 [0.95-1.33],0.1734678464415353
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,23927,208,1.12 [0.86-1.48],0.3967434668589163
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27393,244,0.93 [0.72-1.20],0.5772607586326994
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,23808,204,1.47 [1.01-2.15],0.045698629080889
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27651,244,0.94 [0.77-1.14],0.5063113080807395
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,27518,246,0.82 [0.66-1.03],0.082829952911594
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,24026,206,1.26 [0.81-1.97],0.3088621400438328
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,23991,209,1.05 [0.80-1.38],0.711325307508841
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,24026,206,1.07 [0.75-1.52],0.7242637371995673
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,23991,209,1.25 [0.69-2.26],0.4620708704005131
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,23357,204,0.97 [0.71-1.34],0.8670942541551504
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,23974,206,1.26 [0.89-1.77],0.191216908530151
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,22915,194,1.08 [0.81-1.46],0.5961951398196423
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,24026,206,1.13 [0.98-1.31],0.0965666571023165
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,23991,209,0.72 [0.50-1.03],0.0746169509347081
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,27522,243,0.95 [0.69-1.31],0.7601250555735801
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,23991,209,1.16 [0.97-1.39],0.095821427249611
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,27568,248,1.48 [0.98-2.25],0.0654726330834185
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,27481,242,0.98 [0.83-1.16],0.802683596621764
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,23473,204,1.13 [1.00-1.28],0.0488822568675888
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,27287,238,0.96 [0.76-1.22],0.7619962474502929
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,23536,202,1.13 [0.94-1.36],0.1986916973444023
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,27393,244,1.24 [1.01-1.52],0.0401344688488109
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,23856,207,1.04 [0.92-1.18],0.5516234659746182
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,23942,206,1.05 [0.87-1.27],0.6161293703527104
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,27367,241,0.91 [0.74-1.12],0.3755048594442631
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",23843,204,1.06 [0.80-1.42],0.6782551416052964
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,26869,240,0.93 [0.73-1.20],0.5900772529430328
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,26869,240,1.08 [0.90-1.31],0.4055577504854665
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,23536,202,0.83 [0.56-1.24],0.3607001416252532
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,23473,204,1.12 [0.95-1.32],0.16867757332357
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,23111,199,1.12 [0.95-1.31],0.1821453255669329
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,23927,208,1.03 [0.89-1.19],0.6727678442136361
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,23942,206,1.08 [0.94-1.24],0.2994571438309431
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,27475,246,1.07 [0.96-1.19],0.2274541630461237
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,23206,203,0.87 [0.72-1.06],0.1649422028208961
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,23206,203,1.00 [0.72-1.40],0.9894915790011376
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,26843,239,1.01 [0.78-1.32],0.9308876794398318
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,23214,200,1.14 [0.95-1.37],0.1548992463596436
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23214,200,1.17 [0.84-1.63],0.3460261762107968
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,23206,203,1.02 [0.83-1.25],0.8807993899711947
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,26969,241,1.00 [0.73-1.36],0.9928790760388538
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23214,200,1.02 [0.79-1.30],0.8948406348685335
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,27522,243,1.22 [0.96-1.53],0.101729228581153
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,27393,244,1.09 [0.89-1.34],0.3821937345286456
