Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACHE,Acetylcholinesterase,22753,61,0.94 [0.44-2.03],0.8782680770337783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACOT13,Acyl-coenzyme A thioesterase 13,23137,62,1.04 [0.84-1.29],0.7234182413119414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26665,66,0.85 [0.53-1.34],0.4754619180566054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22589,60,1.29 [0.78-2.12],0.3206825485785538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACP5,Tartrate-resistant acid phosphatase type 5,26782,65,1.41 [0.75-2.66],0.2872037255036225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACP6,Lysophosphatidic acid phosphatase type 6,26842,67,1.07 [0.77-1.49],0.7002371107968299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACRBP,Acrosin-binding protein,23123,61,0.90 [0.47-1.73],0.7617446300630882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACRV1,Acrosomal protein SP-10,22589,60,0.72 [0.35-1.48],0.3706582939832875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22512,61,1.08 [0.60-1.95],0.7988738445192893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACTA2,"Actin, aortic smooth muscle",26170,61,0.60 [0.32-1.12],0.106174172233115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACTN2,Alpha-actinin-2,22512,61,0.94 [0.59-1.50],0.7935401636401204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACTN4,Alpha-actinin-4,26127,66,0.87 [0.42-1.82],0.7162662022882739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACVRL1,Serine/threonine-protein kinase receptor R3,26443,68,1.68 [0.71-3.99],0.2375324063096339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACY1,Aminoacylase-1,26665,66,0.84 [0.58-1.24],0.3857111753855585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22512,61,0.94 [0.60-1.48],0.7887128203418582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ACYP1,Acylphosphatase-1,22662,61,1.25 [0.87-1.79],0.2300553322764807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA,Adenosine deaminase,26942,66,0.75 [0.39-1.45],0.3947268671836538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA2,Adenosine deaminase 2,26493,66,0.91 [0.54-1.54],0.7287195047675835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22589,60,0.88 [0.40-1.91],0.7469317589848766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26170,61,1.15 [0.55-2.43],0.7109734743486735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26483,68,0.84 [0.45-1.56],0.5766554202235716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26942,66,0.86 [0.47-1.57],0.6194623330193076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26852,68,1.05 [0.49-2.24],0.8947321827861537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23137,62,1.48 [0.68-3.22],0.3219237430948857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22589,60,0.74 [0.32-1.73],0.4830748430813775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26989,65,0.89 [0.34-2.29],0.8063886641348765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26544,67,1.25 [0.74-2.12],0.3967342030902177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26170,61,1.33 [0.74-2.40],0.3402809882316904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22589,60,0.84 [0.41-1.73],0.6333623174608003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26758,68,0.84 [0.52-1.35],0.4737570644384248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL2,ADAMTS-like protein 2,23246,61,1.35 [0.62-2.95],0.4491263919799397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL4,ADAMTS-like protein 4,22648,58,1.58 [0.53-4.68],0.4127254144049025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL5,ADAMTS-like protein 5,23255,61,0.66 [0.36-1.23],0.1957220291155945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26037,65,1.09 [0.62-1.90],0.769950588708072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADD1,Alpha-adducin,22753,61,1.04 [0.74-1.47],0.81366766056109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRB3,Adhesion G protein-coupled receptor B3,26443,68,1.52 [0.81-2.87],0.1931328631205165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRD1,Adhesion G-protein coupled receptor D1,22753,61,1.54 [0.80-2.97],0.2003036530432381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE1,Adhesion G protein-coupled receptor E1,23137,62,0.89 [0.57-1.39],0.6120307412071515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE2,Adhesion G protein-coupled receptor E2,26799,66,0.76 [0.34-1.68],0.4956825128326247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE5,Adhesion G protein-coupled receptor E5,26857,65,0.71 [0.33-1.52],0.382608002369543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRF5,Adhesion G protein-coupled receptor F5,23255,61,1.88 [0.86-4.13],0.1153515975048359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG1,Adhesion G-protein coupled receptor G1,26544,67,0.93 [0.62-1.41],0.731252937046484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG2,Adhesion G-protein coupled receptor G2,26665,66,1.53 [0.68-3.43],0.3020029537175137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRV1,Adhesion G-protein coupled receptor V1,22504,61,1.10 [0.81-1.51],0.54074410886826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH1B,All-trans-retinol dehydrogenase,22753,61,1.12 [0.81-1.55],0.5047716473082762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26170,61,0.94 [0.71-1.24],0.679271026107217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADIPOQ,Adiponectin,23301,62,0.99 [0.69-1.42],0.9493901165923522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADM,Pro-adrenomedullin,26888,67,1.30 [0.58-2.90],0.5263894188801134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADRA2A,Alpha-2A adrenergic receptor,22512,61,1.03 [0.74-1.44],0.857955287281104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFAP1,Actin filament-associated protein 1,22753,61,0.98 [0.73-1.32],0.9151654321254532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFM,Afamin,23301,62,0.39 [0.11-1.41],0.1524126055517036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFP,Alpha-fetoprotein,26405,68,1.06 [0.78-1.45],0.6945731714401835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGBL2,Cytosolic carboxypeptidase 2,22504,61,0.92 [0.71-1.19],0.5267966099566161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGER,Advanced glycosylation end product-specific receptor,26619,65,1.10 [0.65-1.87],0.7250569016632094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR2,Anterior gradient protein 2 homolog,25786,65,1.22 [0.99-1.50],0.0582508150225127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR3,Anterior gradient protein 3,25993,65,1.42 [1.03-1.95],0.0323308360199062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRN,Agrin,26799,66,0.95 [0.49-1.85],0.889737402911843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRP,Agouti-related protein,26942,66,1.11 [0.73-1.68],0.6267905798847957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGT,Angiotensinogen,23266,61,1.33 [0.47-3.74],0.5864024468055491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGXT,Serine--pyruvate aminotransferase,26665,66,0.89 [0.66-1.20],0.4335517570393543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHCY,Adenosylhomocysteinase,26665,66,0.94 [0.68-1.29],0.6998222824637514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK,Neuroblast differentiation-associated protein AHNAK,22648,58,1.31 [0.60-2.85],0.494331141451764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK2,Protein AHNAK2,22648,58,1.53 [0.70-3.38],0.2871406575558988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23123,61,0.89 [0.60-1.32],0.5574025032368759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSG,Alpha-2-HS-glycoprotein,23266,61,0.83 [0.35-1.99],0.6796928464113363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSP,Alpha-hemoglobin-stabilizing protein,26628,66,1.12 [0.88-1.43],0.3663248550934171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIDA,"Axin interactor, dorsalization-associated protein",22595,62,0.69 [0.47-1.02],0.0652925924288981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1,Allograft inflammatory factor 1,26037,65,0.78 [0.51-1.19],0.2509749634664254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1L,Allograft inflammatory factor 1-like,22648,58,1.03 [0.66-1.59],0.9063386550060528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26497,67,1.07 [0.87-1.31],0.5059028611909513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK1,Adenylate kinase isoenzyme 1,26665,66,1.19 [0.86-1.63],0.2950981932676303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK2,"Adenylate kinase 2, mitochondrial",23197,61,1.00 [0.79-1.25],0.9726565549581576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKAP12,A-kinase anchor protein 12,22753,61,1.44 [0.62-3.33],0.3913119321476148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B1,Aldo-keto reductase family 1 member B1,26037,65,1.10 [0.83-1.45],0.5269149636470176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B10,Aldo-keto reductase family 1 member B10,22595,62,0.78 [0.50-1.23],0.2928564453054548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1C4,Aldo-keto reductase family 1 member C4,26170,61,1.31 [0.97-1.76],0.0764367102367976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22589,60,0.78 [0.52-1.17],0.2314502092420305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT1S1,Proline-rich AKT1 substrate 1,26015,66,1.07 [0.77-1.48],0.6871996662922675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT2,RAC-beta serine/threonine-protein kinase,23211,62,1.08 [0.89-1.31],0.4505297680099516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT3,RAC-gamma serine/threonine-protein kinase,25911,65,0.85 [0.57-1.27],0.4284653788400551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALCAM,CD166 antigen,26989,65,0.32 [0.10-1.01],0.0512053612686921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH1A1,Retinal dehydrogenase 1,26669,66,1.16 [0.79-1.71],0.4467252188958928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23123,61,0.84 [0.48-1.45],0.5247148455908808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26579,68,1.05 [0.76-1.44],0.7672008365594516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23211,62,1.02 [0.61-1.70],0.9454655859043232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALMS1,Alstrom syndrome protein 1,22815,61,1.29 [0.85-1.95],0.2362969659927213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPI,Intestinal-type alkaline phosphatase,22589,60,0.96 [0.78-1.18],0.7011957231930621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPP,"Alkaline phosphatase, placental type",26544,67,0.83 [0.67-1.02],0.0778013390976794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBN,Ameloblastin,26127,66,1.52 [0.91-2.54],0.1083634082686085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBP,Protein AMBP,26852,67,1.08 [0.37-3.18],0.8887704318000211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23246,61,1.37 [0.53-3.58],0.5156034538996018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMFR,E3 ubiquitin-protein ligase AMFR,26015,66,0.87 [0.60-1.25],0.4507840667767495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO1,Amphoterin-induced protein 1,22595,62,0.79 [0.45-1.37],0.3981299648251012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO2,Amphoterin-induced protein 2,26544,67,0.67 [0.26-1.73],0.4103706543695326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMN,Protein amnionless,26127,66,1.45 [0.96-2.20],0.0756182570471951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOT,Angiomotin,22753,61,1.47 [0.83-2.63],0.1870494352987306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOTL2,Angiomotin-like protein 2,23046,61,0.59 [0.31-1.14],0.1153359429905563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMPD3,AMP deaminase 3,23197,61,1.21 [0.88-1.67],0.238575293358381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21774,59,0.89 [0.53-1.51],0.6741700879781665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2A,Pancreatic alpha-amylase,25606,58,1.01 [0.61-1.66],0.9824784415690028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2B,Alpha-amylase 2B,24834,57,0.97 [0.59-1.59],0.8903212875497436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANG,Angiogenin,26576,66,1.26 [0.69-2.33],0.4511771539208444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT1,Angiopoietin-1,26579,65,0.98 [0.76-1.27],0.8996060069048105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT2,Angiopoietin-2,26888,67,1.01 [0.57-1.79],0.9738247734996286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL1,Angiopoietin-related protein 1,26305,66,1.10 [0.52-2.32],0.8050182283498731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL2,Angiopoietin-related protein 2,26715,66,1.06 [0.62-1.83],0.8300772083646601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL3,Angiopoietin-related protein 3,26663,66,1.05 [0.57-1.92],0.8712725776134013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL4,Angiopoietin-related protein 4,26753,66,1.15 [0.71-1.84],0.5717371609389372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL7,Angiopoietin-related protein 7,26888,67,1.21 [0.66-2.20],0.5389423899879627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANK2,Ankyrin-2,22512,61,1.06 [0.77-1.45],0.7174956762995959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22589,60,1.04 [0.76-1.43],0.7871976927631618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRA2,Ankyrin repeat family A protein 2,22413,58,0.98 [0.63-1.53],0.9402144621868352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRD54,Ankyrin repeat domain-containing protein 54,26037,65,1.14 [0.81-1.60],0.4467272791794044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22648,58,0.98 [0.53-1.80],0.9452578246839662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANPEP,Aminopeptidase N,26710,66,0.34 [0.15-0.78],0.0104737702470251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA1,Annexin A1,22615,61,1.09 [0.65-1.84],0.7343210024339666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA10,Annexin A10,26015,66,0.90 [0.69-1.19],0.466578321276303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA11,Annexin A11,26585,68,0.94 [0.69-1.28],0.6766978826243315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA2,Annexin A2,22298,57,1.16 [0.83-1.62],0.3873850845601906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA3,Annexin A3,26852,68,0.94 [0.69-1.27],0.6724646898408417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA4,Annexin A4,26531,65,0.90 [0.67-1.23],0.5217810083283279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA5,Annexin A5,25937,66,1.05 [0.51-2.17],0.8959390529410209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26127,66,0.95 [0.65-1.41],0.8141986329859733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC3,Membrane primary amine oxidase,26756,66,0.79 [0.39-1.61],0.5235283852379538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP1G2,AP-1 complex subunit gamma-like 2,23123,61,1.25 [0.93-1.67],0.1330054379400478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP2B1,AP-2 complex subunit beta,22595,62,0.95 [0.57-1.59],0.8558351111677809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3B1,AP-3 complex subunit beta-1,23137,62,1.12 [0.82-1.53],0.4753336166516273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3S2,AP-3 complex subunit sigma-2,23197,61,1.15 [0.69-1.91],0.5952943337588026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26544,67,0.82 [0.49-1.37],0.4575187652671801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APCS,Serum amyloid P-component,23088,61,1.57 [0.78-3.16],0.2061141224117476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26796,67,1.02 [0.72-1.46],0.8952421433334925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APLP1,Amyloid-like protein 1,26665,66,0.85 [0.56-1.29],0.4526294751804709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA1,Apolipoprotein A-I,23301,62,1.34 [0.61-2.92],0.4652776577927618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA2,Apolipoprotein A-II,23266,61,1.19 [0.71-1.98],0.5068707883431322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA4,Apolipoprotein A-IV,23301,62,0.74 [0.35-1.54],0.4171648099671753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOB,Apolipoprotein B-100,23266,61,2.72 [1.00-7.43],0.050923237680425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOBR,Apolipoprotein B receptor,22648,58,1.08 [0.59-1.97],0.8106373474362104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOC1,Apolipoprotein C-I,23250,61,1.85 [1.08-3.19],0.0254409195735529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOD,Apolipoprotein D,22227,57,1.19 [0.72-1.96],0.4947060677613069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOE,Apolipoprotein E,23301,62,1.19 [0.94-1.51],0.1516304841849421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOF,Apolipoprotein F,23266,61,0.61 [0.34-1.07],0.0866515280462567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOH,Beta-2-glycoprotein 1,26669,66,1.06 [0.57-1.94],0.8628151976571816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOL1,Apolipoprotein L1,23266,61,1.24 [0.89-1.73],0.2087517422160758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOM,Apolipoprotein M,26708,66,2.34 [1.04-5.25],0.0397709893128237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APP,Amyloid-beta precursor protein,26631,66,0.98 [0.71-1.35],0.8890861677196982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APPL2,DCC-interacting protein 13-beta,22753,61,1.04 [0.83-1.30],0.72403581563133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APRT,Adenine phosphoribosyltransferase,26444,68,1.15 [0.73-1.80],0.5416112768730577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ARAF,Serine/threonine-protein kinase A-Raf,22815,61,0.93 [0.64-1.34],0.6847372656217887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AREG,Amphiregulin,26544,67,1.23 [0.80-1.90],0.3454663596514152
