Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,25326,251,2.88 [1.86-4.45],2.20085484800948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADRA2A,Alpha-2A adrenergic receptor,21225,210,0.94 [0.78-1.15],0.5649792799346065
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFAP1,Actin filament-associated protein 1,21454,202,1.10 [0.94-1.29],0.2204078098498706
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFM,Afamin,21966,211,1.05 [0.52-2.10],0.8982701283367762
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFP,Alpha-fetoprotein,24878,247,0.88 [0.74-1.04],0.1346834801534898
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGBL2,Cytosolic carboxypeptidase 2,21209,200,0.81 [0.72-0.93],0.0016732385493599
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGER,Advanced glycosylation end product-specific receptor,25070,250,1.12 [0.86-1.47],0.4030317671066762
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,24308,242,1.37 [1.24-1.52],1.676634835412097e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,24493,247,1.24 [1.04-1.48],0.0190348770545862
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,25240,251,2.20 [1.65-2.92],6.608775210968713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRP,Agouti-related protein,25373,253,1.13 [0.91-1.39],0.2687196316744334
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGT,Angiotensinogen,21939,207,1.34 [0.80-2.26],0.2649075059591677
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGXT,Serine--pyruvate aminotransferase,25120,246,1.15 [1.01-1.32],0.0398621977719248
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHCY,Adenosylhomocysteinase,25120,246,0.99 [0.84-1.16],0.8943946437798765
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK,Neuroblast differentiation-associated protein AHNAK,21364,204,0.95 [0.62-1.47],0.8276570965239777
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK2,Protein AHNAK2,21364,204,1.44 [0.92-2.25],0.1096253935883504
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21811,207,1.05 [0.87-1.27],0.5808422778798007
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSG,Alpha-2-HS-glycoprotein,21939,207,1.23 [0.75-2.01],0.4125129453014465
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSP,Alpha-hemoglobin-stabilizing protein,25075,247,1.10 [0.97-1.24],0.1403982832172825
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIDA,"Axin interactor, dorsalization-associated protein",21313,205,1.05 [0.90-1.22],0.5473366050646735
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1,Allograft inflammatory factor 1,24535,247,1.12 [0.90-1.39],0.2965724323632769
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1L,Allograft inflammatory factor 1-like,21364,204,0.90 [0.69-1.16],0.4157269939058828
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24974,251,1.01 [0.91-1.12],0.9024113806935438
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK1,Adenylate kinase isoenzyme 1,25120,246,1.11 [0.94-1.31],0.2306042214539451
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK2,"Adenylate kinase 2, mitochondrial",21887,209,0.99 [0.87-1.12],0.8741240358562405
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKAP12,A-kinase anchor protein 12,21454,202,0.38 [0.19-0.74],0.0049781276884836
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B1,Aldo-keto reductase family 1 member B1,24535,247,1.06 [0.91-1.23],0.4570612838709132
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B10,Aldo-keto reductase family 1 member B10,21313,205,1.06 [0.87-1.31],0.5528964373486087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1C4,Aldo-keto reductase family 1 member C4,24648,247,1.08 [0.89-1.30],0.4603432457045934
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21292,203,1.12 [0.93-1.33],0.2239652866426848
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT1S1,Proline-rich AKT1 substrate 1,24521,242,0.97 [0.82-1.15],0.7323940025915168
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT2,RAC-beta serine/threonine-protein kinase,21904,209,0.98 [0.88-1.08],0.6357193417627838
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT3,RAC-gamma serine/threonine-protein kinase,24421,246,0.95 [0.78-1.16],0.6262789609426622
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALCAM,CD166 antigen,25416,253,1.85 [1.06-3.24],0.0301085282603571
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH1A1,Retinal dehydrogenase 1,25113,247,1.14 [0.94-1.38],0.1706740564279472
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21811,207,0.96 [0.74-1.25],0.7633524668300087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25034,251,1.11 [0.96-1.29],0.1509361587914025
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21904,209,0.92 [0.69-1.22],0.5502846743075378
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALMS1,Alstrom syndrome protein 1,21523,205,1.28 [1.02-1.60],0.0311652738728929
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPI,Intestinal-type alkaline phosphatase,21292,203,0.95 [0.84-1.06],0.3305965730160003
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPP,"Alkaline phosphatase, placental type",25022,252,0.99 [0.89-1.09],0.7999724144525462
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBN,Ameloblastin,24624,248,1.02 [0.69-1.51],0.9036311516001052
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,25290,250,4.79 [2.87-7.99],2.185824393788317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21925,213,0.71 [0.43-1.16],0.1742372457009549
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMFR,E3 ubiquitin-protein ligase AMFR,24521,242,0.92 [0.77-1.11],0.3941582939956672
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO1,Amphoterin-induced protein 1,21313,205,0.91 [0.69-1.22],0.5357245270144411
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO2,Amphoterin-induced protein 2,25022,252,0.77 [0.48-1.25],0.293441890694375
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMN,Protein amnionless,24624,248,1.27 [1.02-1.59],0.0334407175218867
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOT,Angiomotin,21454,202,1.12 [0.80-1.56],0.5050550715739961
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOTL2,Angiomotin-like protein 2,21735,207,0.89 [0.66-1.20],0.4382276336517838
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMPD3,AMP deaminase 3,21887,209,1.07 [0.90-1.28],0.4309051994166051
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20525,187,0.86 [0.64-1.16],0.3271763631282376
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2A,Pancreatic alpha-amylase,24116,244,0.88 [0.69-1.12],0.288226231775438
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2B,Alpha-amylase 2B,23403,239,0.89 [0.70-1.13],0.3393817062631569
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANG,Angiogenin,25024,250,1.50 [1.11-2.03],0.0083260259250207
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT1,Angiopoietin-1,25020,250,1.01 [0.89-1.15],0.8471924036772429
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT2,Angiopoietin-2,25326,251,1.04 [0.77-1.40],0.8002381546579304
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL1,Angiopoietin-related protein 1,24778,242,1.75 [1.20-2.57],0.0040273190828015
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,25158,250,1.09 [0.83-1.43],0.5343098582646247
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL3,Angiopoietin-related protein 3,25109,251,1.09 [0.81-1.47],0.5674447056690516
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,25194,250,1.65 [1.29-2.12],7.745372059206711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL7,Angiopoietin-related protein 7,25326,251,1.21 [0.90-1.62],0.204422039812976
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANK2,Ankyrin-2,21225,210,1.04 [0.87-1.24],0.6624514653810419
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21292,203,0.90 [0.76-1.07],0.2324968745221597
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRA2,Ankyrin repeat family A protein 2,21146,200,1.01 [0.79-1.28],0.9600580221496692
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRD54,Ankyrin repeat domain-containing protein 54,24535,247,1.04 [0.86-1.25],0.713401410900071
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21364,204,1.13 [0.84-1.51],0.423053750029755
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANPEP,Aminopeptidase N,25151,250,0.55 [0.36-0.83],0.0043002217432169
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA1,Annexin A1,21317,200,0.91 [0.66-1.27],0.5866641075670131
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,24521,242,1.13 [1.00-1.28],0.0579638232045509
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA11,Annexin A11,25041,249,0.92 [0.79-1.08],0.327942666044134
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA2,Annexin A2,21033,200,1.06 [0.88-1.27],0.5500673850104983
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA3,Annexin A3,25289,249,0.99 [0.84-1.16],0.8945700537826973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA4,Annexin A4,24991,244,0.96 [0.82-1.13],0.6320406031199686
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA5,Annexin A5,24449,241,1.20 [0.83-1.74],0.3334478725801556
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24624,248,0.94 [0.76-1.16],0.5540646870529816
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC3,Membrane primary amine oxidase,25195,251,0.78 [0.54-1.12],0.1733691111026345
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP1G2,AP-1 complex subunit gamma-like 2,21811,207,1.05 [0.89-1.23],0.5838216499980533
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP2B1,AP-2 complex subunit beta,21313,205,0.97 [0.73-1.28],0.8171908762499086
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3B1,AP-3 complex subunit beta-1,21819,207,0.97 [0.81-1.15],0.6914481656074739
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3S2,AP-3 complex subunit sigma-2,21887,209,0.87 [0.66-1.16],0.3597614665708001
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25022,252,0.87 [0.66-1.14],0.3024118445331893
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APCS,Serum amyloid P-component,21767,210,0.92 [0.63-1.34],0.6667918167771922
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25246,250,1.05 [0.87-1.27],0.5844097903710723
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APLP1,Amyloid-like protein 1,25120,246,0.98 [0.79-1.22],0.8539744519396527
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA1,Apolipoprotein A-I,21966,211,0.72 [0.42-1.22],0.2192023177225951
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,21939,207,1.24 [0.95-1.63],0.1149773758790205
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,21966,211,1.36 [0.99-1.87],0.0572707035441691
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOB,Apolipoprotein B-100,21939,207,0.68 [0.40-1.18],0.172278674354836
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOBR,Apolipoprotein B receptor,21364,204,0.94 [0.69-1.29],0.7158495522198416
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOC1,Apolipoprotein C-I,21921,210,0.79 [0.54-1.16],0.2290365780754687
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOD,Apolipoprotein D,20956,204,0.34 [0.22-0.52],9.497261829355316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOE,Apolipoprotein E,21966,211,0.94 [0.77-1.15],0.5338049145747147
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOF,Apolipoprotein F,21939,207,0.80 [0.51-1.26],0.3386766691869675
