Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP1G2,AP-1 complex subunit gamma-like 2,23437,184,0.95 [0.79-1.13],0.5421880056994179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP2B1,AP-2 complex subunit beta,22924,180,1.11 [0.84-1.47],0.4619681410190661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3B1,AP-3 complex subunit beta-1,23451,184,0.94 [0.78-1.14],0.5470156690656673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3S2,AP-3 complex subunit sigma-2,23520,187,1.02 [0.76-1.37],0.8975723289584814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26923,215,1.03 [0.79-1.35],0.7986577940556552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APCS,Serum amyloid P-component,23407,187,0.69 [0.47-1.01],0.0579415573045477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27176,216,1.07 [0.88-1.31],0.5018892286201988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APLP1,Amyloid-like protein 1,27046,215,0.85 [0.68-1.08],0.1882464435880682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA1,Apolipoprotein A-I,23619,187,0.80 [0.47-1.38],0.4256407414127554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA2,Apolipoprotein A-II,23591,184,0.99 [0.74-1.33],0.9554296125308532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA4,Apolipoprotein A-IV,23619,187,0.82 [0.55-1.24],0.3569936509482964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOB,Apolipoprotein B-100,23591,184,1.09 [0.59-2.03],0.7832674865046335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOBR,Apolipoprotein B receptor,22965,181,0.91 [0.65-1.27],0.5905345226600274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOC1,Apolipoprotein C-I,23569,187,0.83 [0.55-1.24],0.3541607278815306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOD,Apolipoprotein D,22522,178,0.92 [0.64-1.32],0.6559337160123886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOE,Apolipoprotein E,23619,187,1.04 [0.87-1.24],0.65201138232587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOF,Apolipoprotein F,23591,184,1.13 [0.64-1.99],0.676075502130312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOH,Beta-2-glycoprotein 1,27043,215,1.02 [0.73-1.44],0.8951471374172396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOL1,Apolipoprotein L1,23591,184,0.83 [0.66-1.05],0.1244304964751028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOM,Apolipoprotein M,27081,213,1.02 [0.64-1.60],0.94850517692923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APP,Amyloid-beta precursor protein,27002,215,0.87 [0.72-1.04],0.1175413248103608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APPL2,DCC-interacting protein 13-beta,23076,182,0.94 [0.83-1.07],0.3651106087268692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APRT,Adenine phosphoribosyltransferase,26822,212,1.19 [0.92-1.53],0.1925658891444013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARAF,Serine/threonine-protein kinase A-Raf,23126,180,0.85 [0.68-1.06],0.1530709188061028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AREG,Amphiregulin,26923,215,1.02 [0.79-1.31],0.891999803455964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARF6,ADP-ribosylation factor 6,23451,184,0.99 [0.87-1.13],0.8705715960589793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARFIP1,Arfaptin-1,23533,185,1.03 [0.84-1.26],0.7759280376758467
