Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE2,Angiotensin-converting enzyme 2,19600,186,1.79 [1.45-2.20],3.2813913537440725e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACHE,Acetylcholinesterase,17079,164,0.80 [0.49-1.28],0.3463701048840774
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACOT13,Acyl-coenzyme A thioesterase 13,17380,170,1.00 [0.88-1.14],0.9831956371673894
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19963,193,1.02 [0.80-1.31],0.8632185813014106
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16975,165,0.86 [0.61-1.22],0.409508837770321
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP5,Tartrate-resistant acid phosphatase type 5,20064,191,1.13 [0.75-1.70],0.5680406304139762
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP6,Lysophosphatidic acid phosphatase type 6,20108,193,1.10 [0.90-1.35],0.3289761805360144
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRBP,Acrosin-binding protein,17362,168,0.98 [0.66-1.44],0.906020517225364
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRV1,Acrosomal protein SP-10,16975,165,0.63 [0.41-0.98],0.0412984910489925
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16906,163,1.06 [0.72-1.55],0.7813115241394627
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTA2,"Actin, aortic smooth muscle",19600,186,1.22 [0.94-1.59],0.1377498854877471
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTN2,Alpha-actinin-2,16906,163,1.14 [0.88-1.47],0.3320717441680443
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTN4,Alpha-actinin-4,19592,190,0.99 [0.66-1.50],0.9771069585301289
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,19796,190,2.40 [1.46-3.96],0.0005926679212992
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY1,Aminoacylase-1,19963,193,1.08 [0.88-1.33],0.4535779902441829
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16906,163,1.30 [1.01-1.67],0.0450260829787217
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACYP1,Acylphosphatase-1,17006,164,1.02 [0.82-1.28],0.8378963753519981
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA,Adenosine deaminase,20176,194,1.35 [0.96-1.92],0.0887827083191716
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,19822,190,1.57 [1.17-2.10],0.0024837747688047
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16975,165,1.59 [1.16-2.17],0.0036010068636451
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19600,186,1.46 [0.96-2.23],0.0760258716922897
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19827,191,1.16 [0.80-1.67],0.4375555182476499
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20176,194,0.96 [0.67-1.37],0.8186925586945365
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20113,193,1.55 [0.99-2.43],0.056672722156723
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17380,170,1.97 [1.26-3.08],0.0027976240414339
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16975,165,1.02 [0.63-1.63],0.949642980224578
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20216,195,0.99 [0.57-1.72],0.9728267862392757
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19878,191,1.53 [1.11-2.10],0.009396900999674
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19600,186,1.27 [0.90-1.80],0.1805045349326738
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16975,165,1.57 [1.08-2.30],0.0192179334167327
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20034,192,0.70 [0.53-0.93],0.014725719044731
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,17459,168,2.75 [1.85-4.09],5.740105253555805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL4,ADAMTS-like protein 4,16998,163,0.86 [0.45-1.66],0.6488414665668594
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL5,ADAMTS-like protein 5,17458,167,0.99 [0.67-1.45],0.9445094494336984
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19489,191,1.03 [0.74-1.44],0.858412237979382
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADD1,Alpha-adducin,17079,164,0.91 [0.74-1.12],0.3762926103890593
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRB3,Adhesion G protein-coupled receptor B3,19796,190,1.22 [0.83-1.80],0.3173161921814791
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRD1,Adhesion G-protein coupled receptor D1,17079,164,1.59 [1.08-2.33],0.0182442655736096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE1,Adhesion G protein-coupled receptor E1,17380,170,1.14 [0.87-1.48],0.3391087232464274
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE2,Adhesion G protein-coupled receptor E2,20045,194,0.88 [0.55-1.40],0.591734590315465
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE5,Adhesion G protein-coupled receptor E5,20114,194,1.12 [0.73-1.71],0.6153123793608204
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRF5,Adhesion G protein-coupled receptor F5,17458,167,1.32 [0.80-2.17],0.2716506882709784
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG1,Adhesion G-protein coupled receptor G1,19878,191,1.32 [1.11-1.56],0.0015158489404789
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG2,Adhesion G-protein coupled receptor G2,19963,193,0.59 [0.37-0.95],0.0313572140014148
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRV1,Adhesion G-protein coupled receptor V1,16916,165,0.86 [0.68-1.09],0.2189795065845892
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADH1B,All-trans-retinol dehydrogenase,17079,164,1.05 [0.86-1.28],0.6218283863983205
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19600,186,0.99 [0.85-1.16],0.8889122802650746
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADIPOQ,Adiponectin,17504,169,0.91 [0.73-1.13],0.387174822145514
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,20145,194,3.00 [1.82-4.95],1.7826324974727868e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADRA2A,Alpha-2A adrenergic receptor,16906,163,0.91 [0.72-1.14],0.4099604429213647
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFAP1,Actin filament-associated protein 1,17079,164,0.98 [0.82-1.17],0.7935590790001795
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFM,Afamin,17504,169,0.50 [0.23-1.08],0.0792795342982138
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFP,Alpha-fetoprotein,19767,190,0.94 [0.78-1.14],0.5164686271859693
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGBL2,Cytosolic carboxypeptidase 2,16916,165,0.81 [0.71-0.94],0.0039501319742299
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGER,Advanced glycosylation end product-specific receptor,19911,194,1.04 [0.77-1.42],0.7848381860713906
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,19314,189,1.10 [0.97-1.24],0.1490206574181248
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR3,Anterior gradient protein 3,19458,191,1.12 [0.91-1.39],0.2765035825421136
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,20045,194,2.13 [1.50-3.02],2.369582145002878e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRP,Agouti-related protein,20176,194,1.06 [0.83-1.35],0.6349223776349617
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGT,Angiotensinogen,17476,169,0.90 [0.50-1.64],0.7317231974641951
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGXT,Serine--pyruvate aminotransferase,19963,193,1.08 [0.92-1.27],0.3645618178291502
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHCY,Adenosylhomocysteinase,19963,193,1.10 [0.92-1.32],0.2990334875366397
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,16998,163,1.11 [0.69-1.78],0.6594605905027688
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHNAK2,Protein AHNAK2,16998,163,1.32 [0.79-2.20],0.2874796560197589
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17362,168,0.93 [0.74-1.17],0.5313066820629317
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSG,Alpha-2-HS-glycoprotein,17476,169,0.75 [0.46-1.22],0.2418662741928146
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSP,Alpha-hemoglobin-stabilizing protein,19923,189,1.01 [0.88-1.17],0.8405895975820985
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIDA,"Axin interactor, dorsalization-associated protein",16960,164,0.79 [0.63-0.99],0.0386788637825154
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIF1,Allograft inflammatory factor 1,19489,191,1.24 [0.97-1.58],0.0821646824967655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIF1L,Allograft inflammatory factor 1-like,16998,163,1.23 [0.98-1.53],0.0705832643577086
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19838,189,1.09 [0.97-1.23],0.1501177971642691
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AK1,Adenylate kinase isoenzyme 1,19963,193,1.04 [0.85-1.26],0.7120076186111568
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AK2,"Adenylate kinase 2, mitochondrial",17440,169,0.96 [0.84-1.11],0.6091044670645981
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKAP12,A-kinase anchor protein 12,17079,164,1.25 [0.67-2.34],0.4872201346909168
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1B1,Aldo-keto reductase family 1 member B1,19489,191,0.92 [0.78-1.10],0.3646476606486242
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1B10,Aldo-keto reductase family 1 member B10,16960,164,1.19 [0.96-1.48],0.1146653081731853
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1C4,Aldo-keto reductase family 1 member C4,19600,186,1.03 [0.82-1.30],0.8056951157505046
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16975,165,0.92 [0.74-1.16],0.490224734797237
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT1S1,Proline-rich AKT1 substrate 1,19481,189,1.05 [0.87-1.27],0.6163171305837982
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT2,RAC-beta serine/threonine-protein kinase,17446,168,0.98 [0.87-1.10],0.6847119522471701
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT3,RAC-gamma serine/threonine-protein kinase,19396,188,0.94 [0.75-1.18],0.6023683098729158
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALCAM,CD166 antigen,20216,195,2.27 [1.20-4.30],0.0117894557679427
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH1A1,Retinal dehydrogenase 1,19952,189,0.99 [0.78-1.25],0.902199483569846
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17362,168,1.07 [0.81-1.39],0.6429022456118597
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19886,196,1.08 [0.90-1.28],0.4247387078612055
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17446,168,1.02 [0.75-1.38],0.9128335124396656
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALMS1,Alstrom syndrome protein 1,17115,168,0.83 [0.59-1.18],0.3060929395432444
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPI,Intestinal-type alkaline phosphatase,16975,165,1.04 [0.92-1.18],0.4919113877389747
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPP,"Alkaline phosphatase, placental type",19878,191,1.16 [1.04-1.31],0.0103680533663251
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBN,Ameloblastin,19592,190,0.84 [0.52-1.36],0.479947021681663
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,20116,193,4.41 [2.38-8.19],2.5219828580976727e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17459,168,0.63 [0.36-1.11],0.1085599557610533
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMFR,E3 ubiquitin-protein ligase AMFR,19481,189,0.94 [0.76-1.16],0.5669908859513935
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO1,Amphoterin-induced protein 1,16960,164,0.87 [0.63-1.21],0.4172320070972323
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO2,Amphoterin-induced protein 2,19878,191,0.72 [0.41-1.25],0.2422689564405493
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMN,Protein amnionless,19592,190,0.98 [0.75-1.29],0.9093964765316326
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMOT,Angiomotin,17079,164,0.89 [0.61-1.31],0.5634345439880574
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMOTL2,Angiomotin-like protein 2,17300,167,0.92 [0.66-1.29],0.6441456702393811
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMPD3,AMP deaminase 3,17440,169,1.03 [0.84-1.25],0.7779408505295611
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16370,159,0.87 [0.64-1.20],0.4118745798129083
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY2A,Pancreatic alpha-amylase,19179,185,1.21 [0.92-1.60],0.1792703380764151
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY2B,Alpha-amylase 2B,18611,181,1.16 [0.88-1.53],0.2993394151118247
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANG,Angiogenin,19892,191,0.99 [0.68-1.44],0.9513601690734454
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT1,Angiopoietin-1,19872,192,1.10 [0.95-1.29],0.2022130127625025
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,20145,194,2.46 [1.82-3.33],4.5732912858618365e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL1,Angiopoietin-related protein 1,19697,187,1.76 [1.13-2.74],0.0124602187081666
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL2,Angiopoietin-related protein 2,19986,193,1.14 [0.84-1.56],0.4018384168837118
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL3,Angiopoietin-related protein 3,19960,192,0.64 [0.45-0.90],0.0102539389128566
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL4,Angiopoietin-related protein 4,20012,194,1.25 [0.94-1.66],0.1292534527167617
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL7,Angiopoietin-related protein 7,20145,194,1.44 [1.03-2.01],0.0327121322591134
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANK2,Ankyrin-2,16906,163,0.99 [0.81-1.22],0.9416459870148808
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16975,165,0.93 [0.77-1.13],0.462332522704915
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKRA2,Ankyrin repeat family A protein 2,16837,166,0.94 [0.72-1.23],0.641712929154103
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,19489,191,0.86 [0.67-1.09],0.2158459688295007
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16998,163,0.74 [0.47-1.16],0.1899816083683928
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANPEP,Aminopeptidase N,19984,191,1.08 [0.69-1.69],0.7347310376910103
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA1,Annexin A1,16976,163,0.86 [0.60-1.24],0.4158721295199482
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,19481,189,1.10 [0.94-1.27],0.2288996879961387
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA11,Annexin A11,19889,196,1.00 [0.83-1.20],0.9905935190086476
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA2,Annexin A2,16742,159,1.23 [1.02-1.49],0.0293005024603004
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA3,Annexin A3,20113,193,1.00 [0.83-1.19],0.9698335697775684
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA4,Annexin A4,19853,191,0.96 [0.80-1.15],0.6420606916926546
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA5,Annexin A5,19422,189,1.30 [0.86-1.97],0.2141727262205181
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19592,190,0.84 [0.65-1.10],0.2047966587872828
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC3,Membrane primary amine oxidase,20024,192,1.48 [0.96-2.28],0.0736220606013052
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP1G2,AP-1 complex subunit gamma-like 2,17362,168,0.98 [0.82-1.18],0.8433990210818376
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP2B1,AP-2 complex subunit beta,16960,164,0.91 [0.66-1.25],0.5580318007145525
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3B1,AP-3 complex subunit beta-1,17380,170,0.98 [0.81-1.19],0.8441865310895843
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3S2,AP-3 complex subunit sigma-2,17440,169,0.90 [0.65-1.23],0.4955323845933223
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19878,191,0.94 [0.70-1.26],0.6612267979785919
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APCS,Serum amyloid P-component,17340,169,1.06 [0.69-1.61],0.7975702835940007
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20074,192,0.95 [0.77-1.18],0.665956021698145
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APLP1,Amyloid-like protein 1,19963,193,0.90 [0.70-1.16],0.4194523997039592
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA1,Apolipoprotein A-I,17504,169,0.43 [0.23-0.80],0.0074657043735352
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,17476,169,1.06 [0.78-1.43],0.7194942189903155
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA4,Apolipoprotein A-IV,17504,169,0.92 [0.60-1.40],0.6855626503056412
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOB,Apolipoprotein B-100,17476,169,0.55 [0.30-1.00],0.0490736745690942
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOBR,Apolipoprotein B receptor,16998,163,0.92 [0.65-1.30],0.6219060506186795
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOC1,Apolipoprotein C-I,17462,169,0.46 [0.29-0.71],0.0005528164386412
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOD,Apolipoprotein D,16699,163,0.77 [0.50-1.19],0.2421606647733656
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOE,Apolipoprotein E,17504,169,0.88 [0.69-1.11],0.2788625895175004
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOF,Apolipoprotein F,17476,169,0.65 [0.45-0.95],0.0242674945585019
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOH,Beta-2-glycoprotein 1,19952,189,1.07 [0.75-1.53],0.703907078963008
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOL1,Apolipoprotein L1,17476,169,0.68 [0.51-0.89],0.0053339640132102
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,19993,192,0.36 [0.23-0.57],1.4054703964305365e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APP,Amyloid-beta precursor protein,19919,188,1.06 [0.88-1.28],0.5469050218915944
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APPL2,DCC-interacting protein 13-beta,17079,164,0.97 [0.85-1.11],0.6373025032911571
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APRT,Adenine phosphoribosyltransferase,19797,191,1.10 [0.84-1.44],0.4719234834168198
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARAF,Serine/threonine-protein kinase A-Raf,17115,168,0.86 [0.68-1.09],0.2098227483014829
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,19878,191,1.52 [1.19-1.92],0.0006104798151012
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARF6,ADP-ribosylation factor 6,17380,170,1.03 [0.90-1.18],0.6910662658277693
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARFIP1,Arfaptin-1,17446,168,0.87 [0.71-1.08],0.2220315029479152
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG1,Arginase-1,19860,191,0.88 [0.69-1.11],0.2798791101185138
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG2,"Arginase-2, mitochondrial",17362,168,0.95 [0.68-1.34],0.7821768852186134
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP1,Rho GTPase-activating protein 1,19489,191,0.87 [0.66-1.15],0.3308159773715511
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP25,Rho GTPase-activating protein 25,19489,191,0.96 [0.77-1.20],0.7261645779932676
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP30,Rho GTPase-activating protein 30,17115,168,0.57 [0.33-0.98],0.0411221028146887
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP45,Rho GTPase-activating protein 45,17079,164,0.87 [0.73-1.05],0.157570489278173
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP5,Rho GTPase-activating protein 5,16837,166,1.07 [0.90-1.29],0.4417326228511884
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,17440,169,1.02 [0.87-1.20],0.7769152075892356
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,17446,168,0.98 [0.84-1.14],0.776007661335907
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,19916,196,1.00 [0.88-1.13],0.9645034204448
