Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRD1,Adhesion G-protein coupled receptor D1,23591,277,0.97 [0.71-1.33],0.8487882005698059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE1,Adhesion G protein-coupled receptor E1,23979,278,1.17 [0.96-1.44],0.1217202026702354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE2,Adhesion G protein-coupled receptor E2,27783,318,1.14 [0.80-1.62],0.4808789729461913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE5,Adhesion G protein-coupled receptor E5,27847,320,1.03 [0.74-1.43],0.8793459330164795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRF5,Adhesion G protein-coupled receptor F5,24103,285,1.00 [0.69-1.46],0.9910176366373444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRG1,Adhesion G-protein coupled receptor G1,27526,312,1.06 [0.91-1.24],0.4364870127333923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRG2,Adhesion G-protein coupled receptor G2,27647,317,1.06 [0.73-1.53],0.7746906015034024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRV1,Adhesion G-protein coupled receptor V1,23326,273,1.07 [0.92-1.25],0.3704137636346135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADH1B,All-trans-retinol dehydrogenase,23591,277,0.92 [0.78-1.08],0.2922461239445276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27138,312,0.98 [0.87-1.11],0.7573022333929509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADIPOQ,Adiponectin,24150,282,1.01 [0.85-1.19],0.925458597360052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADM,Pro-adrenomedullin,27880,318,1.34 [0.92-1.97],0.1277769329552159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADRA2A,Alpha-2A adrenergic receptor,23342,276,1.09 [0.94-1.27],0.2598189371309345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFAP1,Actin filament-associated protein 1,23591,277,0.92 [0.80-1.06],0.2589021413219982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFM,Afamin,24150,282,0.86 [0.47-1.55],0.6106620318706258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFP,Alpha-fetoprotein,27377,313,0.89 [0.76-1.03],0.1112833512535784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGBL2,Cytosolic carboxypeptidase 2,23326,273,0.92 [0.81-1.04],0.1596498004683446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGER,Advanced glycosylation end product-specific receptor,27601,314,1.17 [0.92-1.48],0.209977026371481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGR2,Anterior gradient protein 2 homolog,26733,307,0.93 [0.85-1.03],0.1866070458253036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGR3,Anterior gradient protein 3,26948,308,0.98 [0.82-1.16],0.7931830052831591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGRN,Agrin,27783,318,1.30 [0.97-1.73],0.0758956412022374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGRP,Agouti-related protein,27934,320,1.02 [0.84-1.23],0.8337421161406599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGT,Angiotensinogen,24115,280,1.31 [0.82-2.09],0.2541857072172283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGXT,Serine--pyruvate aminotransferase,27647,317,1.00 [0.87-1.13],0.9497770425018248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHCY,Adenosylhomocysteinase,27647,317,1.04 [0.90-1.20],0.5712991806968319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23485,279,1.30 [0.92-1.84],0.1377000446131119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHNAK2,Protein AHNAK2,23485,279,1.14 [0.77-1.69],0.4994022283080384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23967,281,0.99 [0.84-1.18],0.9484244800756216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSG,Alpha-2-HS-glycoprotein,24115,280,1.21 [0.79-1.85],0.3749403520303048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSP,Alpha-hemoglobin-stabilizing protein,27613,318,1.04 [0.93-1.16],0.4806093423556898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIDA,"Axin interactor, dorsalization-associated protein",23434,273,1.03 [0.91-1.18],0.6154854350958476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIF1,Allograft inflammatory factor 1,26996,309,1.03 [0.85-1.25],0.7841455776151922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIF1L,Allograft inflammatory factor 1-like,23485,279,0.91 [0.73-1.14],0.405286251299963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27476,310,1.00 [0.91-1.10],0.998631598742618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AK1,Adenylate kinase isoenzyme 1,27647,317,1.05 [0.90-1.22],0.5421360619494039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AK2,"Adenylate kinase 2, mitochondrial",24049,279,0.99 [0.89-1.10],0.8382608246254935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKAP12,A-kinase anchor protein 12,23591,277,0.78 [0.45-1.37],0.3921176897104635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B1,Aldo-keto reductase family 1 member B1,26996,309,1.09 [0.96-1.25],0.1815917770232352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B10,Aldo-keto reductase family 1 member B10,23434,273,0.99 [0.82-1.20],0.9110033061080604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1C4,Aldo-keto reductase family 1 member C4,27138,312,1.01 [0.84-1.21],0.9479951549900176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23425,273,1.00 [0.85-1.18],0.9985555099418943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT1S1,Proline-rich AKT1 substrate 1,26971,310,0.97 [0.83-1.13],0.6848130546137283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT2,RAC-beta serine/threonine-protein kinase,24066,282,1.01 [0.92-1.10],0.8776772449899819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT3,RAC-gamma serine/threonine-protein kinase,26865,306,1.02 [0.85-1.22],0.8196268284611444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALCAM,CD166 antigen,27983,321,1.45 [0.88-2.41],0.1472070538523007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH1A1,Retinal dehydrogenase 1,27654,318,1.05 [0.88-1.25],0.5845423248413562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23967,281,0.97 [0.77-1.21],0.7664553783145887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27558,318,1.10 [0.96-1.26],0.1903481693396646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24066,282,1.02 [0.80-1.30],0.8625380003471597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALMS1,Alstrom syndrome protein 1,23651,278,0.93 [0.72-1.21],0.6049143146322266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALPI,Intestinal-type alkaline phosphatase,23425,273,0.97 [0.88-1.07],0.5478266427997771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALPP,"Alkaline phosphatase, placental type",27526,312,1.05 [0.95-1.15],0.3673302469465429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMBN,Ameloblastin,27092,307,1.32 [0.99-1.76],0.0572360903743186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMBP,Protein AMBP,27842,318,1.51 [0.93-2.47],0.0970024165296071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24101,286,0.95 [0.61-1.47],0.8102825909477862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMFR,E3 ubiquitin-protein ligase AMFR,26971,310,1.00 [0.86-1.17],0.982512730292442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMIGO1,Amphoterin-induced protein 1,23434,273,1.16 [0.95-1.42],0.1394018734534256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMIGO2,Amphoterin-induced protein 2,27526,312,0.71 [0.45-1.10],0.1233271848839548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMN,Protein amnionless,27092,307,1.06 [0.86-1.31],0.5727580244951174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMOT,Angiomotin,23591,277,0.94 [0.70-1.26],0.6707130170627386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMOTL2,Angiomotin-like protein 2,23888,280,1.01 [0.80-1.28],0.9476932303690488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMPD3,AMP deaminase 3,24049,279,1.01 [0.87-1.18],0.8967521458255749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22566,264,1.05 [0.83-1.33],0.6877599177887994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY2A,Pancreatic alpha-amylase,26555,308,1.20 [0.97-1.49],0.0887268929281047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY2B,Alpha-amylase 2B,25758,299,1.16 [0.94-1.44],0.1755462682950577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANG,Angiogenin,27556,318,1.30 [0.98-1.72],0.0659706157387925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPT1,Angiopoietin-1,27549,313,1.05 [0.94-1.19],0.3820582403306931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPT2,Angiopoietin-2,27880,318,0.97 [0.74-1.27],0.8286304431060255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL1,Angiopoietin-related protein 1,27271,312,0.85 [0.60-1.21],0.37570550771357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL2,Angiopoietin-related protein 2,27698,318,1.13 [0.88-1.44],0.3413442493010787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL3,Angiopoietin-related protein 3,27646,318,0.98 [0.74-1.28],0.8675313181352536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL4,Angiopoietin-related protein 4,27735,318,0.96 [0.77-1.20],0.7450927574698455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL7,Angiopoietin-related protein 7,27880,318,1.04 [0.80-1.37],0.7529043806619544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANK2,Ankyrin-2,23342,276,1.01 [0.87-1.18],0.8545667314447005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23425,273,0.97 [0.83-1.12],0.6357194517911385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRA2,Ankyrin repeat family A protein 2,23229,275,1.01 [0.83-1.23],0.9266557044862228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26996,309,1.17 [1.00-1.37],0.0447259704485772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23485,279,1.08 [0.84-1.39],0.5668929597731995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANPEP,Aminopeptidase N,27692,320,0.85 [0.60-1.22],0.3745213337604036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA1,Annexin A1,23446,277,0.98 [0.75-1.29],0.9048501249832624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA10,Annexin A10,26971,310,1.02 [0.91-1.15],0.6995745559229014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA11,Annexin A11,27561,318,0.95 [0.82-1.09],0.4477232532103258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA2,Annexin A2,23124,276,1.08 [0.92-1.26],0.3505806862348205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA3,Annexin A3,27840,322,1.00 [0.87-1.15],0.9522736419309006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA4,Annexin A4,27509,314,1.00 [0.87-1.15],0.952214822744029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA5,Annexin A5,26889,309,1.12 [0.80-1.57],0.4986865833836956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27092,307,0.95 [0.80-1.14],0.6104355848653249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC3,Membrane primary amine oxidase,27741,320,1.18 [0.85-1.63],0.3309419246690138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP1G2,AP-1 complex subunit gamma-like 2,23967,281,0.94 [0.82-1.09],0.4277774857854867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP2B1,AP-2 complex subunit beta,23434,273,1.12 [0.89-1.41],0.3254547531045464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3B1,AP-3 complex subunit beta-1,23979,278,0.99 [0.85-1.15],0.8883112326346623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3S2,AP-3 complex subunit sigma-2,24049,279,0.97 [0.76-1.23],0.7837764111609242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27526,312,1.00 [0.80-1.26],0.9821855643852204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APCS,Serum amyloid P-component,23932,280,0.84 [0.61-1.16],0.2900411361402494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27783,316,0.94 [0.79-1.11],0.4665572688878512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APLP1,Amyloid-like protein 1,27647,317,0.98 [0.81-1.19],0.837220037864316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA1,Apolipoprotein A-I,24150,282,0.94 [0.61-1.45],0.7947675020294054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA2,Apolipoprotein A-II,24115,280,1.07 [0.85-1.35],0.581642323349571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA4,Apolipoprotein A-IV,24150,282,1.30 [0.98-1.72],0.0667399524929493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOB,Apolipoprotein B-100,24115,280,1.02 [0.62-1.68],0.942124787003216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOBR,Apolipoprotein B receptor,23485,279,0.85 [0.65-1.11],0.2227511326466871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOC1,Apolipoprotein C-I,24098,282,0.86 [0.61-1.20],0.3621569468444046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOD,Apolipoprotein D,23032,275,0.99 [0.75-1.30],0.9350058454862064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOE,Apolipoprotein E,24150,282,0.98 [0.83-1.15],0.7777398009155269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOF,Apolipoprotein F,24115,280,0.82 [0.56-1.22],0.3296818749085561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOH,Beta-2-glycoprotein 1,27654,318,1.22 [0.93-1.59],0.1524140233887895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOL1,Apolipoprotein L1,24115,280,0.93 [0.78-1.12],0.4424413874031946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOM,Apolipoprotein M,27693,320,0.84 [0.58-1.21],0.3458778685577249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APP,Amyloid-beta precursor protein,27613,318,1.03 [0.89-1.20],0.6472650490237525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APPL2,DCC-interacting protein 13-beta,23591,277,0.95 [0.86-1.06],0.35463242768345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APRT,Adenine phosphoribosyltransferase,27419,313,0.98 [0.80-1.21],0.8855095037923163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ARAF,Serine/threonine-protein kinase A-Raf,23651,278,0.90 [0.75-1.07],0.2288057379879573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AREG,Amphiregulin,27526,312,1.16 [0.94-1.44],0.16665473166351
