Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN2,Alpha-actinin-2,16841,98,0.96 [0.67-1.37],0.8074761262431425
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACTN4,Alpha-actinin-4,19511,109,1.09 [0.65-1.82],0.7374260717807949
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,19719,113,1.38 [0.68-2.80],0.3687872622979866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY1,Aminoacylase-1,19884,114,1.24 [0.96-1.60],0.1038596492458549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16841,98,1.02 [0.72-1.44],0.9069968727411928
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ACYP1,Acylphosphatase-1,16942,100,1.12 [0.84-1.48],0.4498049999778536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA,Adenosine deaminase,20096,114,1.22 [0.78-1.93],0.3817902067292743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,19744,112,1.44 [0.98-2.13],0.0653508490668546
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16909,99,0.87 [0.49-1.54],0.6242610875452557
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19525,111,1.05 [0.60-1.83],0.8585131945608964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19749,113,0.99 [0.61-1.60],0.9659474094368268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20096,114,1.19 [0.73-1.94],0.4815131067913321
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20033,113,1.24 [0.69-2.23],0.4802978054307691
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17312,102,1.07 [0.56-2.02],0.8459200542284266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16909,99,1.21 [0.69-2.10],0.5034375444306771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20137,116,2.85 [1.36-5.99],0.0055229597591469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19800,113,1.42 [0.95-2.12],0.0862548095950707
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19525,111,0.72 [0.38-1.34],0.2987991485095291
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16909,99,0.86 [0.50-1.50],0.6035593706896191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19955,113,1.14 [0.79-1.66],0.4827947620385774
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,17393,102,1.49 [0.83-2.67],0.1817396743689497
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,16936,101,1.62 [0.74-3.59],0.2302819042457638
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,17396,105,0.82 [0.51-1.32],0.4074433528115075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19409,111,0.99 [0.62-1.59],0.971689308006881
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,17015,100,1.20 [0.91-1.58],0.1874206964743228
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,19719,113,0.96 [0.58-1.58],0.8584143411553016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,17015,100,1.10 [0.65-1.84],0.7222474762978072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,17312,102,1.18 [0.85-1.65],0.3303951714704516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,19966,115,1.13 [0.63-2.04],0.6750220164419584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,20035,115,1.30 [0.75-2.24],0.344461458444388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,17396,105,0.94 [0.50-1.76],0.8409691228746753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,19800,113,0.97 [0.71-1.33],0.8505104202253481
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,19884,114,0.83 [0.45-1.55],0.5582992861229177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,16851,100,1.04 [0.80-1.35],0.7803049181300501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,17015,100,1.17 [0.92-1.49],0.1914891057559567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19525,111,1.11 [0.92-1.35],0.2756440137194923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,17438,103,0.82 [0.62-1.08],0.1626916035787948
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,20065,114,2.00 [1.06-3.78],0.0323605207206843
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,16841,98,0.99 [0.76-1.30],0.9622648157986052
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,17015,100,1.03 [0.82-1.28],0.7969569264105024
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,17438,103,1.21 [0.44-3.30],0.7090926610279297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,19690,113,1.01 [0.79-1.29],0.9274109349062392
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,16851,100,0.89 [0.73-1.09],0.2525249484747713
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,19832,115,1.25 [0.83-1.88],0.2924759529184283
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,19228,103,1.00 [0.84-1.19],0.9679065913583004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,19378,111,0.95 [0.71-1.27],0.710684685997544
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,19966,115,1.84 [1.14-2.96],0.0125083611724874
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,20096,114,1.17 [0.86-1.59],0.3246894579048366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,17411,104,1.19 [0.56-2.52],0.6486311268388438
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,19884,114,1.02 [0.82-1.26],0.8890103973031568
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,19884,114,1.19 [0.94-1.50],0.1490287472106876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16936,101,1.30 [0.73-2.28],0.3721378979707022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,16936,101,0.96 [0.49-1.91],0.9134956896986084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17297,103,1.07 [0.83-1.38],0.595698197807993
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,17411,104,0.88 [0.46-1.71],0.7141279934492475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,19848,114,1.15 [0.96-1.38],0.119391315138535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",16898,102,0.88 [0.69-1.14],0.3365401398255729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,19409,111,0.92 [0.67-1.27],0.624150236649043
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,16936,101,1.01 [0.74-1.40],0.9308418767519376
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19762,113,1.05 [0.90-1.23],0.5057715998915508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,19884,114,1.22 [0.96-1.55],0.1109659196395531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",17374,103,1.07 [0.90-1.27],0.4565342776791483
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,17015,100,0.75 [0.29-1.94],0.5575866821775279
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,19409,111,1.08 [0.87-1.34],0.4708773717002198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,16898,102,0.98 [0.72-1.35],0.9103874733122812
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,19525,111,0.96 [0.70-1.32],0.8110220183387225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16909,99,1.06 [0.82-1.38],0.634883186487109
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,19399,107,1.25 [0.97-1.61],0.0901755238134574
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,17383,105,1.12 [0.96-1.29],0.1524308872682704
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,19319,111,1.24 [0.93-1.65],0.1472807101685453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,20137,116,0.80 [0.34-1.88],0.6056020848792381
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,19877,114,1.07 [0.80-1.44],0.6505100345648966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17297,103,1.28 [0.99-1.66],0.0575694091254333
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19802,112,1.02 [0.79-1.32],0.8538417476277296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17383,105,1.30 [0.92-1.85],0.1359967376218915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,17050,103,1.30 [0.95-1.77],0.1032993578161378
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,16909,99,0.92 [0.78-1.09],0.3316083228168186
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",19800,113,0.88 [0.75-1.04],0.1339552090696391
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,19511,109,0.66 [0.33-1.33],0.2499350269220474
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,20037,114,2.13 [0.92-4.97],0.079073128696177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17393,102,0.68 [0.33-1.39],0.291946871326513
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,19399,107,1.05 [0.81-1.35],0.7063630154384887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,16898,102,0.86 [0.57-1.29],0.466361453360411
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,19800,113,2.04 [0.98-4.25],0.0576442847458114
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,19511,109,1.09 [0.77-1.56],0.6178525897229067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,17015,100,1.45 [0.94-2.23],0.0923761520272903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,17236,103,1.28 [0.92-1.80],0.1431541059016324
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,17374,103,1.04 [0.81-1.34],0.7737340954904474
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16310,99,0.90 [0.59-1.36],0.6084910486588124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,19102,108,1.04 [0.71-1.51],0.8394949211422855
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,18536,106,1.06 [0.73-1.54],0.7711245825116221
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,19813,112,1.33 [0.85-2.10],0.2135314702776178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,19795,115,1.03 [0.85-1.26],0.7287116566004872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,20065,114,0.94 [0.61-1.44],0.7646045140551195
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,19624,114,1.50 [0.86-2.62],0.151049813270253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,19908,115,1.26 [0.84-1.90],0.2640253745916471
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,19881,113,1.67 [1.05-2.66],0.0292620152582421
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,19933,115,1.07 [0.75-1.54],0.7001351978765876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,20065,114,0.88 [0.56-1.37],0.5618352317614517
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,16841,98,0.91 [0.68-1.22],0.5150740527120845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16909,99,1.02 [0.80-1.30],0.8723594504186465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,16768,97,1.00 [0.71-1.40],0.9792841417307576
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,19409,111,1.12 [0.86-1.46],0.4131937516473377
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16936,101,1.09 [0.72-1.64],0.6960663257957943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,19907,114,1.15 [0.65-2.04],0.6310884344007398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,16913,100,0.78 [0.49-1.25],0.2992955723024956
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,19399,107,1.09 [0.88-1.34],0.4262170465514417
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,19806,113,1.24 [0.95-1.61],0.1113111071028452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,16681,98,1.16 [0.91-1.48],0.2421969101716119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,20033,113,1.18 [0.94-1.49],0.1558060860285087
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,19776,114,1.11 [0.89-1.39],0.3387348903067076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,19338,105,1.00 [0.57-1.76],0.9945974114289718
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19511,109,0.73 [0.50-1.06],0.0950458035283374
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,19946,114,1.30 [0.75-2.25],0.3440925209867596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,17297,103,1.19 [0.95-1.49],0.1274541752508336
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,16898,102,1.54 [1.15-2.07],0.0037308436314051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,17312,102,1.19 [0.94-1.51],0.1524000560061503
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,17374,103,1.28 [0.89-1.86],0.1871491055584941
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19800,113,1.28 [0.93-1.75],0.1323053059510539
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,17273,102,1.30 [0.76-2.24],0.3381781916122323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19995,113,1.09 [0.83-1.43],0.5291040811568759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,19884,114,0.87 [0.63-1.20],0.3908259978143028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,17438,103,1.14 [0.60-2.19],0.6889421974492728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,17411,104,1.46 [1.00-2.13],0.0474545233469042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,17438,103,1.09 [0.67-1.79],0.7285983702336709
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,17411,104,0.97 [0.43-2.18],0.9421737904883156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,16936,101,1.16 [0.73-1.83],0.5349772069915719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,17395,102,1.21 [0.74-1.99],0.4460713759378826
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,16631,95,0.97 [0.60-1.56],0.9033579569174448
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,17438,103,1.12 [0.91-1.38],0.2754295897625864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,17411,104,0.92 [0.47-1.78],0.7947318820364451
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,19877,114,1.02 [0.64-1.62],0.9439209951585096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,17411,104,0.96 [0.72-1.28],0.796764640981393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,19914,113,1.51 [0.81-2.81],0.1957342750936554
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,19845,114,1.19 [0.93-1.51],0.1633747920869626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,17015,100,1.09 [0.91-1.29],0.3486755237027414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,19719,113,1.31 [0.92-1.86],0.1375044503089466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,17050,103,1.15 [0.89-1.48],0.2864110534966004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,19800,113,1.34 [1.00-1.80],0.0516683616992004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,17312,102,1.20 [1.00-1.44],0.0528993700570903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,17383,105,1.10 [0.85-1.44],0.4676235242805429
