Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26127,76,0.81 [0.39-1.68],0.570835812134606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22549,59,0.82 [0.39-1.71],0.5968473457908069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26701,76,0.81 [0.52-1.28],0.3696450689703153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTSL2,ADAMTS-like protein 2,23200,61,1.27 [0.60-2.70],0.5296190621735004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTSL4,ADAMTS-like protein 4,22614,62,0.78 [0.26-2.29],0.6501992466147912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTSL5,ADAMTS-like protein 5,23205,61,0.53 [0.29-0.96],0.0367795572475277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25979,75,1.23 [0.83-1.83],0.2918082496224638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADD1,Alpha-adducin,22715,59,0.84 [0.59-1.20],0.3399601709317626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRB3,Adhesion G protein-coupled receptor B3,26385,75,0.77 [0.41-1.43],0.4072678206019072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRD1,Adhesion G-protein coupled receptor D1,22715,59,1.21 [0.62-2.39],0.5741767949036833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE1,Adhesion G protein-coupled receptor E1,23089,59,1.20 [0.77-1.85],0.4222074021021738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE2,Adhesion G protein-coupled receptor E2,26744,77,1.03 [0.49-2.13],0.9439497199007733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE5,Adhesion G protein-coupled receptor E5,26797,77,1.48 [0.78-2.81],0.2306223652301186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRF5,Adhesion G protein-coupled receptor F5,23205,61,1.41 [0.62-3.20],0.4092637081527919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRG1,Adhesion G-protein coupled receptor G1,26489,74,1.20 [0.90-1.60],0.2178357184381277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRG2,Adhesion G-protein coupled receptor G2,26606,77,0.58 [0.27-1.22],0.1507564693923444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRV1,Adhesion G-protein coupled receptor V1,22450,59,0.99 [0.69-1.42],0.9500801584498616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADH1B,All-trans-retinol dehydrogenase,22715,59,0.98 [0.70-1.37],0.8871012109457647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26127,76,1.07 [0.84-1.36],0.571545811206034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADIPOQ,Adiponectin,23249,61,0.87 [0.61-1.25],0.458363644365135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADM,Pro-adrenomedullin,26833,77,1.43 [0.66-3.08],0.3685349799536116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADRA2A,Alpha-2A adrenergic receptor,22467,56,0.70 [0.43-1.13],0.1445368422388628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFAP1,Actin filament-associated protein 1,22715,59,0.80 [0.58-1.10],0.1771410452502874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFM,Afamin,23249,61,0.65 [0.18-2.32],0.5061531294588155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFP,Alpha-fetoprotein,26349,75,0.68 [0.50-0.93],0.016117711893571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGBL2,Cytosolic carboxypeptidase 2,22450,59,0.85 [0.67-1.07],0.1681426648658216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGER,Advanced glycosylation end product-specific receptor,26563,77,0.73 [0.45-1.20],0.2112971900821972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR2,Anterior gradient protein 2 homolog,25737,72,0.97 [0.79-1.19],0.7383556664046185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR3,Anterior gradient protein 3,25933,75,1.26 [0.91-1.73],0.15933692600523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGRN,Agrin,26744,77,0.79 [0.43-1.46],0.4538146216657955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGRP,Agouti-related protein,26888,76,1.22 [0.83-1.80],0.3166310921444613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGT,Angiotensinogen,23220,61,0.69 [0.35-1.37],0.2930052497329869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGXT,Serine--pyruvate aminotransferase,26606,77,1.02 [0.79-1.33],0.8606499489708318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHCY,Adenosylhomocysteinase,26606,77,1.26 [0.94-1.67],0.1188210408869005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22614,62,2.09 [1.16-3.75],0.0134501789560024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHNAK2,Protein AHNAK2,22614,62,1.39 [0.64-3.02],0.4017551862301619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23072,61,0.88 [0.59-1.31],0.5285384076135924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSG,Alpha-2-HS-glycoprotein,23220,61,0.56 [0.29-1.08],0.0834667095354014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AHSP,Alpha-hemoglobin-stabilizing protein,26573,76,1.03 [0.82-1.29],0.7859104902627677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIDA,"Axin interactor, dorsalization-associated protein",22563,57,1.02 [0.76-1.37],0.8901836270894651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1,Allograft inflammatory factor 1,25979,75,1.51 [1.06-2.16],0.0230256043937455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIF1L,Allograft inflammatory factor 1-like,22614,62,1.10 [0.74-1.64],0.6417083220711488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26441,74,1.06 [0.88-1.29],0.5385662714087727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AK1,Adenylate kinase isoenzyme 1,26606,77,1.05 [0.78-1.43],0.7349170122560365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AK2,"Adenylate kinase 2, mitochondrial",23151,61,1.03 [0.82-1.29],0.8133167547010398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKAP12,A-kinase anchor protein 12,22715,59,0.65 [0.33-1.27],0.2059670976763569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1B1,Aldo-keto reductase family 1 member B1,25979,75,1.12 [0.86-1.46],0.3963103914452895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1B10,Aldo-keto reductase family 1 member B10,22563,57,1.10 [0.74-1.64],0.6370954949939751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR1C4,Aldo-keto reductase family 1 member C4,26127,76,0.95 [0.64-1.40],0.781505655092344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22549,59,0.98 [0.68-1.41],0.8940162944113639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT1S1,Proline-rich AKT1 substrate 1,25962,73,1.24 [0.91-1.70],0.1703932139856828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT2,RAC-beta serine/threonine-protein kinase,23171,61,1.06 [0.87-1.29],0.5544638847216818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AKT3,RAC-gamma serine/threonine-protein kinase,25855,75,1.25 [0.87-1.78],0.2243815153157201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALCAM,CD166 antigen,26930,77,1.63 [0.58-4.57],0.3507767967224697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH1A1,Retinal dehydrogenase 1,26614,76,0.99 [0.68-1.43],0.9543215403520674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23072,61,0.81 [0.46-1.41],0.4513297044665632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26522,74,1.06 [0.79-1.43],0.6804009847353887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23171,61,1.17 [0.72-1.91],0.533328205151997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALMS1,Alstrom syndrome protein 1,22767,58,0.85 [0.46-1.55],0.5895730188764279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPI,Intestinal-type alkaline phosphatase,22549,59,0.84 [0.68-1.05],0.1205764640401491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPP,"Alkaline phosphatase, placental type",26489,74,1.03 [0.84-1.26],0.7956027283232558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBN,Ameloblastin,26076,74,0.70 [0.30-1.65],0.4145110510107587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBP,Protein AMBP,26796,77,1.62 [0.60-4.38],0.3430457298931343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23200,61,0.54 [0.22-1.33],0.182017159106047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMFR,E3 ubiquitin-protein ligase AMFR,25962,73,0.89 [0.63-1.25],0.4939001557982452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO1,Amphoterin-induced protein 1,22563,57,0.73 [0.39-1.35],0.310097489236897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO2,Amphoterin-induced protein 2,26489,74,1.95 [0.78-4.83],0.151872975798298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMN,Protein amnionless,26076,74,1.12 [0.73-1.73],0.5935760961282893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOT,Angiomotin,22715,59,0.62 [0.32-1.20],0.1576488482159996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOTL2,Angiomotin-like protein 2,22997,61,1.01 [0.61-1.68],0.9679698467224592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMPD3,AMP deaminase 3,23151,61,0.94 [0.67-1.31],0.7200695530940194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21719,57,0.88 [0.52-1.49],0.6288538155442441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2A,Pancreatic alpha-amylase,25555,74,0.95 [0.61-1.48],0.8361220311875426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2B,Alpha-amylase 2B,24792,72,0.86 [0.55-1.34],0.4990540514780734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANG,Angiogenin,26521,76,1.54 [0.89-2.67],0.1210092711365483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT1,Angiopoietin-1,26516,77,1.21 [0.95-1.54],0.1318354350605838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT2,Angiopoietin-2,26833,77,1.54 [0.92-2.58],0.1035245239044939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL1,Angiopoietin-related protein 1,26244,76,1.32 [0.66-2.66],0.434195578276712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL2,Angiopoietin-related protein 2,26660,77,1.12 [0.68-1.84],0.6615043975736872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL3,Angiopoietin-related protein 3,26609,76,1.16 [0.66-2.03],0.6062922918434404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL4,Angiopoietin-related protein 4,26698,77,1.19 [0.76-1.87],0.4390530907186702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL7,Angiopoietin-related protein 7,26833,77,0.86 [0.49-1.49],0.57946849791999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANK2,Ankyrin-2,22467,56,0.87 [0.59-1.29],0.4928345473985555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22549,59,1.01 [0.74-1.39],0.9309880029743822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRA2,Ankyrin repeat family A protein 2,22364,55,0.99 [0.63-1.55],0.9587422154566112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRD54,Ankyrin repeat domain-containing protein 54,25979,75,1.13 [0.82-1.56],0.4448896909844536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22614,62,1.20 [0.74-1.96],0.4515172175562602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANPEP,Aminopeptidase N,26650,76,1.60 [0.82-3.10],0.1689974943840861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA1,Annexin A1,22576,59,0.88 [0.48-1.62],0.6816366049990152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA10,Annexin A10,25962,73,0.98 [0.76-1.25],0.859279772114526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA11,Annexin A11,26525,74,1.26 [0.91-1.75],0.1580107253155273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA2,Annexin A2,22264,62,1.14 [0.82-1.57],0.4329827499308682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA3,Annexin A3,26793,76,1.11 [0.84-1.48],0.4642389915709692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA4,Annexin A4,26471,77,1.08 [0.82-1.42],0.570002032956969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA5,Annexin A5,25886,72,0.84 [0.41-1.72],0.6312136186392029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26076,74,0.97 [0.68-1.39],0.8718204812536334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC3,Membrane primary amine oxidase,26699,76,1.39 [0.70-2.74],0.3430357908603194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP1G2,AP-1 complex subunit gamma-like 2,23072,61,1.12 [0.83-1.50],0.4611944778446158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP2B1,AP-2 complex subunit beta,22563,57,1.21 [0.74-1.97],0.4389282171347478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3B1,AP-3 complex subunit beta-1,23089,59,1.07 [0.77-1.47],0.6964914964535592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3S2,AP-3 complex subunit sigma-2,23151,61,0.92 [0.55-1.56],0.7708073684345216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26489,74,1.37 [0.93-2.00],0.1077639000431902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APCS,Serum amyloid P-component,23035,60,1.86 [0.91-3.82],0.0896929336673071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26739,77,1.21 [0.88-1.67],0.2498149060361513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APLP1,Amyloid-like protein 1,26606,77,0.74 [0.50-1.09],0.1304256867676616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA1,Apolipoprotein A-I,23249,61,0.52 [0.19-1.45],0.2110840769453819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA2,Apolipoprotein A-II,23220,61,0.78 [0.47-1.29],0.3401825400711387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA4,Apolipoprotein A-IV,23249,61,0.62 [0.29-1.32],0.2130407026617255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOB,Apolipoprotein B-100,23220,61,0.49 [0.18-1.33],0.161450774884988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOBR,Apolipoprotein B receptor,22614,62,1.57 [0.84-2.93],0.1573612466791277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOC1,Apolipoprotein C-I,23197,60,1.31 [0.68-2.50],0.4213087466177506
