Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23359,393,1.02 [0.86-1.21],0.8418680264460499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,23515,395,1.19 [1.03-1.37],0.0196142315219436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA,Adenosine deaminase,27958,473,0.99 [0.79-1.25],0.933220117462536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADA2,Adenosine deaminase 2,27494,464,1.27 [1.05-1.54],0.0157088580184918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23437,395,1.15 [0.91-1.44],0.2395753036029707
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27165,447,1.27 [0.96-1.67],0.0914523664671966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27482,465,1.36 [1.07-1.72],0.0111804471681776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27958,473,1.25 [0.98-1.59],0.0696396595905417
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27864,471,1.22 [0.92-1.63],0.1733552016574077
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23997,404,1.37 [1.01-1.86],0.043516804349076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23437,395,0.92 [0.68-1.26],0.6189415896498034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28009,469,0.97 [0.68-1.38],0.8649605080436493
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27554,458,1.05 [0.88-1.26],0.5690625212626608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27165,447,1.14 [0.90-1.46],0.2823574326931257
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23437,395,1.00 [0.76-1.31],0.9880901384703497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27772,468,0.85 [0.71-1.02],0.0825953400675359
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24119,404,0.95 [0.70-1.29],0.7579860143294816
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23501,393,0.85 [0.56-1.29],0.4517294401138508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24124,400,0.94 [0.74-1.21],0.6449701478705561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27022,453,0.87 [0.66-1.13],0.2893790377344947
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,23611,396,1.05 [0.92-1.21],0.449721951357504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27440,463,1.06 [0.83-1.35],0.6666915819822155
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23611,396,0.99 [0.76-1.28],0.9157362481693936
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,23997,404,1.20 [1.02-1.42],0.0277265303033738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27811,472,1.09 [0.81-1.45],0.5703381675649424
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27872,467,0.87 [0.66-1.15],0.323809898878082
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24124,400,1.26 [0.91-1.73],0.1580701690645932
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27554,458,1.09 [0.94-1.25],0.2510364726201153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27673,467,0.89 [0.66-1.20],0.4387429422706493
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23343,391,0.99 [0.86-1.14],0.9065691872996926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23611,396,1.06 [0.93-1.20],0.3955317859910139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27165,447,1.05 [0.96-1.16],0.2959926129824521
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,24168,401,0.96 [0.83-1.10],0.5518519519453349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,27905,469,1.26 [0.93-1.71],0.1387874278117228
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23359,393,0.98 [0.85-1.12],0.7243161318597581
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,23611,396,0.99 [0.88-1.10],0.8036454910112087
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,24168,401,0.68 [0.41-1.12],0.1267592484926895
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,27400,461,1.04 [0.92-1.17],0.5458991739238015
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23343,391,1.02 [0.91-1.13],0.7667878960366846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27626,468,1.40 [1.15-1.71],0.0007689670568446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26757,448,1.18 [1.09-1.28],4.0964842281971325e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,26974,453,1.14 [1.00-1.31],0.0531088890791388
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,27811,472,1.46 [1.16-1.84],0.0014197186988203
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,27958,473,1.08 [0.93-1.25],0.3346657912141879
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,24135,399,0.77 [0.54-1.11],0.1596369586361569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,27673,467,1.10 [0.99-1.21],0.0701259875576173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,27673,467,1.05 [0.93-1.18],0.4470255000078305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23501,393,1.32 [0.99-1.76],0.0552510021686179
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23501,393,1.28 [0.92-1.76],0.1379612354776661
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23988,404,0.92 [0.79-1.06],0.2510328405771085
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24135,399,1.01 [0.71-1.43],0.9546750911277876
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27636,466,1.09 [1.00-1.20],0.0545900635812465
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23445,398,1.00 [0.90-1.12],0.9624492981351772
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,27022,453,0.88 [0.75-1.03],0.1095307152057791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23501,393,1.01 [0.85-1.19],0.9385698189415536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27503,457,1.02 [0.94-1.10],0.678788879914115
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,27673,467,1.22 [1.08-1.37],0.0012505129736081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24066,406,1.06 [0.97-1.15],0.2277131796369493
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,23611,396,1.15 [0.75-1.74],0.5247859204329457
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27022,453,1.06 [0.95-1.18],0.3087346626286142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23445,398,0.97 [0.83-1.14],0.7375695510873135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27165,447,1.05 [0.91-1.21],0.5226709300138752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23437,395,1.01 [0.88-1.15],0.9010982967301564
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,26995,453,1.12 [0.99-1.27],0.0778039152804595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24083,405,1.03 [0.95-1.11],0.4855491776022619
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26892,451,1.03 [0.89-1.19],0.6994497886536829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,28009,469,2.04 [1.35-3.08],0.0006851119124641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27677,469,1.16 [1.01-1.34],0.0395816305084376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23988,404,0.97 [0.80-1.17],0.7252357649060323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27585,470,1.12 [1.00-1.26],0.0489959343999693
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24083,405,1.16 [0.96-1.41],0.1201310522927321
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,23672,397,1.00 [0.81-1.23],0.9907358265994524
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23437,395,1.03 [0.95-1.11],0.5159146140287831
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",27554,458,1.06 [0.98-1.15],0.157468235372189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,27118,451,1.11 [0.85-1.45],0.4409274875200012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,27867,469,1.78 [1.19-2.68],0.0053011972431867
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24119,404,1.14 [0.79-1.67],0.4795886127377319
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,26995,453,0.95 [0.83-1.08],0.3981199585151384
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,23445,398,0.83 [0.68-1.03],0.0907918299274308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,27554,458,1.60 [1.11-2.30],0.0116032461871713
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,27118,451,1.14 [0.96-1.35],0.1218151356531641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,23611,396,1.22 [0.97-1.52],0.0849936249966344
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,23907,404,1.04 [0.86-1.26],0.6816921318865301
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,24066,406,1.06 [0.93-1.20],0.366376302047723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22585,380,1.03 [0.84-1.26],0.797322581744542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,26576,444,1.07 [0.89-1.28],0.4962217788130959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,25779,431,1.04 [0.87-1.25],0.6541530316847295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,27582,465,0.94 [0.74-1.19],0.5877371960957327
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,27577,470,1.05 [0.95-1.15],0.352669198044111
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,27905,469,1.13 [0.91-1.39],0.2650477635468176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27298,463,1.44 [1.10-1.90],0.0090430509051579
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27725,472,0.91 [0.75-1.12],0.3760694150682714
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27672,467,1.16 [0.93-1.45],0.1919925848286982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,27763,472,1.02 [0.85-1.21],0.8657748139945706
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,27905,469,1.00 [0.81-1.25],0.98003232096828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,23359,393,0.94 [0.81-1.08],0.3579202638410992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23437,395,0.99 [0.88-1.12],0.9165721529613496
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23249,389,0.99 [0.83-1.17],0.8741513812139219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27022,453,1.14 [1.00-1.29],0.0565773164582335
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23501,393,0.95 [0.75-1.21],0.6855564091129687
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,27717,469,1.26 [0.95-1.66],0.107940826487071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,23466,394,0.92 [0.74-1.16],0.4854991447791074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,26995,453,1.04 [0.94-1.15],0.4786972383567834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,27590,467,1.00 [0.89-1.13],0.9998166476494118
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,23138,390,1.06 [0.93-1.21],0.3871804911512277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,27864,471,1.03 [0.91-1.15],0.6575478322697746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,27533,464,1.00 [0.90-1.12],0.9328010795977488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,26913,452,1.14 [0.87-1.49],0.3306659578159394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27118,451,1.08 [0.95-1.23],0.2597529003347599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,27766,469,1.20 [0.92-1.57],0.1775658563156438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,23988,404,1.02 [0.91-1.15],0.6969827034227112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23445,398,1.17 [0.97-1.40],0.1032860942254425
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,23997,404,1.06 [0.93-1.20],0.3746600908248881
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24066,406,1.07 [0.88-1.30],0.5040181209356429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27554,458,1.10 [0.92-1.31],0.2808219773680839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,23951,393,1.03 [0.79-1.35],0.8267096206645592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27808,469,1.09 [0.96-1.25],0.1961666858649165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,27673,467,1.02 [0.87-1.19],0.8080473610586996
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,24168,401,0.69 [0.47-1.00],0.0505218224537403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24135,399,0.97 [0.79-1.18],0.7472156308087273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,24168,401,1.01 [0.78-1.31],0.9258561195398628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,24135,399,0.75 [0.50-1.12],0.1590512011875516
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,23501,393,0.86 [0.69-1.07],0.1834962573011916
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24116,400,1.00 [0.77-1.30],0.994832475964124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,23049,376,0.96 [0.76-1.22],0.7612152835838896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,24168,401,0.97 [0.85-1.11],0.7094738329468827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,24135,399,0.88 [0.63-1.23],0.4455208744704653
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,27677,469,1.10 [0.88-1.38],0.4171003115961194
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,24135,399,0.89 [0.76-1.03],0.128536857774039
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,27718,467,0.84 [0.62-1.15],0.2779695204027354
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,27636,469,1.04 [0.93-1.18],0.4798438957259693
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,23611,396,1.01 [0.93-1.10],0.803823174190514
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,27443,464,1.17 [0.98-1.39],0.0777649199589072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,23672,397,1.00 [0.87-1.15],0.9810970182580684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,27554,458,1.31 [1.13-1.52],0.0004161323218659
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,23997,404,1.03 [0.94-1.13],0.5134945717553437
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,24083,405,1.03 [0.90-1.18],0.6407502768501763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,27527,462,1.12 [0.97-1.31],0.1269949954203613
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",23988,404,1.16 [0.96-1.40],0.1260669292126669
