Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTN2,Alpha-actinin-2,22976,673,1.05 [0.92-1.19],0.5018415208534215
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTN4,Alpha-actinin-4,26679,793,0.92 [0.75-1.13],0.4200413014131501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACVRL1,Serine/threonine-protein kinase receptor R3,26992,787,0.87 [0.66-1.14],0.304855682657547
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,27228,794,1.15 [1.04-1.27],0.0060418998103451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22976,673,0.88 [0.77-1.01],0.0724554548342688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACYP1,Acylphosphatase-1,23135,677,1.09 [0.98-1.22],0.1132833112369364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA,Adenosine deaminase,27508,804,1.10 [0.92-1.31],0.3052721901613139
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA2,Adenosine deaminase 2,27045,790,1.16 [1.00-1.34],0.0575189947432346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23059,679,1.02 [0.83-1.25],0.867280092803332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26728,786,0.86 [0.70-1.06],0.1471034214205861
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27034,788,0.82 [0.69-0.99],0.0339904252475479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27508,804,0.86 [0.72-1.02],0.0886625561181541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27412,798,1.21 [0.97-1.51],0.0965298521852145
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23608,689,0.87 [0.68-1.11],0.2586544397211532
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23059,679,0.82 [0.64-1.04],0.1074122251332332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27557,805,0.86 [0.66-1.12],0.270847676207895
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27104,792,0.97 [0.85-1.11],0.6875911265971597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26728,786,0.94 [0.76-1.16],0.5749697535181358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23059,679,0.95 [0.77-1.17],0.648945487507989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27322,795,0.96 [0.84-1.10],0.5679051141637224
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,23729,697,1.01 [0.80-1.28],0.9258245618600778
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,23118,679,0.88 [0.64-1.20],0.4177884340592144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,23732,695,0.90 [0.75-1.09],0.27927750380075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26582,781,0.98 [0.82-1.17],0.807039905633788
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,23229,680,1.06 [0.95-1.18],0.2871047596553731
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,26992,787,0.96 [0.80-1.16],0.6969752527859431
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,23229,680,1.15 [0.94-1.40],0.1769804562101655
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,23608,689,1.05 [0.92-1.20],0.4468709636729381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,27356,800,0.99 [0.79-1.24],0.920364015466773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,27425,803,1.03 [0.84-1.27],0.7702778671983019
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,23732,695,1.17 [0.92-1.49],0.1968022463401219
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,27104,792,1.08 [0.97-1.21],0.1391995127034031
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,27228,794,1.00 [0.79-1.26],0.9983131435612572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,22961,671,1.02 [0.92-1.13],0.6697813294934131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,23229,680,1.04 [0.94-1.14],0.47296824390998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26728,786,1.04 [0.96-1.12],0.3410993290579234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,23778,696,0.89 [0.80-0.99],0.0324760971989574
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,27452,800,1.02 [0.81-1.29],0.8382228992606627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,22976,673,0.96 [0.86-1.06],0.4051254488348506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,23229,680,1.05 [0.96-1.14],0.2873315492242513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,23778,696,1.06 [0.72-1.55],0.767915509308834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,26955,787,1.00 [0.91-1.09],0.93791243432296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,22961,671,0.93 [0.86-1.00],0.0654758613764886
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,27173,796,0.83 [0.71-0.96],0.0153781148920501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,26329,773,1.00 [0.94-1.06],0.9718817557020436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,26537,781,0.99 [0.89-1.10],0.8708562504402249
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,27356,800,0.99 [0.82-1.20],0.9499914577593844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,27508,804,0.95 [0.85-1.06],0.3656779339093078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,23747,696,1.20 [0.89-1.61],0.237108160239365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,27228,794,1.07 [0.99-1.16],0.0931878280413499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,27228,794,1.17 [1.07-1.28],0.0004276328917272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23118,679,0.87 [0.68-1.10],0.2388981769772992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,23118,679,0.94 [0.72-1.22],0.6449341431919376
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23602,690,1.04 [0.94-1.15],0.4107098569595815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,23747,696,1.20 [0.92-1.57],0.1757219934825891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,27188,796,0.97 [0.91-1.04],0.405874783339613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",23067,682,1.05 [0.97-1.14],0.2625684183132412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,26582,781,1.06 [0.94-1.20],0.3179900061147798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,23118,679,0.96 [0.84-1.09],0.5512265947785914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27056,792,1.11 [1.04-1.17],0.0006621029956696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,27228,794,1.08 [0.98-1.19],0.1096373633733206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",23677,688,1.07 [1.00-1.15],0.0476351836978469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,23229,680,0.70 [0.49-1.01],0.0553639443555586
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,26582,781,1.09 [1.00-1.18],0.0416137507763996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,23067,682,1.03 [0.92-1.16],0.6068205870568484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,26728,786,0.90 [0.79-1.02],0.0947550398362697
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23059,679,0.99 [0.89-1.10],0.8222064565624977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,26561,782,1.14 [1.03-1.25],0.007587271444007
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,23693,690,1.08 [1.02-1.15],0.0083386620489492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,26452,775,1.06 [0.95-1.18],0.3164093011868639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,27557,805,0.88 [0.64-1.21],0.4322587835726175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,27228,796,1.04 [0.93-1.17],0.4844225743422579
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23602,690,0.91 [0.78-1.06],0.2192950809427525
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27134,797,1.07 [0.97-1.17],0.1661549110092766
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23693,690,1.24 [1.07-1.42],0.0034715546708313
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,23286,684,1.07 [0.92-1.24],0.385729100775141
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,23059,679,0.98 [0.92-1.04],0.5810210596102166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",27104,792,1.00 [0.94-1.06],0.983858519587434
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,26679,793,1.00 [0.80-1.25],0.9818949334415358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,27414,800,1.07 [0.78-1.46],0.6767279795075617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23729,697,0.98 [0.74-1.30],0.9076990166273802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,26561,782,1.01 [0.91-1.11],0.9067427208963896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,23067,682,0.85 [0.73-1.00],0.0502619605832188
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,27104,792,1.14 [0.86-1.50],0.3685358976633587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,26679,793,1.05 [0.92-1.19],0.4891929098797078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,23229,680,1.05 [0.88-1.25],0.5796001561792495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,23522,688,1.16 [1.01-1.33],0.0334511076096564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,23677,688,0.96 [0.87-1.06],0.4045226661312298
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22226,658,0.98 [0.84-1.14],0.7759509399290151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,26153,765,1.03 [0.90-1.18],0.6745841411778211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,25370,744,1.03 [0.89-1.18],0.7084096311231836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,27133,794,1.20 [1.00-1.43],0.0452116946963034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,27127,794,1.04 [0.97-1.12],0.2631437829945928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,27452,800,0.81 [0.69-0.96],0.013181912221308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,26864,789,1.23 [0.99-1.52],0.0579340080557899
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,27271,798,1.14 [0.97-1.33],0.1046392082821594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,27222,794,0.94 [0.79-1.11],0.4703482313508443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,27309,798,0.88 [0.77-1.01],0.062078315149208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,27452,800,0.94 [0.80-1.11],0.4786425157203487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,22976,673,0.94 [0.85-1.05],0.26986475055792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23059,679,1.08 [0.98-1.18],0.1020058456714444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,22873,672,0.89 [0.78-1.02],0.0962053730436452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,26582,781,1.10 [0.99-1.22],0.0684370564218173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23118,679,1.03 [0.87-1.22],0.733341830638396
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27266,798,1.36 [1.10-1.68],0.0040991459223669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,23088,674,1.06 [0.90-1.24],0.494831633088999
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,26561,782,1.03 [0.96-1.11],0.4141384062703844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,27139,795,1.18 [1.07-1.30],0.0007677999851312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,22760,672,1.01 [0.91-1.12],0.8563900985285775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,27412,798,1.13 [1.04-1.24],0.0057499498856809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,27089,784,1.15 [1.06-1.25],0.000961463077384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,26484,780,1.10 [0.90-1.35],0.3487390065363728
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26679,793,0.97 [0.87-1.09],0.6427091021965006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,27315,799,0.89 [0.72-1.08],0.2407604535633415
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,23602,690,1.16 [1.07-1.27],0.0007169862289737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,23067,682,1.16 [1.00-1.33],0.0457147664747718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23608,689,1.15 [1.04-1.26],0.0043303953848961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,23677,688,1.11 [0.96-1.29],0.1726545233581868
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27104,792,1.16 [1.02-1.32],0.0228618123992894
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23563,694,1.15 [0.94-1.40],0.1887827026258302
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27358,798,1.07 [0.96-1.18],0.2230297659398425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,27228,794,0.94 [0.83-1.06],0.3261752491692136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,23778,696,1.09 [0.84-1.40],0.5204429077439037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,23747,696,1.03 [0.89-1.20],0.6616252200243554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,23778,696,0.87 [0.71-1.07],0.1839907254363967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,23747,696,1.11 [0.81-1.54],0.5092685857919461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,23118,679,1.01 [0.85-1.20],0.9425242139024386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,23726,696,1.08 [0.89-1.32],0.426520901127366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,22682,665,0.99 [0.83-1.18],0.8958275466240199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,23778,696,1.07 [0.98-1.16],0.1479852768421804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,23747,696,0.86 [0.66-1.11],0.2337685771320648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,27228,796,1.01 [0.85-1.21],0.8880919257507183
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,23747,696,1.10 [0.99-1.22],0.0660204905383767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,27268,799,1.11 [0.88-1.40],0.3836833037356771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,27188,796,1.05 [0.96-1.15],0.2804868325052514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,23229,680,1.10 [1.03-1.17],0.0055632180872093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,26996,788,1.14 [1.00-1.30],0.0464932597319718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,23286,684,1.06 [0.95-1.17],0.3066606810001873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,27104,792,1.07 [0.94-1.21],0.3107784835645958
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,23608,689,1.09 [1.02-1.17],0.011253081538044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,23693,690,1.09 [0.99-1.21],0.0892224913019605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,27080,793,0.99 [0.88-1.11],0.8627575682631266
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",23602,690,1.14 [0.98-1.32],0.0846970380702103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,26582,781,1.17 [1.02-1.34],0.0271391486141027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,26582,781,1.12 [1.01-1.24],0.0371564069742428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,23286,684,1.01 [0.84-1.22],0.9113831789250992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,23229,680,1.12 [1.02-1.22],0.0167253637483433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,22873,672,1.05 [0.95-1.15],0.3351235131646126
