Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27470,466,0.97 [0.82-1.14],0.6860920964680353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23269,379,0.81 [0.64-1.02],0.072299255453518
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP5,Tartrate-resistant acid phosphatase type 5,27595,462,1.53 [1.23-1.91],0.0001334936567813
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP6,Lysophosphatidic acid phosphatase type 6,27654,468,1.05 [0.93-1.18],0.4680121440212569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRBP,Acrosin-binding protein,23818,399,1.03 [0.80-1.31],0.8397975844123203
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACRV1,Acrosomal protein SP-10,23269,379,1.09 [0.82-1.43],0.5572298482579444
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23192,382,0.96 [0.73-1.25],0.745718422273
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",26962,449,1.42 [1.23-1.65],2.729526095254152e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTN2,Alpha-actinin-2,23192,382,1.05 [0.88-1.25],0.6088459965824734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTN4,Alpha-actinin-4,26918,453,1.02 [0.78-1.32],0.9020828468189682
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACVRL1,Serine/threonine-protein kinase receptor R3,27237,458,2.55 [1.88-3.45],1.467054159625248e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY1,Aminoacylase-1,27470,466,1.14 [1.00-1.29],0.0553570946298306
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23192,382,1.22 [1.03-1.44],0.023169199278212
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACYP1,Acylphosphatase-1,23345,388,1.07 [0.92-1.24],0.36868147475417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA,Adenosine deaminase,27752,467,1.15 [0.91-1.45],0.2419309921171586
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA2,Adenosine deaminase 2,27293,460,1.72 [1.43-2.07],6.449803241622494e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23269,379,1.64 [1.32-2.04],6.245918871068335e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26962,449,1.18 [0.90-1.56],0.2252689390066768
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27278,459,1.19 [0.94-1.50],0.1561391328684999
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27752,467,1.05 [0.83-1.33],0.6641609388006482
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27661,467,1.57 [1.18-2.10],0.002060191566953
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23826,397,1.53 [1.13-2.06],0.0056477562265433
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23269,379,1.26 [0.94-1.68],0.1234123725085841
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27805,469,0.63 [0.45-0.89],0.0085966217066628
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27351,465,1.30 [1.07-1.58],0.0083011208233142
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26962,449,1.14 [0.90-1.45],0.2744935037489549
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23269,379,1.13 [0.86-1.48],0.3988220218983578
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27568,464,0.79 [0.66-0.95],0.0125954572585937
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,23948,400,1.50 [1.14-1.99],0.0042822390422918
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL4,ADAMTS-like protein 4,23333,395,1.57 [1.04-2.37],0.0306150924781891
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL5,ADAMTS-like protein 5,23949,402,0.99 [0.77-1.27],0.9473110002110512
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26824,453,0.99 [0.79-1.24],0.923553236775178
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADD1,Alpha-adducin,23441,390,1.10 [0.96-1.26],0.1601042755933954
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRB3,Adhesion G protein-coupled receptor B3,27237,458,1.12 [0.87-1.43],0.3702539170068354
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRD1,Adhesion G-protein coupled receptor D1,23441,390,1.07 [0.82-1.39],0.6060047988119588
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE1,Adhesion G protein-coupled receptor E1,23826,397,1.20 [1.01-1.41],0.0360958608199342
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE2,Adhesion G protein-coupled receptor E2,27606,467,1.39 [1.04-1.85],0.0267160379423293
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE5,Adhesion G protein-coupled receptor E5,27670,465,1.21 [0.92-1.58],0.1671965481868851
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,23949,402,1.36 [0.99-1.87],0.0556957539849725
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,27351,465,1.15 [1.03-1.29],0.014549156516067
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,27470,466,0.46 [0.34-0.62],4.973897653154047e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRV1,Adhesion G-protein coupled receptor V1,23175,391,0.97 [0.84-1.12],0.688581163204836
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH1B,All-trans-retinol dehydrogenase,23441,390,1.14 [1.01-1.28],0.0406285552487493
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26962,449,1.10 [1.00-1.21],0.0519008591205513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADIPOQ,Adiponectin,23995,403,1.13 [0.98-1.30],0.088103637674263
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,27702,468,2.85 [2.08-3.92],9.737640131392412e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADRA2A,Alpha-2A adrenergic receptor,23192,382,0.88 [0.75-1.03],0.1035353690017941
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFAP1,Actin filament-associated protein 1,23441,390,1.02 [0.91-1.14],0.7803891914849587
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFM,Afamin,23995,403,0.96 [0.58-1.58],0.8704835516406714
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFP,Alpha-fetoprotein,27198,457,0.96 [0.85-1.09],0.5348193886564909
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGBL2,Cytosolic carboxypeptidase 2,23175,391,1.14 [1.02-1.28],0.0199500275370891
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGER,Advanced glycosylation end product-specific receptor,27422,465,1.27 [1.04-1.54],0.0178426999809791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,26559,445,1.18 [1.09-1.28],4.014805190642325e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR3,Anterior gradient protein 3,26778,452,1.08 [0.95-1.24],0.2484680576985118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,27606,467,2.05 [1.66-2.54],3.3196813533287594e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRP,Agouti-related protein,27752,467,1.22 [1.04-1.42],0.0124812337793844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGT,Angiotensinogen,23959,403,0.83 [0.57-1.21],0.3319280943188833
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGXT,Serine--pyruvate aminotransferase,27470,466,1.15 [1.04-1.27],0.0078282643647901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHCY,Adenosylhomocysteinase,27470,466,1.14 [1.01-1.28],0.0343706394846199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK,Neuroblast differentiation-associated protein AHNAK,23333,395,1.04 [0.76-1.41],0.8180861346757766
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,23333,395,1.34 [0.97-1.83],0.0721160563411077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23818,399,1.01 [0.87-1.16],0.9350649226217476
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSG,Alpha-2-HS-glycoprotein,23959,403,0.96 [0.68-1.36],0.8281002911783755
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSP,Alpha-hemoglobin-stabilizing protein,27439,465,1.07 [0.98-1.18],0.1307007956513558
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIDA,"Axin interactor, dorsalization-associated protein",23277,391,1.04 [0.93-1.16],0.472685382638125
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,26824,453,1.05 [0.89-1.23],0.5847344795718723
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1L,Allograft inflammatory factor 1-like,23333,395,1.13 [0.97-1.32],0.1090272572549818
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27300,464,1.08 [1.00-1.16],0.0607633986217292
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK1,Adenylate kinase isoenzyme 1,27470,466,1.10 [0.97-1.24],0.1377777121012726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK2,"Adenylate kinase 2, mitochondrial",23894,398,1.01 [0.92-1.10],0.8990487411975392
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKAP12,A-kinase anchor protein 12,23441,390,1.11 [0.73-1.71],0.61680738898819
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,26824,453,1.05 [0.94-1.17],0.3988704250310246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B10,Aldo-keto reductase family 1 member B10,23277,391,0.91 [0.77-1.07],0.2469203194653805
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1C4,Aldo-keto reductase family 1 member C4,26962,449,1.08 [0.93-1.24],0.3054489869138872
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23269,379,1.15 [1.01-1.31],0.0316109121642486
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT1S1,Proline-rich AKT1 substrate 1,26794,448,1.07 [0.94-1.21],0.2943884615850508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT2,RAC-beta serine/threonine-protein kinase,23910,401,1.00 [0.92-1.08],0.941425195024893
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT3,RAC-gamma serine/threonine-protein kinase,26693,451,1.00 [0.86-1.15],0.9496767731990278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,27805,469,1.54 [1.02-2.34],0.0392312285596468
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH1A1,Retinal dehydrogenase 1,27479,466,1.12 [0.97-1.29],0.1146788992351699
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23818,399,1.03 [0.86-1.23],0.7564144297848173
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27377,458,0.97 [0.86-1.10],0.6365773856498682
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23910,401,1.24 [1.02-1.49],0.0267733212672791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALMS1,Alstrom syndrome protein 1,23501,397,1.03 [0.84-1.27],0.7552659284856578
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPI,Intestinal-type alkaline phosphatase,23269,379,1.00 [0.92-1.08],0.987757215595939
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",27351,465,1.01 [0.93-1.09],0.8421901755120196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBN,Ameloblastin,26918,453,1.29 [1.02-1.62],0.030501547832197
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,27665,467,2.83 [1.92-4.18],1.76736722201954e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23948,400,1.35 [0.93-1.98],0.1174839348709934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMFR,E3 ubiquitin-protein ligase AMFR,26794,448,0.97 [0.85-1.11],0.6608145604289896
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO1,Amphoterin-induced protein 1,23277,391,0.99 [0.82-1.21],0.9509029662512426
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,27351,465,1.38 [0.96-1.97],0.0820463894160046
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMN,Protein amnionless,26918,453,1.16 [0.97-1.37],0.0958022742046862
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,23441,390,0.98 [0.77-1.25],0.8773506829270998
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOTL2,Angiomotin-like protein 2,23738,398,1.01 [0.83-1.23],0.9168432882786652
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMPD3,AMP deaminase 3,23894,398,1.08 [0.95-1.22],0.2660881794458866
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22419,371,0.84 [0.68-1.04],0.1060993481488032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,26385,449,0.88 [0.74-1.05],0.1522492319484052
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,25589,438,0.88 [0.74-1.05],0.1609119368215906
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,27379,460,1.29 [1.02-1.62],0.0314570556676201
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,27372,465,1.06 [0.96-1.17],0.2264164175683209
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,27702,468,1.73 [1.41-2.13],1.937681208619772e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,27102,460,1.51 [1.14-2.01],0.0040395479986121
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,27520,464,1.15 [0.94-1.41],0.1697286967361896
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,27469,464,1.09 [0.87-1.36],0.4636503197611272
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,27558,466,1.36 [1.13-1.63],0.0009542350379854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,27702,468,1.20 [0.97-1.50],0.0986568205928877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANK2,Ankyrin-2,23192,382,1.09 [0.96-1.23],0.1822272171465513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23269,379,1.00 [0.88-1.13],0.9672999348533022
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRA2,Ankyrin repeat family A protein 2,23083,390,0.98 [0.82-1.16],0.8020380600926038
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRD54,Ankyrin repeat domain-containing protein 54,26824,453,1.14 [1.01-1.30],0.040506025234127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23333,395,0.91 [0.71-1.17],0.4593460904742813
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,27515,465,1.39 [1.06-1.83],0.0174488780052287
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA1,Annexin A1,23296,387,1.07 [0.86-1.33],0.5438811458313895
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,26794,448,1.08 [0.99-1.19],0.0952899519471315
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,27382,460,1.06 [0.93-1.20],0.379492980051045
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,22970,385,1.09 [0.96-1.24],0.1923698753551734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA3,Annexin A3,27661,467,1.06 [0.95-1.19],0.3129941660776745
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA4,Annexin A4,27332,462,1.04 [0.93-1.16],0.5412203721955391
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,26715,447,1.21 [0.92-1.59],0.1751843881567831
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26918,453,0.93 [0.79-1.08],0.3363008430189617
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,27562,465,1.31 [1.00-1.72],0.0518483962413521
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP1G2,AP-1 complex subunit gamma-like 2,23818,399,0.96 [0.85-1.08],0.5184519566440509
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP2B1,AP-2 complex subunit beta,23277,391,1.01 [0.83-1.24],0.9006906846917814
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3B1,AP-3 complex subunit beta-1,23826,397,1.01 [0.90-1.15],0.8254625788355107
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3S2,AP-3 complex subunit sigma-2,23894,398,1.11 [0.91-1.35],0.308578558418533
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27351,465,1.09 [0.91-1.31],0.3333289989420294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,23779,400,0.94 [0.71-1.23],0.6332366877034952
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27607,466,1.16 [1.01-1.32],0.0336927191284188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,27470,466,0.76 [0.65-0.89],0.0008226330730522
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,23995,403,0.83 [0.57-1.20],0.3206900869595726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,23959,403,1.19 [0.98-1.44],0.0761253464340306
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA4,Apolipoprotein A-IV,23995,403,1.16 [0.91-1.49],0.2292962400207037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,23959,403,1.12 [0.73-1.70],0.6107375267992512
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOBR,Apolipoprotein B receptor,23333,395,0.81 [0.65-1.01],0.0593221100418693
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,23943,402,0.83 [0.63-1.10],0.2009541719898498
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,22885,384,0.88 [0.68-1.14],0.3368550368157662
