Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,11308,89,0.63 [0.32-1.24],0.1784772472738831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTA2,"Actin, aortic smooth muscle",13163,109,0.94 [0.64-1.40],0.7711450710027792
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,11308,89,1.17 [0.85-1.63],0.338434853309746
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,13158,107,1.06 [0.63-1.79],0.8320562985642872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,13315,105,1.53 [0.73-3.21],0.257357202118573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,13417,107,1.40 [1.07-1.84],0.0141641229624302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11308,89,1.16 [0.81-1.67],0.4154795644112503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,11371,91,1.11 [0.82-1.51],0.4992062325679174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,13562,110,2.16 [1.44-3.24],0.0001867111999738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,13320,110,1.07 [0.71-1.62],0.7498513227314323
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11334,88,1.39 [0.88-2.18],0.153489694701892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13163,109,1.33 [0.76-2.33],0.3147421235287806
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13334,105,0.95 [0.57-1.57],0.8304678349574806
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13562,110,1.58 [0.94-2.68],0.0864709643987211
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13514,107,1.66 [0.90-3.06],0.1052251939329456
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11603,91,1.59 [0.86-2.92],0.1363137673543102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11334,88,1.21 [0.64-2.28],0.5614320973657256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13584,110,0.72 [0.35-1.49],0.3724134719903087
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13358,106,1.26 [0.82-1.94],0.2894201053216046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13163,109,0.92 [0.51-1.66],0.7853188474231947
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11334,88,1.02 [0.56-1.83],0.9600706346766256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13455,106,1.03 [0.69-1.52],0.8930579135844476
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,11646,92,2.45 [1.34-4.49],0.0036534788882103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,11355,89,1.00 [0.41-2.45],0.9962823271753656
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,11664,90,1.20 [0.71-2.04],0.4917970940734317
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13112,106,0.96 [0.59-1.53],0.8493449204886696
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,11409,91,0.94 [0.70-1.25],0.6505970850934755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,13315,105,0.98 [0.58-1.64],0.9339374013310184
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,11409,91,1.37 [0.80-2.33],0.2487919515384333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,11603,91,1.46 [1.03-2.06],0.0312857603087788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,13490,110,0.59 [0.32-1.10],0.0951325101508892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,13510,110,0.83 [0.46-1.49],0.5244945410491464
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,11664,90,1.52 [0.77-3.02],0.2308830582098187
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,13358,106,1.23 [0.93-1.64],0.1436406256275921
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,13417,107,0.74 [0.38-1.42],0.3622193933389611
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,11304,90,0.78 [0.55-1.10],0.1511590742657216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,11409,91,1.12 [0.86-1.47],0.3941192298560722
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13163,109,1.09 [0.90-1.34],0.3794922435863792
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,11674,91,0.90 [0.65-1.23],0.4908171630136213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,13535,108,1.72 [0.87-3.40],0.1178917789349269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,11308,89,1.14 [0.90-1.44],0.2787413169496707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,11409,91,0.97 [0.77-1.24],0.826859098433857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,11674,91,2.42 [0.82-7.18],0.1108244371165994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,13299,105,1.06 [0.82-1.36],0.6525537526105099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,11304,90,0.81 [0.67-0.97],0.0229925702152277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,13400,109,0.83 [0.54-1.28],0.4004062717263362
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,13001,103,1.31 [1.11-1.55],0.0012115686121726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,13095,106,1.28 [0.97-1.69],0.0833986160667426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,13490,110,1.61 [0.96-2.71],0.0688469322421698
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,13562,110,1.12 [0.81-1.53],0.5030889105374935
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,11682,91,0.79 [0.30-2.10],0.6396858203696625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,13417,107,1.01 [0.80-1.27],0.9429246364460692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,13417,107,1.20 [0.94-1.54],0.1340755910276009
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,11355,89,1.37 [0.73-2.58],0.3259502870630634
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,11355,89,1.21 [0.61-2.42],0.5826091821191917
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11610,91,1.30 [1.04-1.62],0.0188432734062973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,11682,91,1.44 [0.70-2.98],0.3214712497375358
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,13381,107,0.92 [0.76-1.12],0.4278815912796907
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",11349,90,1.03 [0.82-1.31],0.7784379243803946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,13112,106,1.25 [0.93-1.70],0.1426606440537018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,11355,89,1.27 [0.97-1.67],0.0865181121934688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13333,106,1.09 [0.93-1.29],0.2976849495312044
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,13417,107,1.07 [0.83-1.39],0.6039177578231342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",11637,90,1.07 [0.89-1.30],0.4753205955055885
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,11409,91,0.77 [0.28-2.07],0.6024463331541609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,13112,106,1.02 [0.82-1.29],0.8395757603626746
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,11349,90,1.18 [0.86-1.63],0.2930381221754943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,13163,109,1.10 [0.83-1.44],0.5101008149593851
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11334,88,1.22 [0.94-1.58],0.144129974876037
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,13115,106,1.13 [0.87-1.47],0.3568788832713344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,11652,91,1.03 [0.88-1.21],0.7094576044981924
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,13053,106,0.99 [0.73-1.35],0.95837413480728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,13584,110,1.23 [0.51-2.98],0.6404384119406445
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,13407,107,1.14 [0.84-1.55],0.3905025768443247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",11610,91,0.92 [0.61-1.38],0.6750867154100753
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13369,109,1.14 [0.90-1.44],0.2801503806144793
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11652,91,1.38 [0.95-2.02],0.0928047301503191
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,11433,89,1.48 [1.11-1.97],0.007886064234318
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,11334,88,1.06 [0.90-1.25],0.4994090615797864
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",13358,106,1.22 [1.05-1.42],0.0105240395524287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,13158,107,0.76 [0.38-1.52],0.4453074455898345
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,13518,108,2.89 [1.20-6.96],0.017986803847811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11646,92,0.81 [0.38-1.73],0.5793209616855445
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,13115,106,1.15 [0.91-1.46],0.2531103208543946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,11349,90,0.85 [0.55-1.32],0.474465777653664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,13358,106,1.27 [0.59-2.71],0.5405269247356494
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,13158,107,1.31 [0.94-1.83],0.1103082658218367
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,11409,91,1.49 [0.93-2.38],0.0969247675298412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,11575,91,1.24 [0.87-1.75],0.2325683963039396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,11637,90,0.96 [0.73-1.27],0.787904486856037
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10930,83,0.89 [0.57-1.38],0.5934673659388183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,12877,109,0.77 [0.53-1.10],0.151795449732189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,12495,105,0.77 [0.53-1.11],0.1600348127521627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,13366,110,1.42 [0.90-2.25],0.1348311715774849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,13374,108,1.11 [0.91-1.36],0.3087865576766113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,13535,108,1.16 [0.73-1.85],0.5391486315103757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,13242,106,1.24 [0.69-2.24],0.475922384691341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,13452,109,1.63 [1.06-2.48],0.0244261326555687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,13414,110,0.71 [0.44-1.12],0.1409772463185239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,13468,109,0.91 [0.62-1.34],0.6447324476364149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,13535,108,0.91 [0.57-1.46],0.7084241861317935
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,11308,89,1.03 [0.79-1.35],0.8151934183994223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11334,88,1.10 [0.85-1.42],0.4710710498105052
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,11244,89,0.93 [0.65-1.33],0.6961382327163222
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,13112,106,0.97 [0.72-1.31],0.8398175793499273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11355,89,0.88 [0.50-1.54],0.6527162195272651
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,13436,110,1.25 [0.69-2.29],0.4645771119219658
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,11334,91,1.37 [0.97-1.94],0.0720086500783959
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,13115,106,1.19 [0.99-1.44],0.0642590473996561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,13367,108,1.25 [0.96-1.63],0.0976706514792015
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,11186,88,1.02 [0.76-1.38],0.8712781298662082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,13514,107,1.19 [0.93-1.52],0.1671039901454804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,13343,106,1.17 [0.93-1.47],0.1894284514597842
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,13085,105,2.14 [1.35-3.38],0.0011233935103296
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13158,107,1.01 [0.75-1.35],0.9692892713684595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,13463,110,0.53 [0.30-0.91],0.0209434161141152
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,11610,91,1.09 [0.85-1.40],0.487952309772612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,11349,90,0.99 [0.64-1.53],0.963707307379526
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,11603,91,1.19 [0.92-1.55],0.1829139186178386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,11637,90,1.15 [0.77-1.74],0.4925799353600372
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13358,106,1.51 [1.09-2.08],0.0127279475391141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,11555,91,1.19 [0.67-2.12],0.5573426042619556
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13489,107,1.10 [0.83-1.46],0.5118693439300437
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,13417,107,0.67 [0.48-0.93],0.0184999203782737
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,11674,91,0.64 [0.27-1.50],0.3033705566447195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,11682,91,1.13 [0.75-1.71],0.5480022470904149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,11674,91,0.89 [0.49-1.62],0.7094977165395412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,11682,91,2.02 [0.86-4.74],0.1062106492044465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,11355,89,0.98 [0.60-1.59],0.9288571328733832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,11642,91,0.85 [0.46-1.55],0.5937584913998817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,11124,85,0.79 [0.43-1.44],0.4462432261977822
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,11674,91,1.17 [0.94-1.44],0.1526423767159259
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,11682,91,0.45 [0.21-0.93],0.0305977890140883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,13407,107,1.02 [0.63-1.68],0.9230867820159938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,11682,91,1.05 [0.77-1.42],0.7637302967401589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,13438,110,0.50 [0.27-0.95],0.0344987320857166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,13385,107,1.14 [0.89-1.46],0.3111458054625948
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,11409,91,1.03 [0.85-1.23],0.787998966787019
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,13314,105,1.12 [0.78-1.60],0.5515314057597099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,11433,89,1.17 [0.88-1.55],0.2756385972644022
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,13358,106,1.71 [1.25-2.32],0.0007124658650922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,11603,91,1.17 [0.96-1.42],0.1155972177385709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,11652,91,1.06 [0.79-1.42],0.7206006960384022
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,13325,107,0.82 [0.59-1.13],0.2168799746514306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",11610,91,1.31 [0.92-1.87],0.1326164560476405
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,13112,106,1.10 [0.75-1.60],0.6307293627954174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,13112,106,1.01 [0.75-1.35],0.9716503581301502
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,11433,89,1.18 [0.72-1.93],0.5144205620838642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,11409,91,1.01 [0.79-1.30],0.9238620642116327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,11244,89,1.07 [0.84-1.37],0.58027949985897
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,11637,90,1.05 [0.84-1.32],0.6686610416305634
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,11652,91,1.05 [0.85-1.30],0.6339442081899243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,13386,109,1.17 [0.99-1.38],0.06313326057225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,11304,90,1.21 [0.95-1.55],0.1243085298182253
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,11304,90,0.98 [0.59-1.65],0.9496976239552226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,13115,106,1.23 [0.88-1.71],0.2211492312031768
