Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,26623,1210,1.13 [0.95-1.36],0.1694600298656856
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,26687,1207,1.22 [1.03-1.44],0.0187782901141666
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,23119,1058,1.11 [0.91-1.35],0.3093431540642923
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,26383,1194,1.14 [1.06-1.22],0.0006244472511618
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,26489,1196,0.55 [0.46-0.67],5.53947962058443e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,22375,1026,0.97 [0.89-1.05],0.4371633470024679
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,22626,1024,1.14 [1.06-1.23],0.000411513525026
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26006,1177,1.18 [1.11-1.25],4.747075459989648e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,23159,1054,0.80 [0.74-0.87],3.869060376036269e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,26713,1210,1.73 [1.42-2.11],4.1522651337439e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,22385,1023,1.03 [0.95-1.11],0.4710852242398522
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,22626,1024,1.00 [0.94-1.08],0.8945190896967267
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,23159,1054,1.26 [0.93-1.71],0.1394383874192953
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,26232,1195,1.04 [0.97-1.12],0.2769801194739119
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,22375,1026,1.01 [0.95-1.08],0.7673420902718254
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,26447,1201,1.15 [1.02-1.30],0.0252076131399783
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,25615,1153,1.12 [1.06-1.17],2.4817540074209804e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,25825,1174,1.08 [0.99-1.18],0.0662676037222627
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,26623,1210,1.55 [1.35-1.78],9.043070642967775e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,26765,1214,1.16 [1.05-1.28],0.0024094760006942
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,23126,1057,0.99 [0.77-1.27],0.9257846501403008
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,26489,1196,1.19 [1.12-1.27],1.5181364358152932e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,26489,1196,1.05 [0.98-1.14],0.1592011812465816
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22527,1028,1.26 [1.05-1.51],0.0134467460116734
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,22527,1028,1.09 [0.89-1.35],0.4026427207888192
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22984,1041,0.98 [0.90-1.07],0.6802931869523783
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,23126,1057,1.46 [1.18-1.82],0.0006073323249694
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,26459,1203,1.04 [0.98-1.10],0.1890841754191375
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",22480,1034,1.01 [0.94-1.08],0.7594948910735979
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,25870,1174,1.01 [0.91-1.11],0.8619584551523402
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,22527,1028,1.01 [0.91-1.12],0.8751185690671422
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26334,1190,1.08 [1.03-1.13],0.0021045236211505
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,26489,1196,1.00 [0.93-1.08],0.9945733089691324
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",23070,1051,1.02 [0.96-1.07],0.5429519095910953
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,22626,1024,0.90 [0.68-1.20],0.4719536597420184
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,25870,1174,1.02 [0.96-1.10],0.4883266900502528
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,22480,1034,1.00 [0.91-1.10],0.9977681674185994
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,26006,1177,0.99 [0.90-1.09],0.8065700283957496
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22455,1026,1.08 [1.00-1.17],0.0485541931735366
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,25843,1169,1.06 [0.98-1.15],0.1401187001280988
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,23085,1057,1.00 [0.96-1.05],0.8573152429208591
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,25745,1171,1.02 [0.93-1.11],0.7136190271523043
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,26816,1212,1.43 [1.11-1.85],0.0054106700263631
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,26499,1204,1.10 [1.01-1.21],0.0268812401346892
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22984,1041,1.03 [0.92-1.14],0.6450899237174459
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26402,1195,1.02 [0.95-1.10],0.6321334194760673
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23085,1057,1.20 [1.07-1.35],0.0024028366502143
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,22684,1039,1.02 [0.90-1.16],0.7520443646270859
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,22455,1026,0.97 [0.92-1.02],0.2516970986108853
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",26383,1194,1.03 [0.98-1.08],0.2635487962883267
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,25964,1169,0.95 [0.79-1.15],0.5928286974396411
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,26677,1208,2.31 [1.81-2.96],2.9598706684768024e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23111,1056,0.96 [0.76-1.21],0.7035761300214288
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,25843,1169,1.03 [0.95-1.11],0.5132241192638343
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,22480,1034,1.00 [0.89-1.12],0.988999095201738
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,26383,1194,1.19 [0.95-1.49],0.1354951764939227
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,25964,1169,1.16 [1.04-1.28],0.0062181674561443
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,22626,1024,1.50 [1.31-1.72],4.2906989655252315e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,22907,1036,1.15 [1.02-1.28],0.0188646994226901
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,23070,1051,0.99 [0.91-1.07],0.768675868426157
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21634,983,0.88 [0.77-1.00],0.053195925268819
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,25453,1163,0.87 [0.78-0.98],0.0164743817614223
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,24692,1133,0.86 [0.77-0.96],0.008043237860651
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,26410,1190,1.18 [1.02-1.37],0.0227589739807347
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,26397,1201,1.02 [0.96-1.09],0.4570231424340621
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,26713,1210,1.04 [0.91-1.19],0.5602423048520884
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,26132,1182,0.93 [0.78-1.11],0.4406907564738295
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,26538,1208,1.14 [1.01-1.29],0.0384659189973368
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,26496,1195,1.13 [0.98-1.30],0.0961813062790025
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,26577,1208,1.16 [1.04-1.30],0.0102105960091493
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,26713,1210,1.11 [0.97-1.26],0.1285710461508679
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,22385,1023,1.00 [0.92-1.08],0.910447073282642
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22455,1026,1.02 [0.94-1.10],0.6584556497669147
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,22283,1013,0.90 [0.81-1.01],0.0715810235826278
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,25870,1174,1.03 [0.94-1.12],0.4953006393968936
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22527,1028,1.05 [0.92-1.20],0.500989468938172
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,26539,1197,1.34 [1.13-1.59],0.0009571928652514
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,22486,1016,0.97 [0.84-1.11],0.6595860339156875
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,25843,1169,1.14 [1.07-1.21],1.5527374276100518e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,26405,1191,1.02 [0.95-1.10],0.563260873934454
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,22176,1015,1.08 [0.99-1.17],0.0807849539336394
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,26673,1205,1.01 [0.94-1.09],0.7513175240544963
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,26354,1189,1.01 [0.95-1.09],0.6925497977476445
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,25762,1163,1.02 [0.86-1.21],0.8193443431445455
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25964,1169,0.97 [0.88-1.06],0.5224184686560069
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,26585,1199,0.88 [0.75-1.04],0.1299633890976841
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,22984,1041,1.03 [0.96-1.11],0.3505233911537027
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,22480,1034,1.04 [0.93-1.18],0.4756472234826996
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,22998,1043,1.05 [0.97-1.14],0.1931240860843778
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,23070,1051,1.02 [0.90-1.15],0.7634728206773771
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26383,1194,1.11 [0.99-1.24],0.0698512559049597
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,22949,1048,1.35 [1.14-1.60],0.0005151917403731
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26620,1205,1.07 [0.98-1.16],0.1210243743874203
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,26489,1196,0.91 [0.82-1.01],0.0649407561843824
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,23159,1054,0.59 [0.47-0.75],1.482325829526314e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,23126,1057,1.02 [0.90-1.15],0.7551955286851408
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,23159,1054,0.87 [0.73-1.03],0.0978301812296374
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,23126,1057,0.97 [0.75-1.26],0.84067088429168
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,22527,1028,0.94 [0.82-1.08],0.3712618602669426
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,23107,1053,0.77 [0.65-0.91],0.0021687237943087
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,22091,1010,0.63 [0.53-0.75],4.052602822706688e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,23159,1054,0.98 [0.90-1.07],0.636996488770787
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,23126,1057,0.79 [0.65-0.97],0.0216450075611533
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,26499,1204,0.99 [0.86-1.15],0.9258789536608496
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,23126,1057,1.10 [1.01-1.20],0.026682840145663
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,26541,1196,0.65 [0.54-0.78],5.8940428336978345e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,26464,1202,1.07 [0.99-1.15],0.0834040377945607
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,22626,1024,0.98 [0.93-1.04],0.5108948433504813
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,26275,1195,1.06 [0.95-1.18],0.2799978237533073
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,22684,1039,1.03 [0.94-1.12],0.5427096796688937
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,26383,1194,1.19 [1.08-1.32],0.000459535163248
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,22998,1043,1.01 [0.96-1.07],0.6995045373970914
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,23085,1057,1.01 [0.92-1.09],0.903838672607094
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,26345,1192,0.95 [0.86-1.04],0.2854456656041868
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",22984,1041,1.03 [0.90-1.17],0.6642626134435319
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,25870,1174,0.98 [0.88-1.10],0.7873373133995215
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,25870,1174,0.97 [0.88-1.06],0.4616346483920259
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,22684,1039,1.02 [0.87-1.19],0.8131992747476652
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,22626,1024,1.03 [0.95-1.10],0.5061823071237722
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,22283,1013,0.99 [0.91-1.07],0.7284124340628606
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23070,1051,1.02 [0.96-1.09],0.5324731381583085
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23085,1057,1.01 [0.95-1.08],0.7432475057769239
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26443,1195,1.02 [0.97-1.07],0.5231453442880794
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22375,1026,1.04 [0.96-1.12],0.3489222303868003
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,22375,1026,0.95 [0.82-1.11],0.5158391755863807
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,25843,1169,0.92 [0.81-1.04],0.1975329821294802
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,22385,1023,1.03 [0.95-1.12],0.5144777785451433
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22385,1023,1.04 [0.90-1.20],0.624418084996147
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22375,1026,1.07 [0.98-1.17],0.1275863028147454
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25964,1169,1.07 [0.94-1.23],0.3208946803197819
