Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,A1BG,Alpha-1B-glycoprotein,21432,223,0.90 [0.44-1.87],0.7827564147254563
Chapter XIV Diseases of the genitourinary system,Cystitis,AAMDC,Mth938 domain-containing protein,20846,217,1.00 [0.78-1.27],0.9973365315582512
Chapter XIV Diseases of the genitourinary system,Cystitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,24390,252,1.12 [0.92-1.36],0.2573172841548963
Chapter XIV Diseases of the genitourinary system,Cystitis,ABCA2,ATP-binding cassette sub-family A member 2,20714,213,1.11 [0.78-1.58],0.5732207038226479
Chapter XIV Diseases of the genitourinary system,Cystitis,ABHD14B,Protein ABHD14B,24252,252,1.00 [0.82-1.20],0.9618948444008256
Chapter XIV Diseases of the genitourinary system,Cystitis,ABL1,Tyrosine-protein kinase ABL1,24390,252,1.00 [0.85-1.18],0.9932129869784442
Chapter XIV Diseases of the genitourinary system,Cystitis,ABO,Histo-blood group ABO system transferase,21409,221,0.89 [0.82-0.98],0.012222392891592
Chapter XIV Diseases of the genitourinary system,Cystitis,ABRAXAS2,BRISC complex subunit Abraxas 2,20714,213,1.12 [0.92-1.36],0.2672008719476064
Chapter XIV Diseases of the genitourinary system,Cystitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23944,254,1.02 [0.90-1.17],0.7367243874774063
Chapter XIV Diseases of the genitourinary system,Cystitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20991,218,1.03 [0.87-1.23],0.7203649116421345
Chapter XIV Diseases of the genitourinary system,Cystitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21394,221,0.95 [0.82-1.10],0.467094016534972
Chapter XIV Diseases of the genitourinary system,Cystitis,ACAN,Aggrecan core protein,24290,254,0.89 [0.60-1.32],0.5572209372924037
Chapter XIV Diseases of the genitourinary system,Cystitis,ACE,Angiotensin-converting enzyme,21409,221,0.96 [0.59-1.57],0.8705183085724443
Chapter XIV Diseases of the genitourinary system,Cystitis,ACE2,Angiotensin-converting enzyme 2,24073,251,1.30 [1.07-1.59],0.0090383517170046
Chapter XIV Diseases of the genitourinary system,Cystitis,ACHE,Acetylcholinesterase,20951,220,0.66 [0.44-1.00],0.0527448133902136
Chapter XIV Diseases of the genitourinary system,Cystitis,ACOT13,Acyl-coenzyme A thioesterase 13,21286,221,1.04 [0.92-1.16],0.5467208762585725
Chapter XIV Diseases of the genitourinary system,Cystitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24502,255,1.08 [0.87-1.33],0.4865811042877906
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20798,211,1.05 [0.78-1.40],0.76707279410434
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP5,Tartrate-resistant acid phosphatase type 5,24630,257,1.01 [0.71-1.44],0.9478189868531224
Chapter XIV Diseases of the genitourinary system,Cystitis,ACP6,Lysophosphatidic acid phosphatase type 6,24676,257,0.99 [0.84-1.16],0.8689797892454096
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRBP,Acrosin-binding protein,21273,219,1.07 [0.77-1.48],0.692521024323842
Chapter XIV Diseases of the genitourinary system,Cystitis,ACRV1,Acrosomal protein SP-10,20798,211,0.77 [0.52-1.14],0.1924257705709595
Chapter XIV Diseases of the genitourinary system,Cystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20714,213,0.85 [0.59-1.25],0.4141259872516929
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",24073,251,1.43 [1.17-1.74],0.0004896999381471
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN2,Alpha-actinin-2,20714,213,1.15 [0.92-1.45],0.2237646354533441
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN4,Alpha-actinin-4,24015,245,0.85 [0.58-1.25],0.4091677997840005
Chapter XIV Diseases of the genitourinary system,Cystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,24299,253,1.08 [0.67-1.73],0.7517093563674275
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY1,Aminoacylase-1,24502,255,0.91 [0.75-1.09],0.2863744667993694
Chapter XIV Diseases of the genitourinary system,Cystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20714,213,1.07 [0.85-1.35],0.5861164545039139
Chapter XIV Diseases of the genitourinary system,Cystitis,ACYP1,Acylphosphatase-1,20872,218,1.06 [0.87-1.29],0.5673511214564857
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA,Adenosine deaminase,24767,258,1.01 [0.73-1.39],0.958697162381924
