Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOT13,Acyl-coenzyme A thioesterase 13,19608,71,0.83 [0.68-1.01],0.0664616067069623
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22636,82,0.61 [0.40-0.94],0.0253533538147679
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19160,71,1.24 [0.78-1.98],0.3656630889150161
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP5,Tartrate-resistant acid phosphatase type 5,22743,81,1.27 [0.70-2.30],0.428421993586543
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACP6,Lysophosphatidic acid phosphatase type 6,22798,83,0.97 [0.73-1.29],0.8476220801880495
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACRBP,Acrosin-binding protein,19602,71,0.53 [0.27-1.03],0.0599029260914001
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACRV1,Acrosomal protein SP-10,19160,71,0.96 [0.50-1.84],0.9054775592322044
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19109,70,1.11 [0.64-1.93],0.7088117412428471
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTA2,"Actin, aortic smooth muscle",22232,80,1.10 [0.71-1.70],0.6822286825319221
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN2,Alpha-actinin-2,19109,70,1.14 [0.77-1.70],0.5094722236918473
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN4,Alpha-actinin-4,22210,82,0.93 [0.49-1.78],0.8348740723131942
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACVRL1,Serine/threonine-protein kinase receptor R3,22451,81,0.57 [0.24-1.37],0.2097476228321369
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY1,Aminoacylase-1,22636,82,1.14 [0.83-1.57],0.4234781457873913
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19109,70,0.75 [0.48-1.16],0.1939297436006534
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACYP1,Acylphosphatase-1,19213,70,1.08 [0.77-1.52],0.6599979811021055
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA,Adenosine deaminase,22885,83,0.97 [0.55-1.70],0.910421723266038
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADA2,Adenosine deaminase 2,22479,82,0.98 [0.61-1.57],0.9259662424455198
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19160,71,1.67 [1.14-2.45],0.0082534898722113
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22232,80,1.01 [0.53-1.95],0.9650130538213898
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22486,81,1.10 [0.62-1.96],0.7370054252541614
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22885,83,0.83 [0.49-1.40],0.475945552104014
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22793,80,1.20 [0.59-2.46],0.6191259734555117
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19608,71,0.97 [0.44-2.10],0.9306538669451148
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19160,71,1.25 [0.65-2.41],0.5072677816945527
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22905,81,1.12 [0.47-2.65],0.8052730091926605
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22532,81,0.73 [0.50-1.06],0.0936137797562908
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22232,80,1.24 [0.72-2.11],0.4412071625819189
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19160,71,0.56 [0.28-1.11],0.0974872621934785
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22705,82,1.88 [1.21-2.93],0.0053047024779559
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL2,ADAMTS-like protein 2,19705,73,0.94 [0.45-1.95],0.8592041093326452
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL4,ADAMTS-like protein 4,19209,70,0.78 [0.29-2.12],0.6242796198573005
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTSL5,ADAMTS-like protein 5,19709,73,0.81 [0.45-1.44],0.4719269799546575
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22124,81,1.12 [0.70-1.79],0.6476809879124817
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADD1,Alpha-adducin,19296,70,1.00 [0.73-1.39],0.9861049865275768
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRB3,Adhesion G protein-coupled receptor B3,22451,81,1.15 [0.64-2.08],0.63872357252203
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRD1,Adhesion G-protein coupled receptor D1,19296,70,0.97 [0.51-1.82],0.9185707124570048
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE1,Adhesion G protein-coupled receptor E1,19608,71,1.01 [0.66-1.53],0.9793706560843108
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE2,Adhesion G protein-coupled receptor E2,22739,82,1.19 [0.58-2.40],0.6372817876660833
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRE5,Adhesion G protein-coupled receptor E5,22798,81,1.06 [0.55-2.06],0.8617535115529127
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRF5,Adhesion G protein-coupled receptor F5,19709,73,1.00 [0.47-2.11],0.9942193385630884
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRG1,Adhesion G-protein coupled receptor G1,22532,81,1.14 [0.83-1.57],0.4060670669349913
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRG2,Adhesion G-protein coupled receptor G2,22636,82,0.96 [0.46-2.01],0.9210733955556308
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRV1,Adhesion G-protein coupled receptor V1,19101,70,0.93 [0.67-1.31],0.6971417478156117
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH1B,All-trans-retinol dehydrogenase,19296,70,0.90 [0.65-1.24],0.5019179266979952
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22232,80,1.09 [0.87-1.38],0.4467867027857092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADIPOQ,Adiponectin,19738,73,1.02 [0.73-1.43],0.9105628827104656
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADM,Pro-adrenomedullin,22837,83,0.60 [0.29-1.23],0.1658025557483256
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADRA2A,Alpha-2A adrenergic receptor,19109,70,1.17 [0.90-1.53],0.2490175913895155
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFAP1,Actin filament-associated protein 1,19296,70,0.90 [0.68-1.20],0.4813452217400402
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFM,Afamin,19738,73,1.57 [0.47-5.18],0.460161227372309
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFP,Alpha-fetoprotein,22424,81,1.08 [0.81-1.44],0.5828237701294463
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGBL2,Cytosolic carboxypeptidase 2,19101,70,0.98 [0.76-1.26],0.8871488403886748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGER,Advanced glycosylation end product-specific receptor,22587,82,1.01 [0.62-1.65],0.9593281262591876
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR2,Anterior gradient protein 2 homolog,21875,78,0.96 [0.78-1.17],0.661370926024733
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR3,Anterior gradient protein 3,22084,81,0.91 [0.64-1.28],0.5709000422731639
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRN,Agrin,22739,82,0.81 [0.44-1.50],0.4972598413184829
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRP,Agouti-related protein,22885,83,1.03 [0.71-1.49],0.8658110620890422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGT,Angiotensinogen,19711,71,2.03 [0.93-4.42],0.0750225541858214
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGXT,Serine--pyruvate aminotransferase,22636,82,0.96 [0.74-1.25],0.7721849575798886
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHCY,Adenosylhomocysteinase,22636,82,0.87 [0.65-1.16],0.3386519588142655
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,19209,70,0.76 [0.35-1.62],0.4707132488130469
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK2,Protein AHNAK2,19209,70,1.00 [0.44-2.27],0.9935341787108282
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19602,71,0.84 [0.58-1.23],0.3702931902036787
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSG,Alpha-2-HS-glycoprotein,19711,71,1.54 [0.67-3.57],0.3105249432734926
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSP,Alpha-hemoglobin-stabilizing protein,22606,79,1.46 [1.17-1.82],0.0006786709883465
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIDA,"Axin interactor, dorsalization-associated protein",19160,69,0.94 [0.71-1.26],0.6880593547139466
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1,Allograft inflammatory factor 1,22124,81,0.74 [0.51-1.08],0.1179497896917527
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1L,Allograft inflammatory factor 1-like,19209,70,0.90 [0.59-1.39],0.6396804489187363
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22487,81,0.94 [0.77-1.13],0.4972014374005408
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK1,Adenylate kinase isoenzyme 1,22636,82,1.19 [0.89-1.59],0.2328724184463054
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK2,"Adenylate kinase 2, mitochondrial",19668,71,0.87 [0.70-1.08],0.2155853089066071
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKAP12,A-kinase anchor protein 12,19296,70,1.42 [0.59-3.42],0.4350446549927943
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B1,Aldo-keto reductase family 1 member B1,22124,81,0.87 [0.67-1.13],0.2904187829177104
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B10,Aldo-keto reductase family 1 member B10,19160,69,0.78 [0.51-1.18],0.2352092901616483
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1C4,Aldo-keto reductase family 1 member C4,22232,80,1.04 [0.74-1.47],0.8076403093090283
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19160,71,1.05 [0.76-1.44],0.7742518470494302
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT1S1,Proline-rich AKT1 substrate 1,22073,79,0.97 [0.72-1.31],0.8677978254071386
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT2,RAC-beta serine/threonine-protein kinase,19678,72,0.83 [0.69-0.99],0.0358852327197701
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT3,RAC-gamma serine/threonine-protein kinase,22015,80,0.72 [0.50-1.04],0.0795548136981431
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALCAM,CD166 antigen,22905,81,1.52 [0.55-4.19],0.4202358146966887
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH1A1,Retinal dehydrogenase 1,22641,79,1.74 [1.29-2.34],0.0003143242385608
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19602,71,1.01 [0.66-1.55],0.9476827281287824
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22564,82,0.89 [0.65-1.23],0.4926380589183878
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19678,72,0.79 [0.47-1.32],0.3657790198966589
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALMS1,Alstrom syndrome protein 1,19329,70,0.94 [0.56-1.57],0.8152080791232048
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPI,Intestinal-type alkaline phosphatase,19160,71,0.94 [0.77-1.13],0.5036033525033969
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPP,"Alkaline phosphatase, placental type",22532,81,1.22 [1.01-1.48],0.0378607942077706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBN,Ameloblastin,22210,82,1.50 [0.97-2.31],0.065418400155363
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBP,Protein AMBP,22804,83,0.67 [0.25-1.79],0.4187640454570125
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19705,73,1.63 [0.67-3.96],0.2798609802452729
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMFR,E3 ubiquitin-protein ligase AMFR,22073,79,1.02 [0.75-1.38],0.9062028680094796
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO1,Amphoterin-induced protein 1,19160,69,1.22 [0.84-1.79],0.2995610046739779
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO2,Amphoterin-induced protein 2,22532,81,0.44 [0.19-1.03],0.0591986688091308
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMN,Protein amnionless,22210,82,1.34 [0.92-1.97],0.1321263539811188
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOT,Angiomotin,19296,70,2.09 [1.27-3.43],0.0035028267633282
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOTL2,Angiomotin-like protein 2,19544,71,1.02 [0.64-1.62],0.9386820474080996
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMPD3,AMP deaminase 3,19668,71,1.43 [1.07-1.92],0.0151356225908182
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18440,66,0.78 [0.47-1.30],0.3425859984817907
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2A,Pancreatic alpha-amylase,21736,78,0.86 [0.56-1.32],0.4910448827244981
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2B,Alpha-amylase 2B,21082,77,0.87 [0.56-1.34],0.5190283676490269
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANG,Angiogenin,22553,82,0.60 [0.33-1.10],0.0990590550876564
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT1,Angiopoietin-1,22557,82,0.90 [0.72-1.13],0.3849924784412193
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT2,Angiopoietin-2,22837,83,0.80 [0.47-1.36],0.411189583593298
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL1,Angiopoietin-related protein 1,22332,82,1.02 [0.52-2.00],0.9509906440914812
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL2,Angiopoietin-related protein 2,22671,81,1.30 [0.80-2.12],0.2854215582508403
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL3,Angiopoietin-related protein 3,22621,82,1.10 [0.64-1.90],0.721192659466172
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,22700,82,1.73 [1.12-2.66],0.0133491536688434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL7,Angiopoietin-related protein 7,22837,83,1.18 [0.70-2.00],0.5351707224039355
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANK2,Ankyrin-2,19109,70,0.92 [0.66-1.29],0.6293051437855769
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19160,71,0.74 [0.55-1.00],0.0504808170364151
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRA2,Ankyrin repeat family A protein 2,19016,71,0.60 [0.38-0.94],0.0268622708896368
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRD54,Ankyrin repeat domain-containing protein 54,22124,81,1.28 [0.98-1.67],0.0738987024583778
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19209,70,1.06 [0.64-1.77],0.8185477317977751
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANPEP,Aminopeptidase N,22657,82,1.33 [0.68-2.61],0.3984875531370061
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA1,Annexin A1,19171,70,1.03 [0.62-1.71],0.899998776567971
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA10,Annexin A10,22073,79,0.90 [0.70-1.17],0.4286369514529837
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA11,Annexin A11,22566,81,0.95 [0.71-1.26],0.7042207308245263
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA2,Annexin A2,18917,69,0.97 [0.70-1.36],0.8646692768091712
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA3,Annexin A3,22793,80,0.96 [0.73-1.27],0.7691214330117331
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA4,Annexin A4,22520,82,0.91 [0.69-1.20],0.5124197281768441
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA5,Annexin A5,22013,79,1.02 [0.53-1.99],0.9434236208685818
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22210,82,1.14 [0.85-1.53],0.3697684369001035
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC3,Membrane primary amine oxidase,22698,82,1.73 [0.90-3.32],0.0975348359184541
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP1G2,AP-1 complex subunit gamma-like 2,19602,71,0.82 [0.61-1.11],0.201378890841633
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP2B1,AP-2 complex subunit beta,19160,69,0.86 [0.52-1.42],0.5476037033978853
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3B1,AP-3 complex subunit beta-1,19608,71,0.80 [0.59-1.09],0.1642799236675463
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3S2,AP-3 complex subunit sigma-2,19668,71,0.75 [0.45-1.26],0.282342724690423
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22532,81,0.88 [0.56-1.39],0.5804228795516215
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APCS,Serum amyloid P-component,19555,71,0.79 [0.42-1.48],0.4599844648037223
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22764,83,1.16 [0.85-1.58],0.3376004818659388
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APLP1,Amyloid-like protein 1,22636,82,0.99 [0.68-1.45],0.9652447465969364
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA1,Apolipoprotein A-I,19738,73,1.26 [0.61-2.63],0.5337661182736626
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA2,Apolipoprotein A-II,19711,71,1.15 [0.72-1.83],0.5586743325770548
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA4,Apolipoprotein A-IV,19738,73,0.68 [0.35-1.35],0.2713623604380852
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOB,Apolipoprotein B-100,19711,71,2.02 [0.73-5.60],0.177920032590083
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOBR,Apolipoprotein B receptor,19209,70,1.26 [0.72-2.19],0.4199870484491504
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOC1,Apolipoprotein C-I,19693,72,1.18 [0.65-2.16],0.5859821136625103
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOD,Apolipoprotein D,18823,68,0.77 [0.40-1.47],0.4220390240623987
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOE,Apolipoprotein E,19738,73,1.05 [0.80-1.39],0.7090819654507103
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOF,Apolipoprotein F,19711,71,0.66 [0.33-1.32],0.2380608277656859
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOH,Beta-2-glycoprotein 1,22641,79,1.44 [0.87-2.38],0.1589242210152425
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOL1,Apolipoprotein L1,19711,71,1.01 [0.71-1.44],0.9589821128451866
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOM,Apolipoprotein M,22661,82,1.03 [0.49-2.16],0.9337746047385546
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APP,Amyloid-beta precursor protein,22606,78,0.89 [0.66-1.20],0.4383734010259814
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APPL2,DCC-interacting protein 13-beta,19296,70,0.86 [0.70-1.05],0.1409690667790451
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APRT,Adenine phosphoribosyltransferase,22456,81,1.04 [0.69-1.56],0.8564358975539325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARAF,Serine/threonine-protein kinase A-Raf,19329,70,1.04 [0.75-1.44],0.8187822317230361
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AREG,Amphiregulin,22532,81,0.99 [0.64-1.53],0.9770851175064332
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARF6,ADP-ribosylation factor 6,19608,71,0.90 [0.73-1.11],0.3109127841501763
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARFIP1,Arfaptin-1,19678,72,0.88 [0.63-1.23],0.4597004342557298
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG1,Arginase-1,22541,82,1.49 [1.04-2.13],0.0302885445631846
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG2,"Arginase-2, mitochondrial",19602,71,0.81 [0.46-1.43],0.4683367733831995
