Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACOT13,Acyl-coenzyme A thioesterase 13,16371,94,1.03 [0.86-1.22],0.7583154711588616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18854,100,1.26 [0.90-1.76],0.1734962965036523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15975,91,1.31 [0.87-1.98],0.1946893081385277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP5,Tartrate-resistant acid phosphatase type 5,18948,104,0.95 [0.54-1.64],0.8442515463597269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP6,Lysophosphatidic acid phosphatase type 6,18996,102,0.81 [0.65-1.02],0.0755963889178778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACRBP,Acrosin-binding protein,16360,95,1.15 [0.71-1.85],0.564266596317831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACRV1,Acrosomal protein SP-10,15975,91,1.20 [0.69-2.07],0.5160050647872256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15925,90,0.49 [0.24-0.99],0.0478891943394039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTA2,"Actin, aortic smooth muscle",18514,99,1.30 [0.93-1.81],0.1196411992177801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTN2,Alpha-actinin-2,15925,90,0.96 [0.65-1.41],0.84479740601269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTN4,Alpha-actinin-4,18487,98,1.08 [0.63-1.83],0.7898731786145795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACVRL1,Serine/threonine-protein kinase receptor R3,18707,100,0.64 [0.29-1.42],0.2715897682536988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACY1,Aminoacylase-1,18854,100,1.28 [0.96-1.70],0.0918639345634015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15925,90,1.14 [0.80-1.63],0.461536792250973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACYP1,Acylphosphatase-1,16030,92,1.10 [0.82-1.48],0.5364189967425826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA,Adenosine deaminase,19041,103,1.27 [0.79-2.05],0.324307802238894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA2,Adenosine deaminase 2,18732,102,0.68 [0.44-1.05],0.0806135268208533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15975,91,0.43 [0.22-0.85],0.015196571401516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18514,99,0.80 [0.45-1.45],0.4718554239694781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18733,100,0.70 [0.42-1.18],0.1831026491747276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19041,103,0.86 [0.53-1.40],0.5443637429913971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18996,103,0.69 [0.38-1.27],0.235417655801654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16371,94,1.56 [0.83-2.94],0.1717862121097517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15975,91,0.74 [0.38-1.46],0.3866155355275281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19090,104,0.92 [0.43-1.96],0.8209077824686262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18770,101,0.79 [0.55-1.12],0.1858094438724808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18514,99,1.54 [1.05-2.27],0.0285055969896358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15975,91,0.54 [0.29-0.99],0.0454185398617848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18925,102,0.76 [0.52-1.13],0.1761992250748781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,16449,93,0.56 [0.28-1.11],0.095788891695326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,16035,89,0.77 [0.32-1.89],0.5726030779522802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,16454,95,1.32 [0.81-2.17],0.2679618549529334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18427,97,0.75 [0.39-1.43],0.3831368602409311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,16096,92,1.00 [0.76-1.34],0.976161221273667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,18707,100,1.00 [0.59-1.71],0.9999362365569068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,16096,92,1.07 [0.62-1.85],0.8157766516267144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,16371,94,0.67 [0.46-0.97],0.0346388613932544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,18950,102,0.57 [0.30-1.09],0.0901073132599879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,18985,104,0.56 [0.30-1.04],0.0668316638353246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,16454,95,1.45 [0.75-2.81],0.2695386042477728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,18770,101,1.00 [0.71-1.41],0.9804450448674884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,18854,100,1.81 [0.93-3.52],0.0786730085091297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,15921,93,1.04 [0.79-1.36],0.8012337688492694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,16096,92,1.16 [0.90-1.50],0.2486830215990097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18514,99,1.22 [1.00-1.50],0.0498894997074141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,16483,94,0.89 [0.66-1.19],0.4346548123661622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,19023,102,0.55 [0.29-1.04],0.0664527296296431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,15925,90,0.93 [0.69-1.25],0.6337114105367683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,16096,92,1.04 [0.83-1.32],0.7139338693715729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,16483,94,1.65 [0.57-4.79],0.3610603595588696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,18682,99,1.03 [0.80-1.33],0.8284708459475042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,15921,93,0.97 [0.78-1.21],0.8184691125411316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,18823,102,0.68 [0.44-1.05],0.0827650023434991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,18259,101,1.06 [0.89-1.26],0.509356981626133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,18400,97,1.17 [0.87-1.58],0.2906821623332728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,18950,102,0.58 [0.33-1.02],0.0601591194395546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,19041,103,1.10 [0.79-1.53],0.5712299543685002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,16466,95,1.55 [0.73-3.30],0.2538248225658425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,18854,100,1.18 [0.95-1.46],0.127629311021012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,18854,100,1.27 [0.99-1.63],0.0632427109959595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,16035,89,1.16 [0.60-2.21],0.6601157997183349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,16035,89,1.64 [0.86-3.15],0.1348397606414955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16360,95,1.03 [0.78-1.36],0.8302374589202326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,16466,95,1.35 [0.66-2.78],0.4138410708906578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,18814,100,1.08 [0.89-1.32],0.4450405188050488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",15975,89,0.90 [0.69-1.17],0.4126980056640027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,18427,97,0.99 [0.70-1.40],0.9622812566231798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,16035,89,0.80 [0.53-1.22],0.2982807946393898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18735,100,1.09 [0.92-1.29],0.3114893678204107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,18854,100,1.22 [0.94-1.58],0.1314598611656503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",16415,93,0.99 [0.82-1.19],0.8746113103299975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,16096,92,0.37 [0.13-1.02],0.0542789909108943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,18427,97,1.17 [0.94-1.47],0.1673375814955437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,15975,89,1.03 [0.74-1.44],0.8673960575484161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,18514,99,1.00 [0.72-1.38],0.999412021969932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15975,91,1.05 [0.80-1.39],0.7056481757685208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,18424,101,1.17 [0.90-1.51],0.2538215252945471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,16427,95,1.06 [0.90-1.24],0.4775860785592982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,18349,97,1.34 [0.99-1.82],0.0622003449014892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,19090,104,0.56 [0.23-1.40],0.2164857818515438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,18846,100,1.27 [0.94-1.72],0.1155332099701068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16360,95,0.85 [0.55-1.32],0.4612935348502698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18791,101,1.33 [1.09-1.63],0.0060130135299393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16427,95,1.07 [0.71-1.60],0.7519776388996077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,16144,92,0.85 [0.52-1.38],0.5050718171440435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,15975,91,1.02 [0.87-1.21],0.7841839344222787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",18770,101,0.91 [0.76-1.09],0.2974789115173576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,18487,98,0.60 [0.29-1.28],0.1867788099496693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,19000,102,1.37 [0.56-3.37],0.4909166419055668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16449,93,0.78 [0.36-1.66],0.518971782554865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,18424,101,1.04 [0.80-1.36],0.7421153788000241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,15975,89,1.00 [0.68-1.47],0.987771058996251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,18770,101,0.85 [0.39-1.86],0.6754830180689966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,18487,98,1.16 [0.80-1.69],0.4243571893638614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,16096,92,0.88 [0.53-1.45],0.6095952676362035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,16307,95,0.82 [0.52-1.29],0.3868458030552575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,16415,93,1.25 [0.96-1.62],0.0935658994645587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15399,86,0.71 [0.45-1.13],0.1473228932073699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,18131,98,0.81 [0.55-1.20],0.2887063533147267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,17603,96,0.82 [0.55-1.21],0.3136768694431557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,18793,102,1.25 [0.76-2.05],0.3724647148801129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,18791,102,1.27 [1.03-1.57],0.0251534138557429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,19023,102,0.46 [0.28-0.76],0.0022030850463559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,18621,99,1.38 [0.75-2.53],0.2963308265581543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,18895,102,0.54 [0.35-0.83],0.0050959544244424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,18863,102,0.85 [0.52-1.39],0.5223718046358815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,18917,102,0.98 [0.67-1.44],0.9181905338649292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,19023,102,1.38 [0.87-2.21],0.1717683342326066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,15925,90,0.85 [0.62-1.18],0.3288018665690355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15975,91,1.21 [0.94-1.56],0.1365343739581989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,15863,91,0.73 [0.49-1.08],0.1125822856715249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,18427,97,1.06 [0.79-1.42],0.7066212948869154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16035,89,0.95 [0.58-1.56],0.8282582263187243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,18884,102,1.26 [0.69-2.30],0.4526320710614577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,15987,92,0.80 [0.49-1.31],0.3790410378139686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,18424,101,1.00 [0.80-1.25],0.9800721566954508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,18796,102,1.10 [0.84-1.43],0.4940269931083574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,15779,87,1.00 [0.74-1.34],0.9771277412183024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,18996,103,1.15 [0.91-1.47],0.2480698676560936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,18771,100,1.35 [1.07-1.70],0.0101698648323653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,18368,101,0.69 [0.37-1.26],0.2258658769780683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18487,98,0.96 [0.70-1.32],0.8178695282601829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,18921,102,0.62 [0.35-1.09],0.0942935564418743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,16360,95,0.93 [0.73-1.20],0.5887475201888317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,15975,89,0.88 [0.57-1.37],0.5702867829997262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,16371,94,1.03 [0.79-1.33],0.8499677678466337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,16415,93,1.15 [0.76-1.74],0.5190483100757203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18770,101,0.99 [0.67-1.46],0.9502775851556552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,16325,93,1.55 [0.88-2.73],0.1280617170024928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18969,101,1.18 [0.89-1.57],0.2374730393793958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,18854,100,0.85 [0.61-1.20],0.3591587816497984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,16483,94,0.98 [0.48-1.99],0.9475938401248276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,16466,95,0.90 [0.60-1.37],0.6296206092311933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,16483,94,0.88 [0.50-1.54],0.6475706971436868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,16466,95,0.78 [0.34-1.81],0.5624640708105807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,16035,89,1.04 [0.64-1.68],0.8818264684999929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,16447,93,0.85 [0.48-1.49],0.563616497339585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,15688,87,0.93 [0.57-1.52],0.7705561939925458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,16483,94,0.69 [0.48-1.00],0.0505784092529033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,16466,95,1.30 [0.55-3.10],0.5535076753509983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,18846,100,1.15 [0.71-1.87],0.5678222205951198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,16466,95,1.17 [0.90-1.53],0.2450406584385213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,18889,102,1.42 [0.73-2.76],0.3075708672242785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,18814,100,1.46 [1.13-1.88],0.0039028960280308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,16096,92,1.02 [0.85-1.22],0.821719436468761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,18705,100,1.17 [0.81-1.69],0.4009712726477631
