Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18956,2679,1.07 [1.00-1.15],0.0351217528591631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,21959,3111,0.94 [0.84-1.06],0.3172977111353192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,21997,3116,0.93 [0.84-1.04],0.1976389011908117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,19052,2693,1.10 [0.97-1.24],0.1490498534688461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21742,3073,1.12 [1.07-1.17],1.2416676841197688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,21834,3080,0.96 [0.85-1.08],0.4967143457220397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18434,2606,1.00 [0.95-1.06],0.8935486607255326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,18632,2628,1.01 [0.96-1.06],0.6226077718950258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21440,3025,1.01 [0.97-1.05],0.6747898592183417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,19083,2694,1.06 [1.00-1.12],0.0345871152013255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,22024,3103,1.47 [1.30-1.67],1.087551798754645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,18447,2612,1.01 [0.96-1.06],0.713509126168288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,18632,2628,0.99 [0.94-1.03],0.5847794382092556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,19083,2694,0.89 [0.74-1.08],0.2504327072021736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,21638,3055,0.94 [0.90-0.99],0.0101788137108904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,18434,2606,0.99 [0.95-1.03],0.5395220606815988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,21813,3092,0.92 [0.85-0.99],0.0277744558629438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,21131,2973,1.17 [1.13-1.20],1.0177791763824597e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,21309,3006,1.10 [1.04-1.16],0.000462722018036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,21959,3111,1.31 [1.19-1.43],2.2760720520585124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,22057,3119,1.08 [1.01-1.14],0.0156437738434707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,19063,2692,1.09 [0.94-1.27],0.2636058359574401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,21834,3080,1.05 [1.01-1.09],0.018028692253859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,21834,3080,1.04 [1.00-1.09],0.062377387351608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18576,2630,1.16 [1.03-1.31],0.0118205469483737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,18576,2630,1.27 [1.12-1.44],0.0002260213346275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18951,2686,0.95 [0.90-1.01],0.1014402816902994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,19063,2692,1.08 [0.95-1.24],0.2495350015240856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21804,3090,0.98 [0.95-1.02],0.3139269520846113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",18518,2632,1.01 [0.97-1.06],0.61825014289857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,21341,3011,1.05 [0.98-1.11],0.1433829360687555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,18576,2630,1.03 [0.97-1.10],0.3752870893359084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21705,3070,1.03 [1.00-1.06],0.0422939100550526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,21834,3080,0.97 [0.93-1.02],0.2871608286519174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",19017,2695,1.01 [0.98-1.05],0.5730158534811485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,18632,2628,1.09 [0.92-1.29],0.3130353224090254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21341,3011,1.04 [1.00-1.09],0.0453367613029716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18518,2632,1.06 [1.00-1.12],0.043528577660058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21440,3025,1.00 [0.94-1.06],0.9144787343510128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18504,2620,1.08 [1.02-1.13],0.0043924517120877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,21314,2991,1.02 [0.97-1.07],0.5248019377037296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,19030,2698,1.00 [0.97-1.03],0.8227076230511121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,21244,2992,1.00 [0.95-1.06],0.9502209417720806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,22108,3122,1.04 [0.88-1.22],0.6760038478399384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,21839,3093,0.98 [0.93-1.04],0.5119170543466576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18951,2686,1.01 [0.95-1.09],0.7095236498584042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21763,3073,1.12 [1.07-1.17],4.6630841669774564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19030,2698,1.08 [1.00-1.16],0.0482418735552164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,18709,2657,0.98 [0.90-1.06],0.6049193799871674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,18504,2620,0.99 [0.96-1.02],0.5141516284184843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",21742,3073,1.06 [1.03-1.09],0.0002330793824049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,21405,3016,0.94 [0.84-1.05],0.2477176225287345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,21994,3096,2.57 [2.20-3.00],1.916627617427144e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19054,2698,1.06 [0.92-1.22],0.436875547013574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21314,2991,1.03 [0.98-1.08],0.2496468129284366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,18518,2632,0.98 [0.91-1.06],0.6339022594398196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,21742,3073,0.92 [0.80-1.05],0.2235027663061371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,21405,3016,1.19 [1.11-1.27],3.970898843593238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,18632,2628,1.14 [1.04-1.25],0.006146167772282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,18889,2677,1.07 [0.99-1.15],0.0885328912223388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,19017,2695,0.95 [0.91-1.00],0.0616873108030243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17833,2520,0.91 [0.84-0.98],0.016704440999546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,20985,2952,0.94 [0.88-1.01],0.1025357261768796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,20365,2858,0.94 [0.87-1.01],0.0766479174140889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,21780,3089,1.06 [0.97-1.17],0.1843711693260589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,21772,3083,1.04 [1.00-1.08],0.0582288290876914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,22024,3103,1.22 [1.13-1.33],2.0684933283394723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,21557,3035,1.28 [1.15-1.43],1.1170163144232856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,21897,3104,0.99 [0.92-1.07],0.8423873559139738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,21853,3092,0.99 [0.91-1.08],0.8463011060386352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,21920,3105,1.12 [1.04-1.20],0.0020069753456502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,22024,3103,1.19 [1.09-1.30],5.52979690350061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,18447,2612,1.03 [0.98-1.08],0.3058040527638553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18504,2620,1.02 [0.98-1.07],0.3312829590729855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,18363,2591,0.97 [0.91-1.04],0.3629879161878395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21341,3011,1.02 [0.97-1.08],0.4439093866058847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18576,2630,0.99 [0.91-1.08],0.8481358397254957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,21886,3104,1.20 [1.07-1.33],0.0012750183660417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,18505,2610,0.99 [0.91-1.09],0.9078142340122324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,21314,2991,1.17 [1.13-1.22],4.149919020724531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,21769,3075,1.01 [0.96-1.06],0.6733370779192045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,18282,2590,1.05 [1.00-1.11],0.054937298903524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,21997,3104,1.00 [0.95-1.04],0.9455319521347078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,21731,3060,1.01 [0.97-1.06],0.5679937108684664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,21251,2984,1.25 [1.12-1.39],3.378697136255845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21405,3016,0.98 [0.93-1.04],0.4660807682669945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,21927,3108,0.86 [0.77-0.95],0.0037581710504896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,18951,2686,1.06 [1.01-1.11],0.01995221337227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,18518,2632,1.02 [0.95-1.10],0.5710303760260989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,18956,2679,1.03 [0.99-1.09],0.1738390560545581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,19017,2695,1.06 [0.98-1.15],0.1319548769840345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21742,3073,1.07 [0.99-1.15],0.070383645499853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,18905,2673,1.06 [0.95-1.17],0.3190863314024836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21956,3088,1.01 [0.96-1.07],0.6888672135368028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,21834,3080,0.90 [0.85-0.96],0.000973305747251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,19083,2694,0.82 [0.71-0.95],0.0072965397444183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,19063,2692,1.18 [1.09-1.27],1.6492485230882002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,19083,2694,1.07 [0.97-1.18],0.1957751353536787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,19063,2692,1.09 [0.93-1.28],0.3077957620714601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,18576,2630,0.99 [0.90-1.08],0.7789294409757258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,19044,2690,0.90 [0.81-1.00],0.0457908151346683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,18171,2570,0.88 [0.80-0.97],0.0100875885021483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,19083,2694,0.99 [0.94-1.04],0.6975050724264013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,19063,2692,0.85 [0.74-0.97],0.0181176107387561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,21839,3093,1.13 [1.04-1.24],0.004478307919472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,19063,2692,0.95 [0.89-1.00],0.0705898426311394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,21888,3101,0.83 [0.73-0.93],0.0014229139594853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,21802,3088,1.07 [1.03-1.13],0.0025649470181508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,18632,2628,1.00 [0.97-1.03],0.9338856837833454
