Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACP6,Lysophosphatidic acid phosphatase type 6,27558,175,1.32 [1.06-1.65],0.014504316337064
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACRBP,Acrosin-binding protein,23730,147,1.02 [0.68-1.54],0.9111532733609752
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACRV1,Acrosomal protein SP-10,23195,143,1.05 [0.66-1.66],0.8443213231320583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23116,145,0.85 [0.53-1.36],0.5033157363976021
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTA2,"Actin, aortic smooth muscle",26874,171,1.47 [1.18-1.85],0.0007094162629922
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN2,Alpha-actinin-2,23116,145,1.19 [0.92-1.53],0.1903371133157995
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACTN4,Alpha-actinin-4,26830,170,0.89 [0.56-1.40],0.6007426188952505
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACVRL1,Serine/threonine-protein kinase receptor R3,27146,169,3.30 [1.99-5.47],3.777812412065984e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY1,Aminoacylase-1,27376,173,1.30 [1.07-1.58],0.0078601570956098
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23116,145,1.15 [0.88-1.49],0.3027508397512848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACYP1,Acylphosphatase-1,23267,145,1.07 [0.84-1.36],0.5862599458766334
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA,Adenosine deaminase,27658,173,1.08 [0.74-1.59],0.685203161499026
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,27198,170,1.40 [1.03-1.90],0.0318987118099135
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23195,143,1.42 [1.03-1.95],0.0318725267728815
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26874,171,0.94 [0.61-1.47],0.7898083339895227
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27187,169,1.36 [0.92-1.99],0.1192245000396668
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27658,173,1.17 [0.79-1.73],0.4342432406180215
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27559,173,1.84 [1.18-2.89],0.007618919339349
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23744,146,1.99 [1.27-3.12],0.0025159397539912
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23195,143,0.98 [0.58-1.64],0.9404880905148671
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27707,175,0.69 [0.40-1.20],0.1852131467680525
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27251,174,1.63 [1.19-2.24],0.0021957541083834
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26874,171,1.03 [0.67-1.57],0.9002471176722504
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23195,143,1.54 [1.03-2.31],0.0369421273941219
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27471,174,0.57 [0.43-0.76],0.0001096953803361
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL2,ADAMTS-like protein 2,23868,147,1.49 [0.96-2.31],0.074916999881494
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL4,ADAMTS-like protein 4,23257,143,1.44 [0.75-2.78],0.2709665954633239
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL5,ADAMTS-like protein 5,23869,145,0.80 [0.54-1.20],0.2804792377353599
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26735,164,1.02 [0.72-1.44],0.9029845269980904
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADD1,Alpha-adducin,23362,145,0.95 [0.76-1.20],0.6866484707126999
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRB3,Adhesion G protein-coupled receptor B3,27146,169,1.17 [0.78-1.76],0.4422419332535793
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRD1,Adhesion G-protein coupled receptor D1,23362,145,1.60 [1.07-2.40],0.0224976362365588
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE1,Adhesion G protein-coupled receptor E1,23744,146,1.14 [0.87-1.49],0.3429054462319004
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE2,Adhesion G protein-coupled receptor E2,27512,170,0.95 [0.59-1.52],0.8173271701700471
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE5,Adhesion G protein-coupled receptor E5,27572,174,0.99 [0.64-1.54],0.9683013425825016
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRF5,Adhesion G protein-coupled receptor F5,23869,145,1.52 [0.90-2.59],0.1210303817345743
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,27251,174,1.29 [1.10-1.52],0.0018054341069447
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,27376,173,0.52 [0.32-0.85],0.0086731452385282
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRV1,Adhesion G-protein coupled receptor V1,23097,141,0.86 [0.67-1.12],0.2770027601263598
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH1B,All-trans-retinol dehydrogenase,23362,145,1.18 [0.98-1.43],0.0759463640468316
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26874,171,1.26 [1.09-1.46],0.0023294779812282
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADIPOQ,Adiponectin,23913,148,0.66 [0.53-0.83],0.0003147527198805
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,27606,175,3.70 [2.19-6.24],9.949378242578296e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADRA2A,Alpha-2A adrenergic receptor,23116,145,1.03 [0.84-1.28],0.7582734412481641
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFAP1,Actin filament-associated protein 1,23362,145,0.88 [0.72-1.07],0.2090077690916787
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFM,Afamin,23913,148,0.85 [0.38-1.91],0.6917573897602867
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFP,Alpha-fetoprotein,27106,168,0.95 [0.78-1.17],0.6567496116516457
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGBL2,Cytosolic carboxypeptidase 2,23097,141,0.99 [0.83-1.19],0.9143841544831164
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGER,Advanced glycosylation end product-specific receptor,27333,167,0.96 [0.69-1.33],0.8130519750542267
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR2,Anterior gradient protein 2 homolog,26467,165,1.33 [1.17-1.51],1.3218611883701513e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR3,Anterior gradient protein 3,26688,164,1.40 [1.14-1.72],0.001319946942303
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,27512,170,2.78 [2.05-3.77],4.468512928569958e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRP,Agouti-related protein,27658,173,1.30 [1.01-1.66],0.0402354206510655
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGT,Angiotensinogen,23879,146,0.76 [0.44-1.31],0.3262876589527551
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,27376,173,1.16 [0.99-1.36],0.0701549860484816
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHCY,Adenosylhomocysteinase,27376,173,1.02 [0.84-1.24],0.8602809332142705
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23257,143,1.79 [1.19-2.69],0.0053321767628382
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK2,Protein AHNAK2,23257,143,1.54 [0.93-2.55],0.0950667576352527
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23730,147,0.93 [0.72-1.18],0.5345496769972167
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSG,Alpha-2-HS-glycoprotein,23879,146,0.90 [0.51-1.60],0.7206298568330156
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSP,Alpha-hemoglobin-stabilizing protein,27337,173,0.92 [0.80-1.07],0.2817674056895247
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIDA,"Axin interactor, dorsalization-associated protein",23196,142,1.11 [0.93-1.32],0.2516915111855853
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1,Allograft inflammatory factor 1,26735,164,1.02 [0.78-1.33],0.8982025467118051
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1L,Allograft inflammatory factor 1-like,23257,143,1.05 [0.80-1.37],0.7288513071359374
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27202,174,1.05 [0.92-1.19],0.4714882101307147
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK1,Adenylate kinase isoenzyme 1,27376,173,0.96 [0.78-1.18],0.70334709513866
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK2,"Adenylate kinase 2, mitochondrial",23815,145,1.01 [0.87-1.17],0.8933856167260633
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKAP12,A-kinase anchor protein 12,23362,145,0.92 [0.44-1.95],0.8319252181933805
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B1,Aldo-keto reductase family 1 member B1,26735,164,1.00 [0.83-1.20],0.976138292840603
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B10,Aldo-keto reductase family 1 member B10,23196,142,1.05 [0.83-1.33],0.691419049258938
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1C4,Aldo-keto reductase family 1 member C4,26874,171,1.02 [0.80-1.31],0.8542708678208323
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23195,143,1.36 [1.14-1.62],0.00062572226234
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT1S1,Proline-rich AKT1 substrate 1,26702,169,0.98 [0.80-1.21],0.8722830229518643
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT2,RAC-beta serine/threonine-protein kinase,23831,147,1.00 [0.89-1.14],0.9397586913950082
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT3,RAC-gamma serine/threonine-protein kinase,26605,163,0.93 [0.73-1.20],0.5904100309206808
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,27707,175,2.54 [1.34-4.81],0.0043751418593454
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH1A1,Retinal dehydrogenase 1,27378,173,1.09 [0.87-1.36],0.4603432629490833
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23730,147,1.08 [0.81-1.43],0.6029343228438038
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27288,169,1.04 [0.86-1.25],0.7003195369420646
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23831,147,0.95 [0.68-1.33],0.7734112148994045
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALMS1,Alstrom syndrome protein 1,23416,144,0.92 [0.64-1.32],0.6525999199139728
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPI,Intestinal-type alkaline phosphatase,23195,143,1.00 [0.88-1.15],0.9555522602915916
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPP,"Alkaline phosphatase, placental type",27251,174,1.14 [1.00-1.29],0.0462438797038583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBN,Ameloblastin,26830,170,0.96 [0.60-1.55],0.879579263126448
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,27569,175,5.41 [2.94-9.97],6.199345643021705e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23868,147,0.65 [0.36-1.18],0.1557421804872296
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMFR,E3 ubiquitin-protein ligase AMFR,26702,169,0.89 [0.71-1.12],0.3194765636035077
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO1,Amphoterin-induced protein 1,23196,142,0.96 [0.69-1.33],0.7987837718473336
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO2,Amphoterin-induced protein 2,27251,174,1.27 [0.71-2.27],0.4193881881196526
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMN,Protein amnionless,26830,170,1.57 [1.23-2.01],0.000296495725476
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOT,Angiomotin,23362,145,1.10 [0.75-1.62],0.6213928815942613
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOTL2,Angiomotin-like protein 2,23650,147,0.96 [0.68-1.36],0.8128615706845506
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMPD3,AMP deaminase 3,23815,145,0.93 [0.75-1.15],0.5064820557637195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22342,136,0.89 [0.63-1.24],0.4801841728957299
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2A,Pancreatic alpha-amylase,26292,171,0.91 [0.69-1.22],0.5333288425270345
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2B,Alpha-amylase 2B,25504,166,0.86 [0.65-1.15],0.3190822070443125
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,27284,170,2.36 [1.71-3.26],1.5552003066121113e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT1,Angiopoietin-1,27281,166,1.01 [0.86-1.19],0.8968382916732803
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT2,Angiopoietin-2,27606,175,1.15 [0.81-1.64],0.4404876060960695
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL1,Angiopoietin-related protein 1,27008,170,1.37 [0.87-2.17],0.1731775307542265
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL2,Angiopoietin-related protein 2,27427,170,1.57 [1.14-2.17],0.0058084944926537
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL3,Angiopoietin-related protein 3,27373,171,1.29 [0.90-1.84],0.1670398033682341
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,27465,168,1.38 [1.02-1.87],0.0351107565491911
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL7,Angiopoietin-related protein 7,27606,175,1.21 [0.86-1.69],0.2771182917965551
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANK2,Ankyrin-2,23116,145,0.97 [0.77-1.21],0.7743455092851195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23195,143,0.93 [0.76-1.14],0.4656557192466605
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,23007,144,1.12 [0.86-1.46],0.3876689519340915
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRD54,Ankyrin repeat domain-containing protein 54,26735,164,1.04 [0.82-1.31],0.7640735550884522
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23257,143,1.02 [0.69-1.49],0.9304742377724864
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANPEP,Aminopeptidase N,27419,171,1.37 [0.88-2.14],0.165464056286755
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA1,Annexin A1,23220,145,1.23 [0.89-1.70],0.2014956730435602
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,26702,169,1.23 [1.07-1.42],0.0047371235212067
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA11,Annexin A11,27291,169,0.92 [0.75-1.12],0.4171166074447108
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA2,Annexin A2,22899,140,1.14 [0.92-1.40],0.2306139723268596
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA3,Annexin A3,27559,173,0.98 [0.81-1.19],0.8761276910645656
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA4,Annexin A4,27237,172,0.98 [0.81-1.18],0.8298131606116124
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA5,Annexin A5,26621,168,1.21 [0.77-1.89],0.4041237273060756
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26830,170,1.09 [0.88-1.34],0.4536120773441205
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC3,Membrane primary amine oxidase,27467,171,0.83 [0.54-1.28],0.3999252671887123
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP1G2,AP-1 complex subunit gamma-like 2,23730,147,1.08 [0.89-1.30],0.4384597836435013
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP2B1,AP-2 complex subunit beta,23196,142,1.12 [0.82-1.54],0.47643474534477
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3B1,AP-3 complex subunit beta-1,23744,146,1.15 [0.94-1.40],0.1848052288340193
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3S2,AP-3 complex subunit sigma-2,23815,145,1.08 [0.79-1.49],0.623813094897633
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27251,174,1.33 [1.02-1.73],0.0375950825306612
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,23697,147,2.12 [1.33-3.38],0.0015377870244444
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27513,175,1.10 [0.88-1.38],0.4180935864278087
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APLP1,Amyloid-like protein 1,27376,173,1.12 [0.87-1.45],0.3892064071959564
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,23913,148,0.38 [0.20-0.72],0.0032538361275017
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA2,Apolipoprotein A-II,23879,146,0.88 [0.64-1.21],0.4353837672756124
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA4,Apolipoprotein A-IV,23913,148,1.28 [0.86-1.90],0.2237292663276249
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOB,Apolipoprotein B-100,23879,146,0.53 [0.28-1.00],0.0484280898117103
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOBR,Apolipoprotein B receptor,23257,143,1.44 [0.96-2.15],0.0765393843403451
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOC1,Apolipoprotein C-I,23862,147,0.66 [0.42-1.03],0.0683982648224416
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOD,Apolipoprotein D,22805,141,0.63 [0.39-1.02],0.0581576228277386
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOE,Apolipoprotein E,23913,148,0.88 [0.68-1.15],0.3511258387690823
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOF,Apolipoprotein F,23879,146,0.68 [0.47-1.00],0.0506144628770195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOH,Beta-2-glycoprotein 1,27378,173,0.89 [0.60-1.30],0.5378660390521333
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOL1,Apolipoprotein L1,23879,146,1.01 [0.81-1.27],0.9185135028009744
