Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,20296,175,1.14 [0.77-1.69],0.5079343315912099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,20615,175,0.83 [0.63-1.08],0.1679428500080144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,23912,209,1.33 [0.86-2.05],0.1970286450373179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,23957,206,1.14 [0.76-1.71],0.5332259179311827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,20728,180,1.23 [0.76-1.97],0.3976475413447211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,23708,204,1.25 [1.03-1.50],0.0208207503032152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,23796,204,1.61 [1.02-2.56],0.0413517843387883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,20054,169,0.86 [0.68-1.08],0.1983066449891676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,20296,175,0.95 [0.78-1.16],0.5917938250934872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23338,200,1.12 [0.97-1.29],0.1276425945552872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,20770,179,0.90 [0.73-1.11],0.3358570111760825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,23984,204,0.92 [0.58-1.46],0.7185817429586897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,20073,171,1.01 [0.83-1.24],0.8911128258856797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,20296,175,0.95 [0.80-1.13],0.5762453752082981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,20770,179,1.25 [0.58-2.67],0.5687284640530635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,23555,201,0.92 [0.76-1.10],0.366536584858422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,20054,169,0.98 [0.84-1.15],0.799581910965775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,23758,207,0.89 [0.65-1.20],0.4439473856418392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,23014,195,1.20 [1.06-1.36],0.003337638157286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,23182,201,1.21 [0.99-1.48],0.0572803792162157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,23912,209,1.37 [0.96-1.97],0.0837950149356773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,24026,208,0.87 [0.69-1.09],0.2139623602851123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,20746,177,1.16 [0.63-2.14],0.6397264005155119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,23796,204,1.08 [0.93-1.26],0.3209387725667167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,23796,204,0.98 [0.81-1.17],0.7978729191076884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,20203,177,1.31 [0.85-2.03],0.2233556023820149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,20203,177,1.52 [0.96-2.42],0.0768017243119485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20607,174,1.11 [0.91-1.34],0.3068632845379238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,20746,177,0.85 [0.50-1.45],0.5508469414164204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,23748,203,1.00 [0.87-1.15],0.9832391830018646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",20142,173,0.76 [0.61-0.94],0.0120044067458798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,23226,201,0.97 [0.77-1.24],0.8240612513451797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,20203,177,0.72 [0.52-0.99],0.0405470012741364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23664,204,0.98 [0.87-1.11],0.786128287407573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,23796,204,0.97 [0.81-1.18],0.7769243673804005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",20684,179,0.95 [0.83-1.08],0.4116015091898082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,20296,175,1.16 [0.65-2.08],0.6172768389638928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,23226,201,1.01 [0.86-1.19],0.8897271505716485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,20142,173,0.95 [0.74-1.21],0.6578422008984831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,23338,200,1.07 [0.86-1.32],0.541417177560883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20131,168,0.93 [0.75-1.16],0.5311553843375895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,23222,197,0.98 [0.81-1.19],0.8483996507723894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,20700,179,0.95 [0.85-1.06],0.3695129511190135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,23118,201,0.97 [0.78-1.21],0.7742599961305829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,24075,206,1.97 [1.06-3.68],0.0328488046712022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,23786,203,1.11 [0.89-1.38],0.3572576181889952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20607,174,0.93 [0.69-1.25],0.6229897890942027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23711,205,1.06 [0.89-1.28],0.4993434909843711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20700,179,1.00 [0.74-1.35],0.9928062075527286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,20332,171,0.88 [0.62-1.24],0.4556312603617196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,20131,168,1.12 [0.99-1.26],0.0681944286727873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",23708,204,1.10 [0.98-1.25],0.1133593606754433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,23307,204,0.64 [0.39-1.08],0.0930860719350234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,23950,203,1.64 [0.88-3.05],0.1221374723225669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20727,178,1.13 [0.64-1.98],0.676431346384644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,23222,197,0.84 [0.68-1.04],0.1125895428338352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,20142,173,1.04 [0.79-1.36],0.7826448159329691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,23708,204,1.06 [0.61-1.83],0.8388581920112171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,23307,204,1.01 [0.78-1.31],0.947685691181045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,20296,175,0.76 [0.53-1.10],0.1480656662339371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,20536,174,1.11 [0.83-1.47],0.4855653496321594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,20684,179,0.98 [0.81-1.18],0.8049711810730058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19412,171,0.83 [0.60-1.14],0.2496856095401132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,22834,194,0.98 [0.74-1.29],0.8705391932622211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,22164,189,0.98 [0.74-1.30],0.896930691508079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,23707,206,0.91 [0.64-1.31],0.6281365898930302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,23718,209,1.11 [0.96-1.28],0.1743174235807704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,23984,204,1.09 [0.79-1.50],0.6056554682242579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,23480,204,1.54 [1.01-2.34],0.0440964158038548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,23838,209,1.10 [0.81-1.48],0.5552118513516109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,23788,206,0.91 [0.65-1.28],0.5862177589606468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,23873,209,0.91 [0.69-1.19],0.484144835835851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,23984,204,1.38 [1.00-1.90],0.0497538174950478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,20073,171,1.11 [0.93-1.33],0.2423141699079821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20131,168,1.00 [0.83-1.20],0.9751191632679158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,19970,166,1.15 [0.91-1.46],0.2405200418394911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,23226,201,1.05 [0.85-1.29],0.6464857873178873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20203,177,1.22 [0.94-1.60],0.1400386314434024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,23828,206,1.13 [0.74-1.74],0.5693893942764149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,20171,175,0.75 [0.52-1.07],0.110517292832062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,23222,197,1.01 [0.86-1.18],0.9085418633952282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,23713,206,0.98 [0.82-1.17],0.7973042174630042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,19890,176,0.87 [0.70-1.09],0.2246476001475264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,23947,207,0.88 [0.74-1.05],0.1632366072538597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,23683,201,0.96 [0.81-1.14],0.6398084885655825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,23151,196,0.80 [0.52-1.22],0.2955045058307767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23307,204,0.90 [0.71-1.14],0.3771394946751291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,23870,206,1.43 [0.95-2.16],0.0850441516871668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,20607,174,0.98 [0.82-1.17],0.8152753407133766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,20142,173,0.94 [0.69-1.28],0.6795550661886578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,20615,175,0.95 [0.78-1.15],0.584079513244979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,20684,179,0.88 [0.64-1.20],0.4179851670466011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23708,204,0.82 [0.61-1.10],0.183479660255266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,20574,177,0.92 [0.62-1.38],0.6987056547367646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23911,203,0.94 [0.76-1.15],0.5383553161310685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,23796,204,1.06 [0.84-1.34],0.639198661147454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,20770,179,0.82 [0.47-1.43],0.4936273787063507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,20746,177,0.82 [0.61-1.11],0.1950819882320385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,20770,179,1.58 [1.17-2.12],0.0025748231345748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,20746,177,1.41 [0.74-2.70],0.2994343566805681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,20203,177,1.07 [0.76-1.51],0.6919536312106791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,20722,178,0.67 [0.44-1.03],0.0701628466844179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,19795,170,0.93 [0.65-1.34],0.699867410634179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,20770,179,0.85 [0.67-1.08],0.1889381912741056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,20746,177,0.69 [0.40-1.21],0.1975997679020324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,23786,203,1.16 [0.83-1.64],0.3866113673104795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,20746,177,0.93 [0.74-1.17],0.5480204765640404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,23828,206,0.58 [0.37-0.92],0.0201860463405087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,23750,202,1.15 [0.96-1.38],0.139497814660271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,20296,175,0.99 [0.87-1.12],0.8476640854410603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,23596,200,0.82 [0.64-1.06],0.1294067883099555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,20332,171,0.87 [0.69-1.09],0.2279466574947673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,23708,204,1.05 [0.81-1.35],0.7225810858263558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,20615,175,0.92 [0.81-1.06],0.2552277677038827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,20700,179,0.95 [0.77-1.17],0.6336213365849881
