Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22595,190,1.21 [0.84-1.74],0.3110055172733555
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22992,190,1.30 [0.89-1.89],0.1815897736034362
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22903,190,0.96 [0.61-1.52],0.8623378113147571
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19705,168,1.25 [0.78-2.01],0.3492632382330832
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19252,163,0.90 [0.55-1.49],0.6908225307159039
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23014,190,1.08 [0.62-1.88],0.7767186239633483
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22638,187,1.47 [1.08-2.00],0.0151270081397264
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22335,183,0.96 [0.62-1.46],0.8324722766535998
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19252,163,1.43 [0.98-2.08],0.0634290732959477
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22813,190,1.25 [0.94-1.67],0.1249985724093767
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19801,169,1.65 [1.09-2.48],0.0170831935725925
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19304,165,1.06 [0.56-2.01],0.8644070205848885
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19806,170,1.16 [0.80-1.69],0.4389583733993013
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22228,185,1.05 [0.77-1.45],0.7509318458704453
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19390,164,0.89 [0.72-1.10],0.263082734386965
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22559,189,1.66 [1.14-2.40],0.0078634543890055
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19390,164,1.47 [1.00-2.17],0.0510101587076981
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19705,168,1.06 [0.81-1.37],0.6818471046693974
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22848,191,1.14 [0.73-1.80],0.5638165305873355
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22905,188,0.99 [0.64-1.52],0.9584646654616704
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19806,170,0.75 [0.46-1.22],0.2456854555606137
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22638,187,1.02 [0.85-1.24],0.8239134753436742
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22739,185,0.90 [0.55-1.46],0.6595445542192052
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19195,164,0.93 [0.74-1.16],0.5281928890558223
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19390,164,0.99 [0.82-1.21],0.9576756685494237
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22335,183,1.12 [0.97-1.30],0.1325642124393884
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19834,169,0.72 [0.58-0.89],0.0022303454302657
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22943,189,1.55 [0.93-2.57],0.0914776086238758
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19204,165,1.00 [0.81-1.23],0.9901196690808376
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19390,164,0.77 [0.64-0.94],0.0096032033086694
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19834,169,2.21 [1.03-4.73],0.0413220919367702
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22531,188,1.01 [0.83-1.22],0.9423188818691974
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19195,164,1.19 [1.00-1.41],0.0507415925290389
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22694,189,1.17 [0.85-1.60],0.3411155705275283
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21978,181,0.98 [0.86-1.11],0.7261854420700615
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22187,184,1.10 [0.89-1.36],0.3720721109151738
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22848,191,1.39 [0.96-2.01],0.0801430763702453
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22992,190,1.49 [1.17-1.91],0.0014877280876829
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19809,169,1.21 [0.65-2.26],0.5456572449893222
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22739,185,0.98 [0.83-1.16],0.7947242837678554
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22739,185,0.85 [0.70-1.03],0.0916092085557025
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19304,165,1.08 [0.68-1.72],0.7500752422872643
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19304,165,1.63 [1.03-2.59],0.038210036453291
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19698,167,0.82 [0.64-1.05],0.1100698708862231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19809,169,1.13 [0.65-1.95],0.6626423343174177
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22716,189,1.10 [0.95-1.26],0.2141387063478301
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19251,160,1.09 [0.93-1.29],0.2732087756983306
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22228,185,0.91 [0.71-1.18],0.4823577582548694
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19304,165,1.01 [0.78-1.31],0.9098257183012904
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22593,187,0.92 [0.81-1.04],0.1916017160293425
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22739,185,1.04 [0.86-1.27],0.6850961679622158
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19765,168,0.97 [0.84-1.11],0.6244721386106282
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19390,164,0.99 [0.49-2.00],0.987871398780384
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22228,185,0.88 [0.74-1.05],0.1482223574523703
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19251,160,0.84 [0.65-1.09],0.1928547822024101
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22335,183,0.86 [0.66-1.13],0.2766270678830785
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19252,163,1.10 [0.91-1.34],0.3213462857203518
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22176,182,1.00 [0.82-1.22],0.9975380642443868
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19775,169,0.92 [0.82-1.03],0.162228040331479
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22119,184,0.79 [0.62-1.00],0.0494140993486617
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23014,190,0.95 [0.50-1.82],0.8803896975204102
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22752,190,0.98 [0.78-1.23],0.8606895650553867
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19698,167,1.03 [0.78-1.35],0.8451120138031438
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22669,187,1.04 [0.87-1.24],0.661044113800358
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19775,169,0.93 [0.68-1.28],0.6671825672842566
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19422,163,0.81 [0.56-1.18],0.2675339888066386
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19252,163,0.96 [0.85-1.09],0.5316611707937018
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22638,187,1.23 [1.09-1.40],0.0012804172439152
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22309,181,0.96 [0.59-1.56],0.8552520868265718
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22910,189,1.05 [0.55-1.99],0.8922085433950955
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19801,169,1.06 [0.59-1.88],0.8528301025369167
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22176,182,0.84 [0.67-1.05],0.1233721471701179
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19251,160,1.16 [0.89-1.52],0.2687151821104713
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22638,187,0.90 [0.51-1.60],0.7280941971130971
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22309,181,1.06 [0.81-1.39],0.6770984992541889
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19390,164,1.02 [0.70-1.47],0.9329046577827032
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19638,165,1.19 [0.90-1.57],0.2284984742088257
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19765,168,1.19 [0.98-1.45],0.0792916860775434
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18535,161,1.01 [0.74-1.37],0.948540440952178
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21837,179,1.00 [0.75-1.32],0.9788892964691231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21177,172,1.01 [0.76-1.34],0.9514941592148476
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22662,191,0.98 [0.68-1.43],0.9262229668644524
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22665,190,1.05 [0.91-1.23],0.4891881969153557
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22943,189,1.29 [0.92-1.80],0.1383187544861852
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22432,182,0.95 [0.61-1.50],0.839878925987116
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22780,190,1.01 [0.74-1.39],0.9363350121776592
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22731,192,0.87 [0.61-1.23],0.435594311409639
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22809,191,0.99 [0.74-1.32],0.929414369017968
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22943,189,1.22 [0.87-1.71],0.2469765715945909
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19204,165,1.15 [0.96-1.37],0.1184689293904151
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19252,163,0.89 [0.74-1.08],0.2495506967070814
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19107,162,0.95 [0.73-1.25],0.72222180768299
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22228,185,1.10 [0.89-1.36],0.3634278283573469
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19304,165,0.88 [0.59-1.30],0.5160983955714638
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22766,191,1.00 [0.64-1.57],0.996084629368006
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19264,163,0.77 [0.52-1.12],0.1668512984947566
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22176,182,0.95 [0.80-1.11],0.5030564660460475
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22671,186,0.86 [0.72-1.04],0.1185336802018576
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,19012,164,0.95 [0.77-1.18],0.6531111984564748
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22903,190,0.87 [0.72-1.04],0.1316678422439661
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22623,185,0.85 [0.70-1.02],0.0803158090210357
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22115,181,0.90 [0.58-1.40],0.6329168289802317
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22309,181,1.07 [0.87-1.32],0.5184750795423171
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22808,192,0.97 [0.64-1.48],0.900149676468675
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19698,167,0.91 [0.75-1.10],0.3240434327035938
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19251,160,0.91 [0.66-1.26],0.5799560793710075
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19705,168,0.93 [0.76-1.12],0.4398521029892148
