Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,A1BG,Alpha-1B-glycoprotein,23987,75,2.33 [0.65-8.32],0.1929291284633639
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AAMDC,Mth938 domain-containing protein,23321,73,0.74 [0.48-1.13],0.1622800869799467
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AARSD1,Alanyl-tRNA editing protein Aarsd1,27338,76,1.33 [0.95-1.88],0.0980712975795088
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ABCA2,ATP-binding cassette sub-family A member 2,23176,73,0.79 [0.41-1.50],0.4655675450233703
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ABHD14B,Protein ABHD14B,27183,75,1.02 [0.72-1.44],0.910147000013721
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ABL1,Tyrosine-protein kinase ABL1,27338,76,0.99 [0.73-1.33],0.9341986921629511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ABO,Histo-blood group ABO system transferase,23950,76,0.95 [0.82-1.11],0.5317803011167357
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ABRAXAS2,BRISC complex subunit Abraxas 2,23176,73,0.83 [0.59-1.18],0.2969188560841485
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26820,74,1.25 [1.00-1.57],0.0500995489074113
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23493,76,0.77 [0.52-1.14],0.1907754378808072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23940,74,0.74 [0.57-0.97],0.0281738320890142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACAN,Aggrecan core protein,27214,79,1.12 [0.56-2.24],0.7568910350040303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACE,Angiotensin-converting enzyme,23950,76,0.59 [0.26-1.32],0.1957966046451651
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACE2,Angiotensin-converting enzyme 2,26957,78,1.38 [0.98-1.94],0.0691656141762778
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACHE,Acetylcholinesterase,23435,75,1.00 [0.51-1.98],0.993109773102836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACOT13,Acyl-coenzyme A thioesterase 13,23818,74,0.92 [0.76-1.12],0.4238139368127495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27457,79,1.25 [0.88-1.78],0.2124705835790503
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23258,73,1.00 [0.61-1.64],0.999533560976288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,27587,79,2.65 [1.61-4.35],0.0001259692709306
