Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,A1BG,Alpha-1B-glycoprotein,24010,143,1.49 [0.59-3.76],0.3992366678928682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AAMDC,Mth938 domain-containing protein,23351,137,1.24 [0.92-1.67],0.1616101211573679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AARSD1,Alanyl-tRNA editing protein Aarsd1,27366,173,1.05 [0.83-1.32],0.7061727872031391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABCA2,ATP-binding cassette sub-family A member 2,23206,137,1.44 [0.96-2.15],0.0776370324068335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABHD14B,Protein ABHD14B,27204,175,1.27 [1.02-1.59],0.0345248832704379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABL1,Tyrosine-protein kinase ABL1,27366,173,1.33 [1.10-1.59],0.0024646383040387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABO,Histo-blood group ABO system transferase,23975,140,1.01 [0.90-1.13],0.842575361083077
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABRAXAS2,BRISC complex subunit Abraxas 2,23206,137,1.32 [1.04-1.66],0.0226476621695236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26839,167,1.12 [0.96-1.31],0.1508748288027656
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23517,139,1.02 [0.82-1.28],0.8476591147084563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23964,140,1.03 [0.86-1.23],0.7598160859276146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAN,Aggrecan core protein,27247,175,2.41 [1.51-3.86],0.0002254675313621
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE,Angiotensin-converting enzyme,23975,140,0.56 [0.31-1.00],0.0501020321905378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE2,Angiotensin-converting enzyme 2,26979,174,1.43 [1.14-1.78],0.0015744204173558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACHE,Acetylcholinesterase,23460,139,1.22 [0.75-1.98],0.4250332318769436
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACOT13,Acyl-coenzyme A thioesterase 13,23840,138,1.10 [0.95-1.26],0.2112556131737041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27489,177,1.16 [0.92-1.48],0.2137423635131586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23281,140,0.84 [0.58-1.23],0.3693412869034439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP5,Tartrate-resistant acid phosphatase type 5,27611,176,1.43 [0.97-2.09],0.0712142566212866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP6,Lysophosphatidic acid phosphatase type 6,27667,173,1.40 [1.12-1.76],0.0035496536727382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACRBP,Acrosin-binding protein,23831,140,1.29 [0.89-1.86],0.1804703639800108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACRV1,Acrosomal protein SP-10,23281,140,1.55 [1.05-2.31],0.0283247306973829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23206,137,0.99 [0.64-1.54],0.967402374438734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTA2,"Actin, aortic smooth muscle",26979,174,1.82 [1.52-2.18],5.7682943026261576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN2,Alpha-actinin-2,23206,137,1.59 [1.27-1.99],6.442185921629428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN4,Alpha-actinin-4,26936,170,1.45 [1.06-2.00],0.0220794429881902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACVRL1,Serine/threonine-protein kinase receptor R3,27251,174,4.35 [2.76-6.85],2.0824906707389123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACY1,Aminoacylase-1,27489,177,1.07 [0.87-1.31],0.5340378519954552
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23206,137,1.49 [1.15-1.94],0.002757832143718
